0	0	0	0	0	0	0	0	0	0	0	1103.331	2112.656	2191.815	2232.661	2187.704	2562.563	2308.831	2546.964	2628.903	2593.418	2606.963	2563.409	2509.960	2428.827	2512.234	2627.117	2324.284	2295.354	2213.185	2197.677	2210.714	2181.741	2080.651	1971.988	1976.621	2000.705	2088.982	2047.973	2144.156	2253.925	2300.195	2297.159	2522.226	2252.556	2333.299	2318.634	2308.768	2492.785	2573.422	2510.904	2534.453	2544.100	2428.565	2602.114	2342.748	2531.920	2355.377	2686.226	2596.462	2369.418	2396.404	2438.787	2152.361	2222.219	2128.210	2132.186	2064.766	1862.057	1998.574	1795.302	1944.053	2034.551	2005.914	2132.891	1995.401	2162.269	2208.003	2078.972	2071.210	1989.175	2086.035	2075.902	1932.150	1958.033	1847.310	1936.219	1947.335	2153.982	2170.915	2288.531	2040.326	2314.453	2270.856	2262.446	2281.770	2405.797	2179.110	2353.387	2567.300	2333.552	2038.091	2173.495	2003.127	2264.562	2025.152	2218.191	2335.057	2194.234	2052.428	2042.899	1991.881	2020.776	2183.312	2085.038	2181.466	2140.240	2123.523	2378.074	2088.958	2487.292	2390.860	2529.764	2515.387	2476.618	2500.698	2513.609	2214.516	2402.542	2381.789	2318.110	2458.005	2318.551	2368.126	2260.411	2368.783	2463.931	2501.765	2115.325	2321.258	2313.970	2543.323	2406.181	2310.841	2538.127	2378.059	2358.978	2156.497	2085.612	2261.479	1925.655	2039.970	1741.888	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	2036.656	2014.429	2176.694	2055.532	2259.544	2582.743	2831.057	2491.867	2595.189	2561.841	2695.292	2461.635	2342.561	2380.303	2386.902	2175.219	2573.911	2276.082	2335.579	2059.118	2111.359	2019.361	2081.728	2020.763	1995.425	2167.466	2116.622	2005.272	2008.050	2118.690	2310.077	2469.097	2354.423	2319.824	2504.072	2309.781	2653.605	2595.874	2676.096	2714.299	2552.118	2589.641	2591.168	2388.786	2440.020	2510.047	2242.036	2379.887	2458.778	2565.655	2596.003	2329.146	2645.378	2368.111	2342.911	2165.036	2186.992	2028.132	2042.655	1901.426	2000.320	1934.154	1929.880	1949.255	1987.017	2006.135	2030.883	2086.142	2020.271	2023.984	2067.602	1982.192	1909.387	1917.298	1964.302	1914.513	1858.641	2082.392	2093.826	2057.155	2322.193	2367.346	2248.855	2343.690	2289.188	2441.468	2367.595	2236.945	2402.801	2210.039	2442.269	2367.251	2597.578	2312.991	2188.034	2123.898	2109.480	2134.754	2412.593	2153.925	2190.669	2117.315	2114.856	1967.413	1949.515	2025.030	1942.126	2099.544	2164.524	2315.881	2046.211	2242.425	2177.640	2381.404	2274.758	2387.184	2526.244	2461.055	2461.394	3195.178	2330.199	2443.849	2353.722	2333.506	2272.629	2393.748	2499.295	2262.181	2412.234	2269.810	2319.254	2496.644	2377.759	2452.662	2255.110	2495.237	2235.523	2275.817	2345.802	2273.209	2204.498	2475.454	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1459.099	2138.656	2259.794	2202.913	2423.354	2515.886	2420.670	2411.134	2408.536	2558.213	2574.985	2500.929	2301.286	2473.092	2361.096	2212.212	2165.885	2386.932	2240.662	2246.580	1962.141	1916.977	1911.237	1869.671	2092.383	1996.475	2053.401	1970.901	2295.074	2118.753	2264.222	2118.461	2402.410	2272.646	2678.884	2377.388	2320.616	2298.306	2671.860	2600.039	2509.772	2553.647	2501.857	2352.214	3153.084	2372.080	2441.262	2251.777	2359.340	2641.336	2644.397	2474.545	2465.504	2614.861	2851.719	2273.277	2090.175	1969.785	2046.812	1944.015	1784.892	1882.817	1734.827	1778.604	2011.139	1854.932	1912.115	1922.001	1990.481	1912.024	1834.494	1981.958	1894.095	1904.328	1879.383	1822.616	2079.389	2136.152	2055.669	1875.489	2164.992	2185.212	1985.686	2558.462	2460.214	2252.037	2500.628	2410.356	2269.360	2575.936	2454.637	2498.842	2319.192	2372.758	2357.395	2473.230	2452.155	2291.537	2206.722	2085.361	2226.129	2196.830	2120.665	2080.166	1909.240	2002.881	1945.736	1795.374	1871.431	2055.737	1999.950	1867.217	2199.854	2298.873	2300.105	2214.555	2424.705	2340.240	2365.421	2183.550	2937.216	2299.142	2353.200	2288.070	2493.176	2615.970	2368.870	2617.134	2330.168	2403.042	2683.022	2373.152	2307.465	2274.023	2559.297	2334.055	2265.448	2278.107	2437.874	2055.235	2077.886	2251.667	2664.169	2061.293	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2237.763	2186.858	2144.546	2230.399	2493.681	2655.110	2459.969	2314.562	2398.332	2644.351	2377.874	2246.679	2270.814	2356.322	2271.263	2377.757	2201.471	2379.427	2134.018	2210.881	2097.994	1950.824	1875.983	2018.741	1919.156	2093.071	1945.156	2196.361	2269.760	2275.479	2447.118	2140.337	2395.069	2335.118	2052.405	2288.592	2530.151	2726.126	2511.910	2376.691	2367.156	2355.077	2391.637	2539.205	4882.758	2443.151	2403.916	2414.723	2316.094	2169.495	2549.039	2342.309	2530.183	2085.349	2288.023	2538.961	2471.588	1999.502	2153.546	2161.172	2009.934	1861.670	1845.844	1813.150	1891.720	1940.016	1984.901	2071.040	1873.412	1916.725	1983.385	1907.464	1985.097	1864.047	1883.441	2142.583	2052.394	2133.507	2031.268	2395.835	2296.844	2374.163	2455.635	2188.065	2725.867	2497.745	2443.448	2416.344	2614.417	2362.917	2532.701	2677.971	2295.855	2514.156	2557.833	2415.415	2568.050	2385.845	2397.680	2273.095	2040.531	2259.987	2063.071	2090.417	2161.572	2231.061	2058.210	1946.680	2035.476	2115.091	1813.789	2060.681	2047.592	1969.947	1992.055	2130.406	2320.883	2286.259	2165.679	2355.259	2205.298	2124.201	2404.009	2425.703	2160.021	2191.939	2463.845	2351.584	2396.100	2235.232	2579.079	2479.792	2502.167	2211.356	2351.159	2384.607	2439.416	2540.829	2577.231	2337.496	2265.134	2236.710	2133.333	2237.312	748.789	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1207.573	1967.083	2061.552	2118.098	2255.539	2310.697	2514.935	2421.791	2323.682	2336.777	2518.361	2417.505	3410.472	3705.000	2336.968	3607.212	2993.766	2324.073	2182.364	2203.204	1975.369	1998.262	2009.840	1877.254	2047.613	2085.784	2036.785	1893.314	2182.693	2368.844	2218.054	2118.800	2240.028	2311.459	2445.900	2476.348	2457.862	2574.157	2617.644	2474.989	2213.031	2381.099	2456.674	2308.188	2425.078	2499.948	3037.792	2491.817	2378.235	2398.110	2355.212	2585.810	2511.433	2611.751	2455.974	2455.049	2355.021	2394.506	2395.665	2087.110	2097.094	2136.092	2005.809	2005.329	1931.615	1912.347	1856.298	1898.680	1931.425	1832.718	1935.962	1868.062	1740.052	1881.657	1812.348	2095.869	2078.992	1995.350	2176.393	2596.232	2223.249	2447.339	2430.330	2731.641	2514.117	2431.259	2364.690	2621.379	2403.016	2471.195	2524.300	2300.815	2269.480	2602.566	2511.259	2338.174	2300.380	2409.708	2069.244	2224.238	2268.055	2305.945	2354.444	2386.619	2247.341	2042.012	2196.964	2206.843	2121.674	2141.916	2056.851	2157.451	1935.188	1937.297	2079.897	2183.696	2079.413	2136.181	1958.720	2318.431	2319.619	2148.542	2227.867	2245.849	2437.962	2144.213	2506.328	2625.311	2573.024	2367.475	2315.720	2401.978	2483.681	2307.488	3963.654	2281.878	2452.164	2629.383	2616.783	2427.051	2430.169	2522.677	2265.661	1940.438	2127.143	2268.396	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	359.510	2027.558	1827.367	2073.377	2037.609	2236.314	2449.111	2231.530	2443.779	2510.386	2594.357	2749.252	2436.878	2173.212	2297.310	2260.508	2242.915	2200.197	2410.352	2135.817	2222.730	2037.874	1933.979	1994.367	1787.160	2199.219	1961.853	1991.156	2476.139	2177.450	2421.889	2558.957	2402.988	2563.285	2384.683	2698.157	2161.495	2173.408	1159.093	356.764	935.121	1622.929	2243.336	2410.031	2172.954	2128.977	2476.703	2477.677	2742.375	2412.501	2535.764	2543.772	2453.023	2470.005	2578.415	2356.628	2466.372	2277.731	2478.718	2468.905	2368.685	2003.793	2297.836	2049.610	1916.400	1950.266	1922.689	1927.954	1932.059	1926.516	1937.930	1909.265	1981.544	1930.562	1910.788	1961.582	2238.466	2230.000	2076.888	2098.481	2372.406	2405.324	2460.788	2399.963	2595.837	2114.030	2200.381	2346.773	2483.751	2303.692	2499.550	2586.710	2334.195	2601.553	2414.644	2440.374	2715.715	2453.029	2543.259	2285.606	2360.479	2348.120	2478.443	2449.564	2307.258	2262.694	2504.627	2273.935	2099.408	2296.975	2219.424	2055.749	2101.775	1915.583	2028.107	2004.217	2008.597	2107.234	1935.055	2049.027	2192.299	2181.623	2086.526	2516.304	2181.075	2466.104	2300.450	2218.613	2296.196	2331.365	2286.796	2391.033	2518.465	2416.778	2386.982	2412.507	2343.980	2319.261	2435.366	2642.363	2511.608	2576.568	2361.892	2242.913	2210.961	2031.612	2192.749	1726.819	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1066.119	2267.090	2136.744	2310.863	2280.932	2488.178	2439.922	2314.228	2577.422	2167.495	2572.755	2553.784	2489.686	2323.530	2070.116	2423.316	2336.673	2403.128	2261.203	2193.804	2115.483	2005.442	1783.783	1888.598	1900.281	1910.756	2110.257	2242.168	1837.341	2027.067	2283.614	2540.334	2536.006	2157.562	2343.400	2250.257	2438.736	2311.289	2273.885	1961.295	2125.912	2411.017	2465.889	2587.445	2368.223	2240.257	2439.317	2478.465	2188.805	2289.240	2489.673	2359.022	2488.567	2370.806	2627.568	2500.385	2313.334	2326.928	2243.539	2494.576	2379.427	2361.112	2016.009	2206.849	2033.754	2060.690	1968.389	2129.093	1952.851	1939.647	1921.739	1939.211	2018.317	1993.684	2029.631	2059.235	2143.280	2140.886	1922.256	2411.181	2809.063	2378.870	2266.177	2469.597	3713.869	2434.685	2559.292	2568.648	2348.053	2495.650	2545.879	2428.312	2428.443	2514.037	2518.180	2523.560	2532.352	2272.718	2320.185	2546.311	2726.239	2319.952	2384.976	2403.490	3315.559	2789.400	1958.259	2216.919	2466.655	2388.983	2172.869	1941.882	2040.832	1931.197	1864.922	2012.926	1930.529	2079.250	1926.119	2005.701	2110.724	2102.875	2118.229	2049.165	2231.609	2204.385	2344.959	2274.842	2566.482	2298.323	2375.158	2159.923	2285.249	2361.236	2497.528	2509.867	2415.941	2494.580	2539.054	2798.558	2546.538	2568.712	2395.426	2313.699	2047.771	1920.531	2181.273	2265.906	0	0	0	0	0	0
0	0	0	0	0	0	0	638.747	1975.551	2191.666	2278.259	2248.455	2285.820	2152.336	2528.541	2907.571	2653.747	2603.295	2475.047	2392.209	2485.411	2381.826	2394.657	2642.457	2447.948	2125.264	2293.282	2146.426	2156.460	1902.806	1987.814	1835.746	1920.867	2122.559	1957.160	2004.496	2418.407	2199.312	2191.406	2529.134	2505.135	2406.302	2496.537	2560.290	2626.383	2333.415	2394.483	3902.111	1960.648	2269.612	2648.984	2497.481	2380.869	2261.431	2481.333	2511.462	2617.545	2330.515	2595.781	2630.933	2557.906	2589.344	2573.903	2277.470	2570.324	2344.379	2561.639	2506.117	2407.982	2501.963	2314.287	2703.019	3572.165	2017.504	2158.256	2026.343	1969.830	2102.638	2002.760	2122.282	2073.092	2019.678	2158.369	2219.965	2178.165	2215.485	2294.362	2660.245	2553.134	2378.646	2295.330	2343.853	3137.756	3059.534	2196.444	2326.002	2761.484	2456.772	2083.128	2394.897	2292.894	2475.107	2609.531	2528.505	2437.722	2280.209	2196.414	2443.647	2288.677	2477.842	2180.959	2201.490	2185.945	2468.126	2132.675	2076.348	2336.015	2241.303	2339.163	2334.828	2154.811	2023.771	2061.860	1803.918	1867.071	1880.056	2062.600	1881.732	1854.521	1971.063	2001.749	2027.669	2184.251	2370.342	2282.583	2047.842	2277.595	2330.110	3052.045	2829.583	2429.733	2375.966	2506.036	2594.463	2541.376	2473.398	2711.318	2444.444	2802.171	2405.426	2612.754	2307.269	2213.824	1946.404	1977.235	2390.607	0	0	0	0	0	0
0	0	0	0	0	0	0	972.994	1984.670	1995.023	1922.455	2225.824	2725.814	2350.200	2373.533	2587.036	2521.609	2383.129	2526.830	2616.212	2353.537	2345.682	2499.453	2109.885	2309.715	2320.393	2290.438	2237.507	1903.755	1859.845	1817.101	1957.152	1893.826	1926.105	1999.018	2111.819	2651.724	2278.502	2149.137	2446.560	2485.218	2508.844	2333.367	2699.832	2416.102	2438.170	2167.562	2365.944	2363.482	2406.707	2440.608	2614.651	2247.200	2183.287	2545.152	2454.936	2373.664	2457.913	2505.769	2592.719	2534.815	2889.927	2528.116	2589.850	2488.453	2462.295	2298.175	2242.117	2509.828	2277.958	2100.935	1885.825	2227.954	2045.254	1945.669	2242.653	1987.807	2180.749	1862.777	1915.177	2161.804	1941.980	2206.632	1995.343	2134.493	2161.576	2791.488	2410.494	2531.653	2522.074	2271.651	2346.680	2306.476	2378.179	2144.828	2314.315	2621.132	2728.380	2543.103	2780.678	2550.136	2536.344	2331.303	2530.555	2116.181	2280.631	2402.195	2211.895	2422.360	2411.469	2331.105	2234.110	2158.308	2506.937	2151.208	3115.651	2742.453	2149.052	2174.685	2163.966	2177.719	2201.903	2293.872	1925.080	1884.314	1970.566	1811.190	1907.799	1989.884	1950.090	1950.939	1901.844	2036.755	2041.492	2330.063	2120.206	2158.536	2110.347	2266.996	3517.681	2603.751	2388.746	2484.825	2337.121	2406.609	2605.362	2518.356	2757.234	2440.717	2437.274	2489.189	2390.887	2458.699	2025.621	2096.385	2323.184	1067.875	0	0	0	0	0
0	0	0	0	0	0	0	1621.858	2168.165	2146.402	2087.553	2204.799	2707.127	2271.518	1955.865	2460.090	2317.966	2477.561	2499.380	2284.923	3614.042	2181.193	2392.945	2447.001	2069.402	2387.257	2282.740	2139.081	1908.733	1844.472	1812.932	1859.495	2041.260	1954.027	2258.904	2373.127	2351.567	2272.728	2232.218	2464.160	2342.472	2223.370	2243.690	2456.240	2617.648	2397.673	2477.970	2242.635	2463.185	2270.985	2382.387	2319.626	2215.308	2742.714	2364.006	2362.309	2635.715	2519.395	2405.538	2346.148	2514.247	2516.612	2440.468	2328.557	2486.201	2249.901	2640.536	2300.271	2538.250	2394.490	2328.423	2341.658	2289.383	2087.875	2012.498	2468.357	2273.401	2327.447	2294.682	2257.949	2216.184	2166.781	2226.970	2117.075	2399.512	2287.753	2313.795	2433.414	2242.854	2474.109	2600.780	2217.583	2571.450	2243.591	2392.000	2602.485	2748.101	2583.355	2307.719	2647.062	2460.628	2639.917	2583.941	2617.327	2725.452	2853.124	2521.466	2300.183	2076.045	2415.707	2319.615	2396.999	2182.612	2072.712	2454.579	2397.761	2231.115	2327.883	2254.052	2182.745	2241.512	2407.289	2265.573	2033.962	1997.552	1794.912	1969.814	1822.803	1725.837	1929.070	1984.334	2135.073	2099.307	1867.923	2203.990	2071.251	2504.448	2188.719	2140.179	2192.177	2356.245	2591.662	2268.549	2537.409	2501.083	2340.858	2342.291	2238.499	2434.540	2380.657	2723.531	2423.803	2507.541	2300.775	2166.211	2164.410	2031.943	0	0	0	0	0
0	0	0	0	0	0	1035.886	2219.309	2072.639	2074.892	2238.074	2337.476	2202.986	2151.160	2351.786	2878.528	2334.347	2126.670	2331.923	2324.940	2309.123	2313.252	2218.226	2411.437	2115.639	2117.559	2057.645	2007.730	1863.158	1725.423	1862.928	1792.545	2007.491	2059.671	1905.427	2395.313	2218.013	2204.097	2531.049	2554.939	2314.086	2735.254	2317.098	2274.152	2486.815	2793.625	2508.043	2429.616	2475.684	2465.864	2426.314	2274.862	2277.317	2382.768	2522.922	2701.509	2396.899	2590.008	2582.602	2583.878	2446.259	2377.911	2400.846	2831.206	2305.758	2432.217	2376.974	2304.331	2363.946	2286.162	2316.193	2186.004	2025.670	2188.074	2368.804	2595.463	2345.763	2179.361	2232.218	2226.559	2297.439	2269.309	2327.883	2397.771	2515.995	2030.113	2335.356	2455.171	2526.633	2309.814	2647.758	2609.156	2521.421	2645.119	2397.046	2335.786	2601.469	2545.268	2538.397	2510.171	2538.213	2598.746	2517.364	2326.501	2291.155	2404.036	2575.881	2342.212	2436.504	2152.010	2190.495	2407.655	2114.388	2343.167	2427.078	2307.085	2157.255	2258.565	2356.432	2220.125	2173.694	2322.818	2175.615	1990.528	1930.222	1864.095	1809.063	2011.978	1857.576	1916.889	1905.533	1870.240	2018.620	1914.835	2042.041	2144.380	2018.883	2228.643	2323.808	2506.297	2326.375	2309.153	2413.493	2374.985	2778.454	2572.396	2296.780	2436.865	2479.505	2245.271	2422.650	2524.468	2443.017	2397.938	2239.712	1960.056	1932.153	0	0	0	0	0
0	0	0	0	0	0	0	1952.885	2029.057	2288.866	2035.243	2503.516	2407.062	2398.395	2513.861	2658.945	2565.535	2702.059	2509.217	2420.892	2264.356	2355.716	2627.655	2367.332	2347.604	2296.708	2080.492	1866.754	1968.811	1745.748	1792.994	1922.261	1896.961	2070.568	2332.768	2505.446	2277.531	2391.234	2237.221	2544.062	2482.457	2547.191	2403.712	2136.097	2429.025	2315.937	2506.049	2383.543	2390.023	2432.230	2403.385	2545.300	2629.622	2554.205	2256.672	2542.504	2527.401	2487.760	2429.426	2329.772	2492.323	2372.728	2665.833	2286.247	2408.418	2387.112	2253.707	2438.694	2424.542	2069.397	2233.904	2261.475	2281.391	2364.594	2148.555	2042.865	2204.058	2309.583	2324.542	2381.615	2293.941	2312.868	2289.346	2268.908	2281.310	2260.757	2162.412	2512.168	2449.613	2484.976	2606.573	2401.819	2545.432	2635.744	2761.021	2459.720	2583.241	2569.891	2473.786	2302.592	2785.142	2564.151	2615.704	2683.466	2484.537	2263.822	2295.530	2526.595	2586.448	2373.713	2439.685	2141.967	2346.735	2386.233	2681.755	2403.801	2223.146	2134.123	2397.993	2240.159	2289.482	2107.657	2123.092	2277.359	2084.518	2050.112	1794.355	1803.918	1746.850	1835.132	1866.158	1687.628	1840.938	1939.241	2059.026	2034.228	2257.443	2379.903	2259.308	2338.665	2270.038	2230.474	2464.575	2454.554	2296.370	2635.107	2389.508	2611.343	2402.336	2677.649	2545.653	2288.556	2297.320	2192.795	2242.328	2180.852	2376.732	1461.152	0	0	0	0
0	0	0	0	0	0	0	1942.001	2069.302	2030.280	2410.073	2229.073	2027.713	2360.103	2355.221	2315.419	2707.164	2466.141	2535.072	2492.095	2234.772	2471.253	2636.396	2412.693	2464.722	2056.542	2024.546	2068.697	1799.549	1793.400	1991.028	1873.376	2021.417	1980.682	2290.085	2519.730	2558.822	2635.796	2397.061	2410.660	2694.977	2358.669	2304.191	1994.528	1156.436	1614.652	2195.667	2427.558	2456.789	2352.172	2449.096	2494.524	2403.336	2344.180	2382.385	2580.169	2205.512	2637.158	2652.283	2502.080	2409.841	2560.945	2251.041	2386.394	2486.286	2541.586	2475.127	2464.179	2377.588	2446.386	2614.823	2389.484	2311.547	2639.000	2369.604	2185.708	2173.131	2277.039	2091.146	2481.930	2449.335	2555.083	2301.608	2403.880	2384.141	2831.315	2274.277	2304.393	2347.210	2587.126	2500.722	2257.476	2458.784	2523.508	2633.418	2512.367	2659.839	2827.400	2647.923	2583.210	2364.391	2246.768	2782.212	2682.883	2361.998	2308.778	2364.566	2481.499	2430.254	2273.071	2149.090	2362.255	2305.803	2393.552	2400.299	2188.653	2271.977	2242.260	2366.123	2229.603	2275.106	2484.172	2156.477	2082.642	2135.046	1945.988	1900.896	1785.321	1911.516	1978.142	1811.500	1644.039	1761.415	1881.610	1987.761	2042.189	1825.063	2063.227	2045.720	2270.274	2342.862	2560.161	2245.272	2398.809	2608.491	2272.719	2438.544	2319.190	2434.539	2506.094	2653.716	2307.779	2368.236	2338.256	2245.015	2312.935	2106.982	2003.759	0	0	0	0
0	0	0	0	0	0	1716.559	1817.650	2005.084	2394.059	2491.538	2308.134	2318.436	2433.473	2580.267	2560.195	2332.097	2348.199	2574.977	3223.519	2298.781	2310.612	2256.643	2430.933	2194.737	2057.696	1940.345	1973.937	1911.100	1853.635	1764.400	1845.905	2033.611	1879.631	1862.197	2387.909	2771.357	2714.282	2385.603	2432.097	2359.528	2369.855	2527.792	2205.657	1572.427	1134.869	1121.694	1646.093	2338.308	2484.713	2493.324	2238.657	2336.247	2358.501	2357.022	2377.261	2658.661	2330.870	2306.879	2418.769	2555.827	2605.633	2670.944	2512.845	2975.778	2501.349	2509.087	2407.456	2353.282	2344.558	2598.777	2606.752	2516.610	2324.444	2562.341	2255.398	2475.048	2254.797	1704.836	1881.464	2192.303	2538.058	2380.871	2518.584	2416.792	2484.299	2391.219	2557.782	2382.260	2498.539	2417.075	2192.002	2927.023	2454.595	2448.510	2709.555	2374.723	2670.080	2662.688	2657.624	2645.484	2449.788	2459.983	2406.090	2167.119	2605.870	2400.885	2450.933	2465.769	2581.040	2237.898	2226.702	2570.533	2448.252	2429.717	2099.500	2231.483	2254.480	2300.676	2212.992	2126.547	2015.901	1993.994	1870.020	1948.428	1988.967	1942.593	1585.650	1680.748	1842.250	1667.110	1805.140	1881.913	1813.588	2052.024	1948.746	1944.507	2043.580	2305.888	2196.406	2348.270	2290.112	2380.021	2412.985	2561.237	2365.584	2270.780	2465.285	2509.130	3701.788	2835.950	2547.941	2467.455	2460.866	2232.212	2490.690	1955.245	2109.057	876.465	0	0	0
0	0	0	0	0	1587.328	2186.612	2367.100	2110.759	2352.384	2357.435	2302.545	2448.209	2758.427	2449.406	2383.978	2536.498	2544.062	2349.474	2332.615	2098.516	2226.729	2493.402	2114.774	2357.503	2277.358	1961.229	1811.968	1909.253	1924.617	1825.214	1736.726	1918.046	2091.627	1991.948	2021.434	2061.224	2498.594	2379.992	2228.616	2529.368	2367.861	2440.044	2603.643	2348.144	2216.717	2091.663	2299.866	2237.076	2301.068	2173.908	2142.918	2277.551	2300.099	2191.298	1967.917	2266.625	2519.521	2361.328	2237.255	2220.573	2329.479	2380.297	2361.990	2603.270	2436.501	2534.882	2441.170	2675.986	2683.332	2345.753	2434.087	2539.470	2230.553	2264.301	2549.808	2187.743	1895.289	1503.106	1772.693	1896.722	2125.977	2161.551	2265.719	2337.923	2372.424	2302.738	2373.506	2535.094	2558.674	2541.339	2447.474	2668.121	2445.853	2302.200	2577.306	2897.315	2722.121	2998.689	2290.117	2540.283	2448.751	2542.451	2353.713	2387.921	2131.148	2234.681	2242.071	2277.122	2095.173	2349.646	2179.836	2173.195	2179.371	2316.870	2306.530	2346.849	2147.223	2100.885	2106.155	2171.989	1962.814	2013.502	1986.751	2057.787	1860.789	1880.748	1828.210	1819.402	1703.361	1874.072	1678.977	1787.474	1701.076	1726.159	1862.268	1866.718	2045.628	2135.487	2121.737	2285.095	2294.611	2188.746	2366.817	2384.739	2347.794	2345.995	2520.258	2343.597	2484.348	2288.382	2256.338	2346.881	2411.815	2423.576	2322.399	2218.731	1936.870	1713.808	0	0	0
0	0	0	0	1226.333	1903.276	2317.729	2228.372	2154.271	2552.798	2671.237	2540.551	2390.325	2719.053	2348.394	2181.270	2163.522	2259.141	2403.254	2264.290	2338.311	2282.544	2536.910	2275.292	2266.668	2141.960	1832.071	1932.781	1784.219	1676.361	1754.676	1821.859	1792.710	1919.601	1980.114	2011.400	2008.255	1851.259	2017.380	2043.999	2151.694	2361.380	2300.380	2390.432	2546.280	2328.824	2310.488	2268.240	2164.775	2184.083	2347.520	2332.006	2224.870	2335.823	2280.933	2433.300	2283.524	2108.684	2330.795	2364.414	2146.164	2341.414	2152.503	2365.660	2489.662	2452.064	2536.120	2337.299	2343.790	2521.430	2457.930	2428.544	2349.020	2540.857	2359.668	2377.952	2259.294	1908.474	1689.029	1885.104	1930.879	2021.635	2254.805	2458.199	2405.009	1965.560	2315.726	2498.136	2380.610	2455.622	2748.805	2760.468	2572.785	2677.143	2489.596	2351.271	2233.331	2617.116	2145.144	2424.293	2490.354	2551.387	2127.563	2142.742	2272.488	2245.497	2224.388	2301.384	2241.044	2022.855	2133.319	2380.895	2231.284	2083.325	2052.360	2149.375	1988.469	2093.337	1851.563	1854.428	1923.895	1871.265	1882.439	1834.344	1994.997	1802.170	1993.684	1953.395	1842.906	1811.221	1778.678	1753.104	1706.834	1765.324	1756.652	1855.943	1893.073	2091.608	2025.678	2124.046	2155.590	2303.354	2287.283	2405.142	2300.775	2495.571	2377.637	2647.859	2409.291	2360.204	2408.664	2456.235	2408.410	2211.278	2417.604	2477.101	2235.793	1888.229	1914.570	0	0	0
0	0	0	0	1844.695	2025.294	2093.661	2375.788	2304.809	2460.550	2252.291	2666.823	2445.462	2634.127	2456.712	2267.642	2430.803	2526.606	2371.010	2312.703	2275.439	2069.468	2447.119	2191.223	2044.117	2093.237	1920.405	1863.357	1829.647	1768.321	2080.405	1774.459	1794.103	2077.796	1925.142	1987.405	1993.768	2054.632	2025.645	2136.925	1988.395	2305.680	2062.259	2274.900	2220.584	2110.113	2046.964	2250.594	2233.917	1993.455	2093.317	2030.398	2014.271	2209.773	2368.731	2423.537	2118.351	2096.245	2418.521	2247.550	2124.791	2388.238	2525.991	2378.185	2642.352	2327.558	2230.169	2182.545	2573.744	2563.761	2671.196	2647.458	2312.075	2595.964	2450.236	2555.239	2250.322	2016.743	2142.056	2007.278	1978.810	2133.426	2431.802	2266.380	2432.011	2438.124	2545.083	2342.270	2267.535	2518.401	2357.562	2564.178	2445.899	2103.502	2506.135	2209.805	2265.979	2701.613	2222.681	2450.184	2606.999	2349.017	2329.559	2332.689	2015.204	2237.530	2320.417	2439.957	2008.743	2112.125	1934.612	2137.774	2062.000	1943.460	1963.405	1837.706	1827.877	1941.031	1838.552	1925.854	1857.102	1763.026	1734.419	1730.815	1705.901	1884.768	1884.480	1692.206	1766.064	1439.700	1757.822	1836.223	1672.405	1756.492	1631.859	1745.944	1641.941	1911.823	1923.745	2119.983	2029.958	2240.222	2432.955	2188.312	2275.405	2410.524	2395.418	2586.301	2805.316	2625.780	2487.885	2320.721	2702.510	2588.925	2371.442	2167.659	2345.771	2009.685	1970.273	1197.444	0	0
0	0	0	1556.635	1818.357	2034.927	1971.365	2199.579	2460.179	2349.446	2230.367	2609.834	2517.513	2305.000	2221.618	2223.313	2407.762	2319.743	2309.102	2222.185	2339.227	2286.811	2342.240	2358.210	2010.795	1924.764	1847.968	1736.422	1691.129	1657.232	1815.870	1445.658	1848.209	2143.580	1887.559	1809.562	1860.607	1869.140	1966.233	1746.608	1820.144	1931.751	2056.055	1962.429	2160.996	2238.213	2133.566	2130.294	2067.007	2152.402	2154.883	2153.977	2090.175	2089.707	2203.447	2158.950	2227.063	2314.588	2229.452	2302.501	2383.660	2110.357	2243.280	2427.415	2656.301	2145.506	2171.096	2113.071	2383.534	2081.823	2637.286	2494.704	2564.509	2349.159	2401.013	2238.559	2354.934	1909.158	1958.149	2231.644	2337.108	2245.917	2285.498	2213.083	2181.782	2477.619	2578.753	2395.390	2586.617	2520.512	2573.815	2728.907	2358.406	2667.201	2555.292	2752.763	2610.643	2261.698	2543.866	2530.221	2408.720	2311.135	2289.798	2236.266	2188.146	2171.248	2229.358	2266.899	2005.652	2139.139	2081.207	1878.675	1806.474	1888.201	1962.468	1731.475	2031.770	1847.030	1859.675	1690.547	1757.291	1640.899	1722.415	1626.277	1772.937	1849.948	1819.773	1947.522	2034.882	1872.082	2012.023	1815.495	1736.137	1655.834	1683.545	1795.574	1736.282	1747.145	1767.658	2058.625	2092.776	2181.022	2402.749	2300.870	3666.654	2844.152	2329.652	2572.234	2517.550	3222.616	2443.730	2482.364	2511.287	2448.003	2200.218	2516.058	2204.160	2204.441	2139.213	2165.238	0	0
