0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.004	444.052	611.464	937.630	1433.679	1335.619	1490.388	1393.436	1415.408	1498.654	1423.729	1400.266	1465.722	1659.006	1472.025	1398.041	1478.572	1422.737	1427.604	1490.754	1528.094	1410.737	1346.224	1416.647	1454.659	1467.091	1376.158	1488.716	1422.267	1530.564	1463.320	1533.594	1448.368	1490.281	1553.254	1402.202	1509.792	1462.670	1589.202	1413.261	1533.041	1440.879	1433.652	1513.715	1464.664	1441.238	1556.116	1493.305	1505.939	1363.508	1495.655	1477.938	1385.314	1351.850	1454.337	1492.184	1337.364	1488.695	1450.801	1312.518	1471.599	1447.091	1487.674	1534.536	1598.792	1620.230	1477.944	1394.083	1482.740	1493.075	1570.597	1515.557	1490.265	1467.857	1569.162	1311.516	1482.477	2146.518	1773.804	1384.793	1380.733	1338.759	1480.590	1422.810	1281.952	1278.287	1412.683	1249.308	1252.839	1417.075	1333.479	1368.069	1317.597	1282.733	1392.111	1365.444	1317.524	1207.930	1271.206	1222.776	1119.937	777.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.880	455.856	695.365	995.257	1394.056	1418.200	1637.499	1292.790	1443.505	1304.164	1479.912	1438.081	1357.794	1525.791	1383.750	1592.629	1602.470	1528.734	1439.796	1465.166	1539.651	1429.493	1624.605	1432.494	1387.699	1626.477	1490.173	1552.114	1584.709	1381.777	1463.729	1592.444	1488.479	1482.899	1462.790	1435.055	1461.416	1538.031	1496.148	1396.128	1546.375	1388.763	1432.935	1588.983	1546.703	1498.560	1470.396	1493.589	1538.897	1390.855	1498.520	1413.380	1550.197	1490.274	1435.421	1531.563	1456.776	1431.472	1444.477	1379.925	1415.898	1690.658	1343.955	1421.899	1523.346	1490.248	1494.557	1545.334	1458.511	1547.195	1492.659	1469.318	1525.417	1554.730	1531.000	1537.305	1520.897	1315.312	1359.413	1442.687	1351.870	1403.379	1661.464	1355.316	1341.136	1461.808	1318.990	1357.577	1343.341	1281.614	1297.902	1380.392	1332.292	1461.839	1310.993	1246.400	1472.226	1407.787	1355.531	1223.144	1254.036	1303.972	1209.206	1239.269	1100.533	801.121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.575	433.938	667.983	971.459	1312.999	1348.017	1398.686	1446.897	1479.604	1544.606	1688.346	1529.198	1518.739	1478.021	1580.505	1523.517	1469.594	1418.081	1590.759	1609.426	1291.396	1481.034	1386.859	1455.581	1589.428	1321.564	1433.431	1537.460	1387.823	1617.718	1515.510	1453.436	1412.325	1580.613	1342.587	1498.858	1419.713	1494.530	1491.733	1568.090	1599.326	1487.150	1565.670	1577.708	1559.621	1651.063	1465.716	1487.914	1551.729	1451.555	1476.327	1484.928	1438.095	1382.993	1470.553	1398.120	1479.334	1392.626	1269.602	1395.662	1341.276	1219.583	1357.111	1323.710	1381.108	1472.398	1502.659	1470.739	1436.102	1381.468	1584.071	1467.872	1449.076	1613.766	1520.535	1573.348	1522.000	1490.856	1366.827	1343.940	1601.882	1379.800	1646.093	1621.488	1489.060	1401.676	1636.417	1976.418	1384.654	1390.294	1326.205	1298.717	1423.398	1364.269	1432.056	1296.470	1308.487	1368.618	1339.669	1226.369	1516.197	1225.094	1301.382	1249.356	1308.131	1241.942	1130.477	1161.219	1104.469	665.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.588	449.979	717.063	927.628	1209.078	1441.521	1452.526	1560.778	1568.532	1519.070	1378.542	1510.360	1443.452	1418.332	1459.088	1486.531	1442.581	1392.682	1379.386	1363.399	1582.685	1387.800	1643.056	1565.313	1378.487	1468.731	1582.305	1576.217	1488.253	1485.627	1330.464	1646.102	1384.753	1429.214	1509.542	1356.076	1457.423	1392.990	1437.666	1464.397	1535.558	1478.939	1625.719	1452.724	1609.966	1594.833	1460.880	1562.351	1487.477	1537.161	1440.576	1584.138	1471.639	1399.452	1448.273	1467.184	1322.261	1503.724	1469.661	1321.765	1409.389	1671.638	1784.913	1291.769	1476.894	1442.718	1437.387	1503.851	1382.295	1369.669	1619.807	1611.264	1418.396	1483.705	1375.917	1505.261	1473.320	1465.685	1414.018	1360.794	1389.220	1555.478	1481.758	1376.079	1350.069	1328.555	1388.793	1410.578	1381.315	1419.799	1433.713	1409.185	1474.281	1318.039	1448.252	1544.396	1371.740	1324.253	1324.535	1272.323	1357.421	1259.519	1272.803	1331.708	1256.358	1279.456	1358.487	1331.186	1185.219	1211.137	1144.750	796.814	819.186	1145.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.864	472.193	643.105	997.070	1280.021	1392.161	1381.228	1310.791	1573.643	1347.297	1316.249	1475.192	1580.687	1445.284	1516.955	1522.166	1295.296	1509.983	1398.694	1379.985	1601.948	1507.905	1550.705	1479.216	1566.051	1393.059	1414.320	1479.366	1602.793	1469.974	1452.625	1348.070	1394.134	1294.375	1427.611	1509.688	1398.923	1399.161	1485.075	1492.054	1539.503	1708.988	1567.273	1720.656	1569.345	1539.103	1637.499	1610.585	1638.241	1585.636	1517.143	1567.131	1496.758	1419.089	1453.770	1473.310	1412.280	1488.486	1517.908	1437.485	1236.057	1484.766	1347.757	1276.042	1259.322	1370.507	1508.097	1478.461	1583.164	1507.712	1379.557	1422.118	1501.760	1552.252	1546.847	1391.033	1471.867	1433.172	1459.961	1487.364	1479.423	1469.439	1378.655	1443.914	1663.210	1375.309	1353.621	1469.741	1401.637	1332.323	1481.853	1409.030	1430.828	1678.037	1288.331	1401.694	1467.201	1502.629	1427.215	1411.402	1284.619	1208.818	1276.670	1233.013	1232.400	1359.846	1364.830	1314.935	1351.299	1276.291	1296.766	1188.365	1214.587	1417.559	1220.654	1191.713	1262.888	1055.520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.856	432.397	651.013	1035.148	1294.272	1391.648	1403.967	1279.220	1445.242	1410.665	1668.628	1429.201	1538.545	1499.386	1618.429	1446.907	1484.798	1605.304	1365.709	1597.279	1449.713	1418.066	1434.749	1511.601	1420.755	1405.062	1490.746	1599.495	1419.293	1406.574	1380.641	1374.922	1542.893	1375.907	1471.341	1494.861	1566.190	1447.906	1616.948	1517.032	1543.146	1705.805	1805.301	1684.213	1574.531	1544.273	1671.996	1691.077	1707.346	1806.385	1604.060	1559.270	1620.502	1601.389	1513.992	1517.014	1460.025	1411.364	1499.856	1407.901	1406.407	1252.276	1432.189	1323.808	1339.938	1446.203	1576.130	1603.011	1332.537	1443.689	1451.997	1483.092	1526.805	1473.068	1446.111	1578.431	1593.068	1555.381	1541.798	1476.265	1431.954	1464.182	1396.213	1591.927	1524.140	1414.411	1496.993	1463.039	1408.198	1421.506	1351.805	1410.836	1411.274	1388.933	1296.277	1392.444	1520.387	1267.163	1554.310	1360.085	1542.210	1653.918	1558.031	1444.192	1340.375	1383.381	1413.210	1133.727	1347.823	1299.427	1354.278	1281.206	1276.497	1260.736	1198.516	1329.406	1321.519	1228.295	1158.959	1160.994	1101.842	579.494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.098	593.157	1004.879	1398.031	1430.857	1405.416	1615.899	1570.717	1500.079	1401.164	1436.731	1399.596	1508.282	1378.378	1500.455	1444.411	1485.980	1560.510	1473.775	1418.080	1456.331	1436.885	1381.353	1464.852	1513.600	1471.382	1494.885	1454.148	1335.074	1403.338	1416.111	1672.924	1501.202	1473.082	1463.878	1469.226	1527.305	1497.179	1565.687	1641.334	1486.613	1615.915	1503.781	1532.829	1582.416	1606.765	1569.026	1585.125	1651.561	1538.868	1558.681	1535.651	1646.827	1637.682	1594.324	1578.902	1529.457	1389.422	1435.334	1536.403	1422.870	1251.993	1229.250	1489.233	1258.324	1348.153	1384.555	1502.357	1465.195	1540.772	1610.295	1430.243	1593.317	1468.839	1666.264	1554.587	1638.230	1646.629	1579.964	1747.090	1480.706	1512.749	1636.136	1459.381	1403.249	1405.743	1512.661	1680.660	1448.080	1439.507	1468.479	1475.102	1537.627	1410.955	1426.293	1522.625	1435.918	1543.421	1243.834	1355.287	1348.648	1311.383	1658.714	1958.711	1260.376	1354.216	1366.771	2258.729	1253.052	1323.739	1352.749	1356.478	1341.359	1257.511	1361.725	1350.047	1319.449	1269.518	1248.840	1340.723	1317.852	1064.197	780.307	787.855	791.592	713.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	52.712	549.739	982.078	1182.366	1331.355	1403.529	1526.093	1406.508	1406.081	1531.186	1558.694	1386.815	1517.749	1448.392	1420.100	1594.067	1472.889	1338.444	1510.481	1570.865	1359.403	1457.966	1425.873	1504.025	1433.719	1503.225	1490.858	1465.141	1509.251	1526.096	1482.137	1544.009	1534.819	1431.306	1484.215	1430.883	1519.052	1508.256	1517.741	1572.898	1525.656	1513.729	1611.152	1415.293	1586.134	1523.292	1556.548	1494.039	1437.944	1558.182	1523.392	1589.176	1576.667	1615.649	1590.793	1569.186	1541.852	1515.818	1405.964	1286.260	1416.691	1486.439	1431.533	1301.146	1455.316	1308.676	1298.794	1446.927	1454.931	1560.339	1545.293	1502.191	1478.125	1634.516	1424.620	1519.057	1458.486	1496.495	1562.479	1617.686	1565.269	1598.652	1633.928	1589.809	1437.411	1537.173	1530.093	1501.691	1518.372	1479.960	1471.776	1562.222	1541.782	1546.075	1476.851	1484.438	1382.497	1478.283	1250.361	1409.125	1451.844	1390.380	1343.490	1346.731	1385.932	1244.569	1448.489	1226.064	1392.218	1401.292	1446.396	1256.942	1232.861	1916.255	1392.625	1333.670	1249.013	1527.772	1205.663	1254.343	1234.294	1252.571	1106.683	1309.449	1236.980	1302.395	1142.578	1065.104	1158.929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	367.762	935.453	1269.990	1461.119	1322.496	1407.325	1428.717	1505.865	1438.530	1358.487	1419.787	1485.139	1591.937	1366.268	1383.914	1491.579	1468.836	1518.487	1509.098	1403.930	1324.909	1507.404	1566.665	1528.165	1518.274	1421.144	1571.468	1616.650	1552.228	1566.223	1511.086	1462.473	1554.300	1516.156	1502.931	1563.818	1590.763	1604.308	1472.494	1679.278	1462.669	1466.236	1396.804	1596.143	1494.892	1497.441	1540.267	1589.836	1582.487	1715.894	1507.113	1563.442	1391.443	1593.389	1603.792	1497.938	1742.822	1443.143	1550.012	1337.724	1350.285	1406.713	1482.386	1379.745	1564.335	1454.811	1288.437	1495.352	1499.935	1476.843	1688.569	1652.303	1546.112	1588.597	1543.061	1524.378	1548.397	1553.628	1521.315	1617.733	1418.602	1546.840	1508.250	1438.486	1626.206	1693.253	1603.696	1584.507	1708.942	1637.252	1544.799	1464.388	1452.902	1460.075	1378.743	1553.404	1494.225	1421.822	1475.636	1602.431	1489.781	1529.675	1457.357	1423.669	1250.157	1397.254	1373.403	1374.883	1467.489	1426.572	1398.937	1498.222	1472.576	1218.481	1534.371	1352.782	1262.332	1371.742	1172.470	1325.456	1227.269	1174.045	1288.077	1290.421	1245.023	1357.203	1325.296	1260.064	1259.140	1222.954	1110.373	407.632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	119.268	851.705	1255.555	1283.048	1285.541	1403.383	1425.297	1473.674	1396.898	1397.914	1469.825	1463.921	1486.251	1427.917	1430.115	1484.428	1487.118	1276.845	1445.257	1387.036	1415.380	1472.828	1602.724	1458.480	1458.752	1644.515	1516.928	1557.904	1500.573	1492.402	1500.803	1505.118	1717.118	1617.753	1508.840	1352.514	1405.008	1271.608	1230.681	1256.397	1268.804	1124.014	1195.050	1239.839	1392.267	1269.063	1217.836	1494.373	1465.673	1712.645	1732.775	1537.219	1477.467	1576.530	1525.518	1425.229	1488.967	1530.831	1398.864	1411.989	1309.203	1383.138	1564.334	1397.291	1367.350	1416.335	1403.353	1411.026	1411.944	1354.689	1317.959	1491.876	1586.645	1497.737	1466.612	1595.111	1537.301	1643.360	1608.761	1561.390	1491.333	1473.432	1530.571	1620.194	1569.509	1418.433	1489.489	1525.109	1529.706	1544.924	1629.306	1577.819	1543.365	1546.526	1529.214	1534.807	1455.284	1524.134	1493.366	1427.631	1514.856	1509.996	1446.001	1482.721	1674.577	1484.644	1567.181	1408.013	1548.229	1635.633	1463.244	1432.813	1397.374	1498.386	1337.711	1408.953	1390.787	1271.258	1579.830	1340.598	1448.336	1417.202	1655.444	1229.237	1516.465	1383.859	1456.385	1366.978	1272.563	1381.925	1240.182	1270.140	1254.488	994.862	690.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	607.302	1208.056	1343.010	1276.953	1430.698	1359.096	1347.457	1437.916	1536.702	1461.013	1521.250	1502.344	1470.980	1482.386	1454.463	1459.203	1378.106	1445.037	1472.617	1450.329	1484.267	1395.332	1479.637	1582.613	1641.527	1492.458	1475.436	1558.110	1469.004	1503.740	1508.470	1485.068	1297.519	1290.326	1139.256	1150.398	1212.998	1384.331	1551.849	1387.042	1389.727	1371.133	1604.556	1438.146	1422.170	1343.277	1360.801	1360.457	1266.980	1321.453	1507.071	1589.513	1559.320	1518.187	1601.346	1529.016	1597.278	1528.732	1429.360	1586.514	1469.812	1383.716	1374.369	1492.641	1236.895	1401.148	1408.638	1462.476	1443.043	1561.144	1687.541	1608.361	1424.570	1496.625	1563.561	1583.006	1453.296	1578.676	1476.019	1527.952	1632.238	1516.400	1557.288	1528.924	1601.087	1582.138	1527.653	1488.624	1512.986	1457.165	1616.590	1491.988	1500.928	1658.552	1495.988	1522.483	1509.558	1560.925	1571.583	1526.240	1455.735	1436.829	1517.728	1390.383	1419.648	1367.734	1465.399	1289.674	1512.059	1332.858	1542.701	1467.143	1370.754	1293.808	1453.843	1468.191	1391.298	1435.808	1315.070	1255.628	1309.494	1336.292	1230.572	1257.687	1399.715	1474.824	1343.798	1323.781	1235.951	1214.546	1208.406	1296.004	1419.000	1337.948	1180.242	1227.206	924.770	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	206.380	1043.295	1384.995	1485.473	1384.747	1393.755	1407.666	1431.884	1371.466	1472.731	1383.085	1506.109	1550.967	1544.151	1409.893	1496.797	1403.109	1496.696	1400.029	1531.490	1493.751	1422.921	1439.045	1773.768	1640.722	1532.246	1573.437	1529.998	1574.991	1551.837	1445.437	1302.583	1246.543	1177.114	1294.593	1271.626	1355.738	1474.515	1272.500	1398.071	1160.635	1346.790	1250.729	1168.907	1340.390	1412.983	1570.014	1311.820	1382.844	1382.703	1373.798	1358.967	1330.825	1593.020	1595.090	1590.282	1633.599	1520.306	1519.529	1615.144	1612.716	1577.004	1469.480	1368.318	1358.127	1275.182	1336.066	1390.380	1440.151	1618.745	1573.962	1550.706	1580.899	1468.862	1630.874	1568.013	1559.736	1503.927	1505.935	1605.666	1525.472	1305.733	1202.729	1199.413	1280.827	1286.894	1246.850	1302.019	1287.748	1262.497	1615.095	1397.444	1538.716	1537.895	1501.723	1639.487	1547.487	1568.032	1523.697	1488.436	1446.982	1663.407	1432.852	1424.528	1499.384	1447.243	1311.386	1431.922	1360.385	1467.141	1438.071	1604.123	1442.277	1599.536	1341.878	1376.326	1498.830	1308.795	1569.500	1442.903	1437.503	1478.646	1312.690	1271.570	1401.146	1377.105	1438.822	1361.425	1376.796	1361.580	1423.386	1275.626	1450.316	1418.224	1269.133	1348.173	1298.287	1314.345	1267.961	934.051	716.892	0	0	0	0	0	0	0	0	0	0
