0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.247	120.380	249.734	398.103	446.550	494.372	575.983	416.033	596.687	500.113	572.536	515.147	480.082	505.307	507.013	538.529	679.901	545.022	543.509	603.518	549.929	555.041	584.761	554.703	501.267	600.510	556.692	579.582	606.409	529.607	623.683	596.357	506.576	571.681	611.540	606.866	533.402	559.468	533.761	538.487	627.003	568.880	495.325	570.768	522.071	534.641	537.833	491.444	550.230	493.799	523.305	508.118	553.337	535.612	531.119	595.145	591.155	615.275	544.375	613.789	520.492	658.994	511.041	525.251	564.689	518.953	531.725	562.156	513.920	542.509	486.532	581.197	524.056	548.440	560.274	600.540	524.254	475.993	559.415	510.332	534.950	562.618	541.625	461.721	484.939	598.054	569.075	531.927	514.414	449.521	462.577	497.964	570.412	589.966	549.116	496.039	630.153	670.543	542.566	480.995	563.919	575.447	520.351	613.242	477.448	350.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	144.026	237.656	359.339	497.509	495.039	539.829	586.800	558.818	527.946	594.788	589.145	548.962	533.743	517.447	540.734	500.621	468.706	580.784	567.575	492.721	547.797	505.613	589.433	611.503	531.532	492.597	598.422	528.554	623.031	524.304	578.814	544.654	593.846	538.945	559.219	547.741	609.096	528.228	572.455	598.620	516.111	579.969	531.040	533.215	616.776	523.925	494.472	511.616	510.691	552.602	537.716	520.323	540.759	574.987	557.489	538.762	571.378	574.752	561.489	633.717	540.911	532.871	540.732	519.241	512.208	507.540	516.255	499.096	497.170	547.066	504.796	523.748	552.992	537.351	569.094	491.416	578.315	461.510	460.947	604.484	534.246	589.054	547.665	575.595	529.374	533.709	501.991	565.295	515.488	523.922	536.072	561.761	505.810	510.530	483.087	573.798	566.396	531.694	526.487	620.532	543.261	597.643	562.810	589.290	548.198	515.207	546.150	557.847	182.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770	131.524	224.738	365.407	413.064	565.809	606.488	557.883	580.111	555.162	472.505	527.420	539.333	499.887	582.184	551.211	555.684	516.906	502.204	522.913	624.366	460.976	614.123	590.140	515.999	577.855	578.081	621.790	590.642	614.983	516.332	650.785	555.076	567.646	575.997	545.719	612.744	526.726	580.768	571.696	596.851	588.489	647.673	503.021	627.030	512.485	526.205	522.946	507.475	552.862	537.881	595.804	516.487	537.523	583.585	598.130	550.132	589.933	565.800	604.035	534.768	604.146	621.176	594.304	601.667	593.481	522.557	545.487	466.852	449.072	559.891	590.883	479.763	593.482	474.089	543.432	554.859	576.080	526.309	449.907	506.091	591.748	517.743	472.726	504.243	500.106	521.161	583.739	568.478	511.978	564.591	536.579	559.080	489.398	607.413	592.906	479.085	587.568	545.441	573.753	541.379	549.700	562.898	548.913	485.326	528.314	642.478	606.970	530.842	610.970	557.698	258.965	338.132	466.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	147.606	225.894	379.386	509.660	479.512	563.785	486.423	581.553	471.136	504.524	560.545	624.456	532.895	560.826	514.505	470.339	511.817	556.649	514.907	571.908	534.238	584.037	598.025	619.136	512.423	527.517	591.206	598.831	595.473	520.413	553.912	577.534	518.672	512.836	558.882	532.923	563.691	571.837	500.574	616.362	633.249	561.356	669.561	578.423	547.695	506.115	538.125	528.884	496.624	469.036	536.705	609.703	552.233	538.495	567.996	599.541	583.118	654.954	523.498	590.215	598.172	631.710	477.452	532.340	559.784	613.646	567.876	573.616	535.009	454.916	461.421	494.026	509.274	550.774	493.828	535.929	535.112	504.061	521.372	529.077	589.541	477.322	552.641	589.912	508.575	472.389	497.067	491.067	536.984	479.006	519.481	603.688	550.687	522.726	507.661	588.271	555.365	560.410	667.066	529.999	569.658	567.511	501.318	494.639	557.375	578.396	576.658	575.665	564.289	598.151	536.693	601.225	688.757	587.325	558.088	581.912	474.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	126.599	234.930	447.120	477.132	505.462	616.102	467.837	544.842	545.278	600.991	562.187	616.857	513.151	540.880	526.065	609.172	595.846	478.689	598.852	515.145	511.426	552.092	614.988	534.145	543.620	551.075	630.203	538.505	522.183	531.109	521.975	604.436	526.356	586.447	566.175	573.456	517.927	547.701	525.071	547.523	604.716	632.859	595.734	523.517	573.718	563.107	524.455	527.806	542.918	533.170	534.239	566.353	590.811	609.391	594.765	531.640	605.672	600.031	574.530	540.794	577.197	647.602	546.757	555.248	591.366	600.970	662.419	470.355	547.304	520.527	523.697	528.749	476.627	481.626	505.027	539.243	566.386	567.088	551.875	511.263	569.427	533.915	547.844	583.129	528.797	525.178	547.657	554.526	475.327	525.429	535.647	543.097	521.627	506.740	561.096	595.815	502.352	589.316	516.408	480.411	538.872	531.520	569.386	560.615	583.907	573.339	518.486	598.893	562.845	590.820	555.926	550.266	605.525	538.395	671.281	637.188	624.266	627.570	572.089	561.482	241.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.215	216.968	388.014	562.531	578.910	602.092	583.946	492.716	591.153	507.552	472.396	491.580	554.334	468.003	539.671	538.328	579.383	570.577	560.456	622.850	543.589	541.908	505.966	568.105	569.919	572.653	576.433	507.153	558.232	595.813	540.468	602.167	564.140	514.828	507.992	507.870	511.965	548.571	574.987	562.328	552.466	559.889	505.011	581.721	572.188	583.462	540.767	543.846	525.514	515.131	524.182	503.537	539.327	579.086	588.788	607.019	612.832	658.173	596.484	640.942	533.679	543.353	498.935	646.314	499.656	549.498	578.155	602.946	504.954	559.880	572.685	491.108	576.913	484.746	513.489	475.717	564.499	492.498	522.382	618.684	509.820	536.943	616.656	578.278	523.046	505.316	532.826	662.277	570.428	550.774	600.281	515.304	493.364	527.639	564.694	613.618	528.130	591.097	512.637	569.583	625.388	598.520	637.212	583.526	537.395	602.611	581.328	613.072	571.460	588.884	568.169	530.966	585.359	575.534	591.001	647.195	639.444	558.010	573.764	587.337	678.905	595.194	692.741	671.614	392.525	284.869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	181.248	337.730	489.928	546.197	519.973	545.311	501.830	557.976	571.983	546.289	510.205	612.359	535.525	520.850	542.279	537.933	504.679	556.114	626.632	588.463	600.843	547.493	591.958	542.307	546.588	575.579	544.315	587.212	526.053	487.845	569.464	549.693	560.311	585.429	550.577	545.569	553.018	569.079	580.036	568.051	577.173	566.487	492.771	601.814	524.321	578.985	525.687	553.162	574.127	565.891	558.883	489.474	531.252	585.624	524.090	567.629	594.837	555.822	545.616	559.674	544.900	518.234	581.855	605.710	478.962	521.813	589.750	559.533	598.860	561.504	528.055	512.902	523.205	440.150	501.165	484.215	496.298	526.565	546.384	546.971	534.822	499.964	538.361	448.456	540.668	512.896	500.180	594.772	528.738	576.728	551.426	577.237	533.851	557.963	550.666	564.695	493.782	463.933	499.525	601.472	539.146	585.635	664.917	533.436	489.513	556.202	493.171	493.749	531.770	612.162	526.365	546.469	549.108	632.252	637.341	543.556	624.467	593.026	615.338	553.605	597.756	561.886	721.406	665.371	658.026	545.442	500.037	545.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	96.989	374.796	510.954	630.105	519.552	571.661	545.748	610.309	586.967	475.402	505.611	556.691	579.536	495.579	508.321	563.937	535.542	580.920	555.604	556.133	504.787	582.028	604.761	601.045	542.781	517.426	538.128	519.802	545.712	596.540	591.770	525.252	586.666	604.744	579.594	579.136	603.848	638.093	584.920	646.415	627.190	620.969	590.058	603.205	558.679	575.595	509.755	588.913	547.931	596.268	540.807	586.503	558.246	537.699	548.055	505.979	570.190	512.778	538.128	526.586	524.108	541.753	586.721	562.441	567.340	571.901	542.293	686.529	577.686	561.787	635.091	573.354	569.506	547.893	520.555	504.293	498.250	570.841	585.875	575.336	497.943	561.367	570.180	473.069	522.802	603.587	522.755	532.837	594.613	547.640	521.193	511.795	509.560	549.870	564.938	534.904	548.226	503.809	540.458	572.182	565.832	590.642	538.670	554.412	516.058	572.839	592.115	575.931	563.407	603.759	525.467	615.437	602.536	571.059	524.232	582.286	554.940	580.570	560.082	630.726	551.573	582.096	632.648	640.061	613.815	631.594	614.134	615.852	569.692	601.784	428.334	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	292.622	476.725	504.015	550.426	604.673	505.145	593.353	517.897	500.465	530.041	564.488	567.817	527.876	507.805	579.577	581.167	467.931	477.347	551.487	548.656	598.798	584.394	522.217	581.869	581.463	555.961	575.793	569.613	565.628	598.383	580.224	643.582	606.701	638.006	618.345	662.302	648.524	584.910	598.575	692.752	617.010	607.757	577.681	651.039	630.618	598.762	644.371	567.074	605.687	593.719	502.980	493.895	580.047	523.648	483.865	498.346	497.579	492.117	547.839	523.681	585.136	601.145	547.165	606.929	563.692	552.200	580.818	611.365	557.925	492.231	513.846	584.589	520.326	512.795	598.430	534.981	586.542	568.977	542.034	531.218	537.384	552.326	553.374	562.325	485.754	564.297	543.617	567.066	552.890	583.167	579.266	501.922	524.453	519.771	524.591	521.746	558.456	581.885	520.800	657.777	524.741	556.186	568.179	619.202	547.339	588.286	472.749	636.333	620.241	589.806	488.489	547.229	631.061	628.846	594.417	624.113	569.366	593.018	592.641	572.425	595.569	598.666	606.303	726.081	622.637	672.272	638.989	602.967	585.707	567.883	560.982	536.379	388.369	239.118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	274.862	430.560	540.095	505.343	565.710	534.630	526.217	551.932	555.049	493.323	621.625	573.543	577.597	607.972	566.553	586.470	506.014	522.367	615.069	520.663	598.777	490.064	517.079	477.943	521.471	529.077	524.690	568.772	571.456	605.869	608.893	632.182	585.133	656.771	590.157	586.573	636.165	721.216	721.654	699.335	616.368	699.621	723.382	676.552	721.198	636.454	584.045	648.370	655.900	627.801	584.160	571.312	564.381	535.060	548.026	559.432	587.181	492.948	475.198	541.454	579.304	580.359	581.308	646.558	528.245	535.017	555.312	633.233	591.621	570.214	537.817	563.015	492.731	518.945	576.868	578.461	498.310	562.219	532.955	598.629	655.833	501.358	556.071	575.866	631.979	612.261	609.382	547.782	568.526	583.186	585.750	584.573	545.569	590.114	553.581	540.515	516.729	494.854	580.904	602.492	563.343	543.071	597.905	527.164	579.885	522.546	625.052	504.419	570.838	537.187	621.282	564.911	497.082	487.318	606.340	568.318	577.560	605.877	566.741	552.386	599.604	568.026	661.999	544.230	597.606	540.289	607.612	601.648	533.733	537.053	586.534	520.969	619.298	631.907	564.717	477.026	285.264	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	21.118	565.611	567.937	545.635	582.405	546.388	571.629	499.292	544.790	553.497	541.971	528.241	614.695	541.710	542.120	553.045	563.338	577.781	484.088	587.238	533.923	528.442	527.276	647.035	607.043	569.229	570.681	627.106	606.107	622.818	519.470	557.702	618.433	577.275	620.785	574.814	636.915	684.699	618.038	636.424	516.578	725.718	612.402	607.865	656.634	609.071	748.565	597.716	602.060	589.536	660.618	671.416	586.268	576.657	571.273	575.167	610.534	551.272	594.091	544.284	558.578	540.997	547.468	578.439	593.370	624.025	618.389	588.815	579.540	615.822	522.707	550.715	560.335	518.696	579.122	582.928	530.914	539.871	527.715	604.101	580.920	540.340	563.488	608.190	648.883	660.380	645.439	620.626	605.908	582.915	690.733	550.115	602.462	590.985	543.538	633.265	613.246	558.102	549.867	523.165	494.192	598.714	502.081	513.028	591.049	561.444	511.225	582.432	540.575	573.417	600.107	605.037	604.639	635.695	519.602	546.311	619.739	537.624	699.588	581.379	577.442	671.940	596.046	547.258	615.875	608.202	626.258	619.348	622.526	529.647	576.354	555.402	555.882	607.263	534.195	581.939	579.128	538.514	560.592	535.025	581.228	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	273.935	527.392	555.961	558.165	456.874	538.415	495.072	575.561	536.997	548.651	539.191	651.678	556.367	536.257	553.975	656.000	555.581	628.881	534.256	625.717	535.736	549.821	521.461	520.017	605.914	582.362	578.230	568.583	627.367	641.413	624.901	631.928	678.143	596.757	634.217	595.203	601.693	656.954	678.682	634.745	654.761	646.328	668.118	608.732	640.192	559.798	568.066	694.789	625.478	628.472	645.489	669.755	573.349	664.106	581.015	563.648	599.792	522.909	580.147	560.173	518.908	534.218	495.892	550.135	495.136	548.137	540.992	517.144	509.933	497.294	561.715	571.192	554.889	566.713	523.473	526.609	569.297	568.407	541.824	621.480	601.820	680.140	628.870	596.109	637.199	686.909	640.317	705.023	742.082	643.863	593.416	594.646	607.091	642.664	559.824	569.559	610.097	642.577	553.215	566.933	563.713	561.686	591.333	505.179	547.560	532.229	558.803	602.347	517.251	616.974	608.861	607.430	602.486	619.486	600.069	613.607	560.739	596.753	579.002	607.738	653.481	559.768	558.669	554.993	585.551	594.347	586.038	494.700	595.121	554.027	585.510	616.959	551.307	603.413	575.945	601.189	512.011	531.348	614.114	550.140	579.823	539.484	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	537.638	588.428	578.422	485.771	536.510	595.311	631.434	528.225	567.099	507.864	623.883	602.841	533.218	585.313	538.392	510.363	652.374	543.451	573.923	549.019	569.010	524.542	579.686	601.677	569.781	601.178	621.379	593.845	628.071	610.807	603.574	708.157	652.047	610.785	683.980	607.888	592.775	606.845	668.140	699.459	600.875	700.644	699.964	619.116	618.498	589.992	572.925	663.881	652.579	635.738	646.829	611.573	779.802	679.899	608.554	616.454	591.253	601.838	601.730	498.811	554.175	558.613	552.458	512.270	546.050	539.808	558.327	559.575	555.209	541.476	557.097	556.165	536.334	530.121	562.214	530.637	483.885	600.773	582.252	569.310	671.176	650.404	581.637	626.954	666.933	598.040	606.271	587.119	637.938	602.192	641.096	650.984	701.053	652.912	582.093	693.624	643.869	623.192	649.047	645.367	640.535	623.564	617.897	560.361	554.540	549.759	524.119	541.762	511.793	582.794	535.614	566.559	513.710	633.148	562.669	618.390	621.974	561.401	609.388	578.379	573.888	597.025	627.437	571.668	561.586	610.017	593.901	593.035	614.949	563.048	587.097	557.449	552.405	593.472	514.001	563.571	534.337	576.263	576.874	597.148	549.719	564.214	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	315.877	560.660	587.524	551.959	571.002	543.535	589.940	477.322	537.931	567.296	568.688	559.443	562.351	569.690	547.554	573.840	495.681	570.646	560.688	591.101	524.275	482.667	537.466	550.998	566.760	519.654	588.052	577.285	718.939	635.995	568.007	634.414	580.597	613.758	726.800	680.271	583.226	616.535	677.160	600.929	610.368	656.173	645.753	649.256	762.297	642.868	660.209	584.682	590.427	633.802	623.067	637.940	647.316	695.683	763.536	658.444	572.194	590.563	542.348	549.396	530.776	587.130	510.094	501.287	566.202	564.899	495.380	561.312	562.681	541.542	499.884	515.490	583.115	574.157	531.944	529.552	565.702	551.535	583.964	527.125	594.870	585.013	534.047	640.047	651.457	628.277	586.674	602.031	613.616	645.157	611.803	655.763	628.166	636.354	598.723	665.519	652.485	598.340	634.939	650.967	618.535	623.581	518.295	529.605	546.882	574.895	549.570	548.852	547.471	576.266	604.896	521.446	564.511	612.088	621.310	544.204	618.006	620.976	592.667	522.816	727.553	543.507	603.408	586.004	606.648	649.606	539.053	616.724	515.510	589.975	638.735	559.912	555.615	518.117	577.633	576.948	507.473	512.431	553.917	490.199	500.232	574.492	622.977	526.954	0	0	0	0	0	0	0	0
