0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.385	137.366	194.564	187.633	512.267	415.972	342.951	293.481	298.343	497.474	476.941	429.446	444.954	607.948	439.955	610.400	571.268	401.595	452.241	344.477	335.985	282.757	499.916	373.557	441.373	490.986	360.213	386.753	338.511	433.203	602.660	401.222	439.217	469.134	470.813	335.529	433.770	802.341	375.160	556.764	464.410	544.805	386.320	547.240	396.430	518.178	277.463	247.263	512.238	264.717	302.219	408.120	532.827	365.694	549.169	551.677	561.322	487.378	443.283	435.024	414.001	341.407	420.372	326.731	450.000	288.641	362.391	459.081	503.514	442.354	271.430	556.941	384.248	502.410	590.967	386.231	458.372	526.649	394.652	458.615	385.621	377.752	449.297	527.482	405.315	409.433	321.008	273.091	441.117	497.343	389.639	439.615	447.200	427.736	330.133	256.931	331.046	406.773	401.836	349.312	438.098	408.743	362.444	330.535	253.238	314.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	103.699	206.221	147.391	265.744	330.605	388.776	416.194	348.522	433.982	443.593	573.390	590.932	627.875	508.377	406.452	393.781	395.217	505.953	528.214	406.300	446.593	475.366	278.332	334.785	330.009	457.940	478.146	459.532	375.400	502.778	300.665	410.030	440.250	467.696	447.629	453.441	470.721	370.893	458.722	454.780	451.550	370.967	404.423	380.868	362.302	361.444	306.851	370.510	323.935	436.069	339.889	461.540	541.171	632.938	408.718	375.489	291.299	495.207	427.601	312.951	298.796	394.399	332.145	494.360	192.276	415.889	564.363	427.949	292.962	465.343	381.612	398.279	542.047	546.554	473.646	368.562	457.833	439.172	313.933	590.797	498.361	526.656	443.634	601.390	357.197	461.386	360.424	300.114	491.997	429.953	459.849	288.117	409.848	561.012	378.068	356.226	325.647	432.784	393.289	476.533	268.690	320.957	326.962	370.147	323.015	264.669	271.423	316.056	483.623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.501	128.981	161.194	294.305	227.433	501.832	517.672	347.427	468.552	532.793	337.629	521.615	372.630	332.567	457.949	442.484	621.575	495.917	400.507	369.440	554.113	428.651	503.338	567.249	232.829	537.079	445.473	263.151	447.664	430.089	439.818	579.364	411.313	459.789	340.340	482.237	427.757	423.479	444.617	490.504	513.429	315.307	484.749	299.577	207.768	347.307	323.172	349.847	378.240	315.085	341.179	369.165	482.901	401.002	475.499	416.090	278.712	406.727	418.550	392.271	451.055	366.260	307.533	354.692	450.328	455.554	482.333	399.454	344.184	404.164	451.789	398.082	386.543	394.545	599.779	452.418	485.233	414.508	543.414	436.373	540.073	472.858	390.966	399.493	530.620	343.958	397.214	467.692	378.986	414.129	542.839	452.265	407.427	421.868	447.434	541.870	348.053	599.854	337.709	356.331	463.219	446.736	401.232	456.942	405.478	343.830	398.447	409.726	271.647	330.073	390.429	334.452	146.408	38.648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.098	161.473	234.397	306.261	264.459	510.129	472.135	360.949	651.559	377.289	499.582	573.969	528.304	371.974	581.902	640.996	396.984	469.772	536.937	460.729	536.668	446.954	442.738	441.624	402.838	407.694	428.607	413.485	345.292	424.314	359.445	400.138	368.665	461.948	422.541	496.627	287.052	550.001	289.978	305.556	334.837	309.927	277.594	460.042	382.255	251.887	231.411	370.245	368.998	151.877	285.183	366.347	316.919	308.783	339.395	513.115	273.475	386.188	392.218	286.358	352.984	365.606	483.980	467.151	364.141	397.969	467.852	383.545	368.572	423.294	277.962	227.130	242.844	413.433	441.194	374.894	352.252	384.883	402.341	317.087	501.680	420.974	500.465	460.247	597.952	475.557	542.477	441.448	477.494	338.149	613.512	643.167	422.425	378.814	436.864	342.128	487.474	366.750	217.390	317.709	536.009	413.937	504.505	280.391	451.893	448.720	281.439	466.326	378.348	256.108	409.200	392.240	381.021	436.925	313.598	534.730	515.135	546.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.950	111.264	294.137	242.278	350.713	482.684	477.413	364.991	548.315	358.880	639.666	558.464	390.676	575.818	644.004	419.479	591.059	515.991	423.871	513.301	614.105	395.213	454.258	552.454	402.133	429.707	282.538	637.655	375.188	404.088	345.565	346.437	410.502	319.746	361.828	258.677	283.955	323.347	225.773	299.625	251.006	400.469	278.993	339.599	267.561	412.502	181.205	298.403	295.438	193.183	211.447	276.140	416.909	399.104	426.119	339.439	323.844	655.677	431.951	333.500	374.956	447.712	318.674	475.200	544.923	403.379	535.636	542.274	412.277	487.598	344.673	250.401	304.462	208.367	310.189	373.019	327.163	300.419	543.347	463.115	357.676	415.674	423.208	525.430	466.782	327.562	463.670	417.218	434.055	441.759	365.340	376.366	569.863	560.355	310.312	338.759	592.731	419.183	545.412	535.396	353.593	439.149	335.740	463.207	472.870	481.675	541.355	286.412	471.007	441.722	445.382	392.461	285.571	393.913	492.793	361.952	280.956	351.380	256.584	256.428	461.741	241.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.669	204.594	394.466	305.587	685.936	632.063	522.922	481.766	450.491	434.319	431.189	453.281	460.713	426.462	456.207	449.953	527.644	353.651	519.213	415.380	464.484	438.539	361.025	545.924	531.430	256.355	447.840	425.449	365.192	313.530	265.695	327.513	292.813	293.540	221.113	246.885	293.105	237.892	239.411	343.551	247.873	281.726	263.929	168.761	269.564	208.700	285.183	303.987	301.567	250.225	278.265	215.560	352.735	338.045	280.843	370.930	242.405	595.961	331.125	419.399	462.003	246.809	426.582	393.668	413.777	359.250	373.538	423.665	358.130	312.563	375.940	272.199	255.263	176.662	220.067	300.242	273.292	276.071	298.962	583.604	321.947	379.434	329.273	389.719	418.513	373.069	440.179	499.336	306.917	345.523	466.783	427.955	600.282	387.022	294.606	378.372	370.560	428.864	426.013	386.459	483.556	465.748	330.686	483.421	363.508	457.188	305.124	469.772	418.908	364.508	486.007	350.530	348.923	476.188	442.914	399.373	442.839	244.874	309.453	402.797	290.431	226.937	92.236	145.516	467.759	620.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	35.921	148.643	265.011	271.527	400.742	370.057	399.414	462.929	619.489	485.498	493.617	370.873	479.932	415.783	452.634	473.040	448.912	312.612	387.217	356.647	517.559	420.925	360.763	341.287	375.089	368.305	416.111	284.918	369.900	266.939	273.656	295.774	199.526	226.055	330.585	209.623	176.941	228.969	234.517	266.716	227.339	258.509	203.234	173.009	218.624	285.698	326.204	258.692	282.311	259.002	187.231	268.090	238.817	285.296	244.068	299.646	381.237	481.261	442.171	382.008	441.578	410.699	416.911	363.927	315.156	480.677	471.928	546.912	417.464	251.521	331.855	224.065	212.820	221.663	184.302	238.514	183.848	250.524	213.326	244.107	237.845	199.468	425.745	320.593	370.945	366.918	361.296	301.336	364.200	432.604	348.934	470.201	238.809	556.237	284.351	438.584	411.013	477.442	388.658	398.231	369.999	525.124	378.711	419.903	425.831	427.582	427.285	360.110	621.663	709.026	402.751	368.383	327.221	470.865	453.636	357.479	242.178	470.362	286.068	468.425	370.039	395.917	278.209	472.185	365.634	368.329	422.107	249.280	223.029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	131.689	158.528	374.032	504.826	460.949	420.509	499.785	382.672	344.218	343.168	402.257	423.180	524.087	400.493	451.276	479.782	411.531	399.502	355.532	365.785	407.761	335.465	261.472	447.299	326.425	214.291	246.768	248.360	186.916	271.071	291.447	227.988	375.186	201.186	169.974	319.961	259.781	311.367	317.769	355.314	208.288	263.152	301.030	242.033	214.113	271.637	281.382	187.098	212.978	263.123	304.346	289.350	339.881	254.773	246.608	220.324	380.127	450.884	438.823	369.228	342.291	364.109	561.510	362.848	351.536	538.645	465.173	509.056	387.686	390.825	336.426	373.178	171.721	163.944	268.416	394.032	196.819	225.013	293.100	296.958	255.896	225.879	289.717	194.863	254.380	370.532	180.882	274.274	276.736	342.186	281.022	303.286	443.062	476.234	373.503	401.178	353.707	340.140	399.290	493.427	410.147	299.372	478.033	416.251	494.170	449.681	481.652	458.990	455.223	685.348	424.183	571.478	589.449	536.910	471.714	344.979	332.964	298.152	299.354	496.357	259.262	401.554	213.814	350.164	455.470	448.535	350.128	308.101	330.180	321.663	365.731	230.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	39.004	303.603	425.839	394.447	421.835	348.364	515.942	392.096	425.721	740.395	509.238	518.111	366.554	519.199	427.139	455.382	359.231	379.363	245.882	384.710	506.038	315.063	357.178	302.952	241.494	186.116	274.140	209.896	206.083	198.909	211.144	267.569	248.332	267.590	306.592	258.291	409.483	491.999	265.088	508.766	266.176	438.808	348.669	447.554	427.783	303.323	482.887	316.867	323.878	268.658	271.286	305.347	148.623	153.034	294.027	292.716	176.977	215.078	353.454	296.746	284.935	363.358	382.817	487.572	430.905	513.007	382.902	404.899	345.831	392.515	213.860	274.166	206.720	193.024	269.378	218.123	215.869	279.430	216.705	172.563	149.503	243.385	226.134	335.588	264.217	219.423	144.723	254.185	202.643	171.586	264.702	195.874	178.900	239.663	237.312	307.863	268.499	210.278	399.007	311.033	410.658	462.792	466.835	450.352	514.541	348.894	428.159	441.232	643.398	549.542	441.842	597.484	529.896	402.979	538.882	429.559	480.725	466.700	395.486	453.320	497.647	399.702	414.143	437.339	453.243	526.785	424.099	397.420	335.626	493.609	295.004	357.868	288.755	490.971	228.490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	108.985	290.328	377.964	262.676	320.134	491.057	556.476	453.841	624.794	617.293	512.078	458.350	571.039	360.423	348.291	559.891	302.775	391.262	403.005	387.854	253.934	269.728	299.692	371.960	246.513	190.137	178.010	218.733	228.455	317.728	218.517	379.756	228.751	280.689	413.898	270.132	297.128	630.944	534.493	346.068	546.326	497.945	488.665	279.692	567.289	532.919	519.020	451.322	544.397	341.709	368.309	259.888	231.441	284.511	133.809	268.177	149.362	255.394	261.938	253.380	421.949	358.071	459.610	430.880	469.682	483.582	443.242	402.145	463.418	336.484	246.835	227.542	285.588	257.720	166.027	287.982	345.434	329.368	250.967	306.306	334.282	186.430	311.023	359.196	391.649	290.476	257.116	182.375	264.938	222.014	231.130	173.494	222.098	224.867	235.243	158.382	266.340	263.361	275.746	437.356	436.304	346.520	333.199	416.578	397.024	635.358	459.974	492.080	463.997	435.696	436.913	427.183	432.956	547.424	432.977	428.944	573.696	548.894	307.330	445.793	579.797	422.274	301.192	319.785	310.164	383.095	414.752	523.527	357.681	418.028	384.344	423.948	387.531	392.245	396.468	444.088	327.352	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	40.796	248.142	451.437	499.965	420.656	323.653	359.914	365.135	401.877	482.308	372.577	410.088	542.601	461.198	493.424	511.409	474.963	407.627	454.886	343.668	344.996	310.598	266.039	261.812	283.059	194.193	193.732	198.321	252.206	243.695	260.272	462.193	373.875	350.367	365.048	484.874	461.156	470.781	328.573	339.598	398.611	465.673	407.942	370.880	324.510	299.677	451.467	502.218	390.607	337.729	417.728	378.387	365.867	442.993	239.326	261.381	220.149	254.433	251.768	287.786	303.956	295.728	338.488	474.595	443.754	335.206	493.261	327.120	337.378	309.175	213.901	232.673	247.918	224.427	253.589	237.556	261.595	193.122	319.373	302.970	338.746	251.737	405.007	502.039	320.912	444.796	417.378	541.093	298.693	299.452	353.180	241.506	246.849	219.835	193.649	271.763	261.907	222.732	213.837	293.055	176.596	227.992	250.898	240.879	395.905	398.144	350.373	398.390	490.661	376.753	495.886	450.342	547.941	437.849	420.424	404.647	354.023	329.540	436.175	445.824	518.759	437.399	503.646	468.017	402.161	410.108	566.999	432.623	353.564	389.447	399.404	382.137	557.614	459.851	269.792	410.781	304.110	454.117	407.660	190.796	156.945	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	384.647	293.682	401.076	496.816	541.330	469.536	430.085	400.493	405.067	484.542	260.316	397.800	414.503	539.222	328.644	420.824	278.327	408.710	255.252	292.997	323.206	214.500	231.862	244.638	145.950	223.121	328.555	293.863	303.060	397.372	332.348	420.398	439.114	452.563	537.369	491.731	421.641	446.729	440.541	524.640	480.318	560.777	531.890	548.240	485.454	396.800	439.364	453.886	441.108	530.660	560.585	498.694	308.855	398.371	309.095	279.100	266.017	259.844	298.099	257.032	273.924	198.266	351.298	331.386	249.123	237.700	282.415	261.590	224.318	274.285	286.397	364.005	189.753	166.162	171.382	244.061	334.491	191.781	222.717	412.884	310.969	558.951	497.807	365.084	535.016	392.124	461.105	453.300	417.802	319.101	348.110	320.811	339.096	492.082	253.682	232.727	322.665	277.107	325.421	249.226	213.375	183.118	343.575	182.957	373.381	259.482	325.208	358.006	468.559	467.167	505.733	537.679	520.168	542.657	371.236	333.312	406.228	528.085	469.371	455.996	340.778	367.501	430.192	553.067	460.586	392.413	467.588	366.608	451.513	520.485	469.524	432.836	382.644	428.148	293.176	450.487	326.094	458.536	263.470	254.861	220.268	95.884	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	196.360	231.033	311.431	373.176	473.177	574.345	462.419	591.491	498.180	397.390	279.104	399.029	451.598	399.816	396.932	449.871	436.663	321.625	312.561	266.649	347.355	337.522	179.996	312.529	204.847	192.195	248.763	359.055	284.795	305.624	352.605	475.154	477.436	509.234	550.575	553.072	447.149	457.237	403.212	395.935	472.914	428.478	381.705	364.390	408.194	605.467	472.275	349.431	435.733	423.796	393.813	450.266	466.432	475.266	364.486	418.202	374.489	334.716	147.389	264.471	202.806	250.160	242.382	177.356	214.984	249.768	247.786	371.446	318.242	273.704	234.244	243.834	274.946	336.406	292.469	281.557	255.369	212.224	309.031	309.256	382.388	368.282	364.173	458.275	484.465	437.876	324.939	408.467	426.766	356.082	405.466	497.517	399.432	460.450	415.758	401.726	358.735	387.572	397.990	313.954	341.426	169.592	254.845	239.239	325.432	354.905	322.592	176.445	164.433	353.806	288.720	360.728	476.701	492.782	473.190	369.566	404.382	558.842	475.570	415.321	408.441	352.974	444.803	290.241	352.868	384.633	559.561	546.529	458.778	524.454	447.715	451.398	346.426	393.862	494.696	456.678	353.748	328.996	434.099	379.814	523.769	194.481	230.497	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	440.077	340.518	533.012	496.320	490.985	401.890	246.586	423.897	405.298	424.005	513.195	345.051	330.865	486.232	410.914	337.505	476.469	431.653	340.107	199.149	202.256	232.153	288.435	192.076	186.231	239.466	236.141	508.029	483.607	382.018	506.034	305.712	571.573	539.963	499.120	553.996	440.696	359.217	594.166	395.945	429.024	423.181	510.930	281.820	436.254	395.347	379.728	420.181	556.705	471.632	293.344	509.786	456.847	504.640	543.748	309.974	352.298	202.644	234.304	218.249	279.561	251.479	144.701	316.015	227.977	293.056	178.286	307.054	276.109	285.203	188.534	313.552	172.190	380.866	231.966	200.079	330.475	277.944	357.166	364.336	597.463	416.203	412.673	573.280	575.390	431.644	374.641	433.953	486.820	545.100	366.820	591.358	333.471	461.337	329.801	430.545	530.632	516.680	437.293	380.600	416.894	397.176	258.642	189.391	223.881	294.343	233.628	170.443	128.714	101.209	188.420	274.639	325.327	519.749	429.317	452.860	440.081	406.657	436.071	344.170	441.413	343.246	551.996	509.335	535.955	341.252	432.354	472.179	478.633	427.518	442.008	437.571	435.837	409.647	564.200	472.742	444.985	341.348	371.276	379.592	447.760	313.780	144.853	140.461	0	0	0	0	0	0	0	0
