0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	15.878	30.650	30.828	70.565	8.989	40.828	54.826	55.373	43.106	69.242	0.000	52.204	57.242	41.685	16.470	74.043	20.772	35.762	41.045	31.999	19.636	38.566	31.092	60.355	59.911	60.238	40.097	74.036	55.727	24.965	56.251	28.124	97.299	21.948	36.231	30.020	41.910	68.293	26.713	69.612	43.691	22.553	48.274	28.093	16.052	42.534	35.433	54.586	13.090	29.208	72.762	25.637	46.379	33.392	73.064	15.146	9.683	50.335	29.060	46.266	11.910	36.680	23.574	31.517	33.493	22.087	0.000	39.945	16.693	35.102	79.297	38.291	47.989	63.467	75.246	29.437	46.726	41.798	14.637	49.630	67.953	20.423	63.895	62.836	73.000	33.277	75.025	43.534	39.996	39.924	72.736	36.786	40.779	48.110	77.819	51.362	22.739	36.732	58.280	28.423	51.293	38.859	86.185	49.046	54.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	4.088	19.782	42.001	49.700	71.154	67.685	63.027	33.884	29.061	56.915	74.001	76.664	58.648	63.965	9.463	40.119	58.535	32.829	65.116	19.660	9.044	67.034	52.996	39.646	27.533	32.809	52.744	54.996	32.463	79.440	37.969	58.693	10.716	22.688	40.156	22.873	34.182	51.236	49.284	36.553	51.423	64.623	62.059	46.048	31.054	45.393	21.597	59.299	27.958	31.174	25.644	41.717	32.948	43.977	40.392	40.304	26.756	44.062	39.606	37.117	79.579	30.497	38.086	29.368	27.355	50.917	56.598	34.151	36.440	46.019	46.086	6.191	72.336	70.045	62.605	27.816	45.069	43.833	36.188	37.067	50.688	61.001	42.013	61.707	58.027	38.776	91.881	29.773	45.241	39.449	41.043	45.683	30.727	62.388	19.768	68.891	31.580	79.712	23.645	38.103	9.924	49.994	42.370	60.149	26.432	13.749	11.329	0.000	84.442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	7.811	15.740	8.796	31.912	98.019	46.692	59.374	23.428	68.124	52.111	49.125	50.992	47.658	20.404	13.368	66.770	34.159	41.013	49.315	54.422	40.740	18.211	65.469	39.722	21.005	26.971	53.347	61.211	45.850	68.808	47.423	54.842	60.159	38.718	26.005	40.529	33.576	37.016	29.715	62.781	26.276	47.771	46.501	27.951	54.335	50.058	44.592	29.487	25.769	38.502	41.667	35.224	12.165	54.241	63.656	42.131	25.532	32.196	37.117	48.312	33.129	63.136	55.074	27.889	21.280	38.088	37.423	9.528	27.873	51.252	56.377	39.378	54.520	66.773	18.556	43.409	71.649	56.140	36.501	62.705	37.829	35.310	46.922	30.334	51.615	39.929	65.527	32.735	22.238	37.704	51.161	23.767	49.655	38.834	34.172	65.061	41.515	64.797	68.448	30.469	50.011	21.360	4.994	38.260	54.536	24.817	66.877	37.028	55.509	40.611	42.986	62.746	120.492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	15.144	22.108	58.929	38.988	72.490	45.362	27.604	33.003	27.356	34.978	82.855	53.887	65.672	39.582	45.900	71.002	59.025	43.281	43.166	18.124	30.098	56.071	53.917	34.199	50.702	37.619	28.346	29.255	52.144	9.377	55.881	54.943	8.509	35.066	26.883	65.000	14.495	62.249	34.885	52.844	49.422	57.575	59.505	49.147	44.672	36.397	43.960	57.496	29.233	29.249	17.746	31.652	42.339	39.064	12.047	34.791	63.208	37.372	24.406	19.633	18.280	18.191	46.581	27.311	35.320	26.721	30.913	27.961	54.548	39.492	52.861	21.015	52.619	37.758	56.196	44.899	24.831	67.662	23.258	32.734	30.448	46.699	47.271	62.810	51.821	54.201	17.080	14.806	56.502	48.953	57.390	61.983	56.714	72.347	29.750	34.758	46.106	15.359	35.758	42.445	41.790	74.043	34.261	55.723	29.445	32.716	21.980	43.932	51.718	48.300	41.116	47.682	37.374	44.471	20.872	36.691	14.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	15.869	23.086	37.435	65.249	85.690	33.072	40.263	31.258	29.824	40.711	30.715	56.545	30.820	59.455	62.670	28.600	67.058	23.309	56.350	26.358	15.968	43.529	65.683	58.381	64.051	47.938	32.139	35.713	58.481	50.640	54.131	41.753	0.000	49.799	35.705	45.107	22.534	50.385	16.363	28.356	33.306	26.352	19.526	15.914	45.036	29.238	25.867	19.917	41.125	19.954	61.487	15.346	36.352	34.150	16.652	81.333	4.592	55.435	40.551	58.707	21.069	18.456	36.283	8.604	57.213	34.017	14.612	25.767	42.590	54.052	30.764	34.213	25.534	34.842	30.436	28.360	40.883	32.251	43.690	34.641	18.649	19.619	74.540	59.569	38.120	42.109	52.268	49.632	17.456	47.848	38.108	47.691	61.199	31.719	56.320	46.273	40.957	67.441	35.370	11.220	29.547	25.858	40.187	27.231	40.969	44.619	57.493	53.495	17.033	42.687	22.090	47.720	37.533	50.383	30.359	60.069	42.926	25.987	24.076	68.058	41.590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.635	33.274	34.844	62.949	36.486	57.266	48.621	65.198	45.797	61.804	25.489	35.875	23.652	51.264	25.608	39.436	51.273	44.448	54.533	14.475	64.095	21.479	49.934	43.004	20.868	51.866	39.739	71.967	51.501	40.727	34.216	33.216	16.574	9.350	16.158	23.307	24.102	17.753	35.728	9.130	37.291	35.260	15.345	28.940	39.099	32.700	41.437	34.721	22.283	30.993	36.640	26.057	18.623	3.307	43.207	51.324	12.592	57.275	56.107	55.270	27.032	28.046	22.610	51.907	17.910	31.869	37.203	47.575	27.012	26.451	26.940	9.573	32.862	19.756	33.782	19.015	65.941	19.172	35.253	55.278	25.218	71.897	49.196	69.949	54.160	28.164	40.560	42.925	47.100	37.818	53.399	49.101	25.823	33.522	27.583	48.724	28.536	59.796	34.650	49.081	26.127	44.816	60.777	68.405	45.590	71.436	33.530	58.566	41.197	53.383	39.247	75.598	32.685	28.011	25.242	51.520	38.176	23.837	48.244	39.881	15.539	46.075	0.000	15.499	0.000	20.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6.589	0.000	47.230	36.325	99.938	17.930	79.328	41.063	93.965	49.631	49.874	51.995	0.000	68.487	60.993	42.283	55.221	22.903	14.395	35.236	47.149	39.113	59.007	64.515	46.100	43.049	41.943	26.219	44.113	20.765	22.828	10.064	12.790	43.166	21.386	15.995	8.294	39.085	23.834	29.285	23.977	9.255	26.931	24.507	6.158	37.660	48.948	30.552	16.668	33.750	19.948	29.046	32.474	33.524	29.246	37.793	50.268	25.190	34.890	47.895	44.345	48.142	41.366	25.689	27.571	19.296	19.866	27.450	31.692	16.107	41.219	6.148	35.470	3.994	25.756	49.227	55.954	18.053	32.066	15.581	22.912	10.900	55.018	75.474	49.482	21.463	42.970	34.548	87.338	21.684	41.148	23.014	42.827	62.291	48.559	73.847	50.361	35.234	60.220	42.478	54.517	17.640	2.603	31.683	54.636	55.569	53.481	78.675	80.842	65.011	47.726	24.025	55.822	44.978	47.158	66.085	47.987	45.467	41.780	39.742	46.930	34.546	34.862	20.004	18.075	31.867	39.891	16.257	36.943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	18.203	12.300	39.598	11.136	57.291	47.776	46.447	38.876	31.557	53.077	46.097	60.387	34.432	15.713	45.323	51.751	43.633	33.808	31.092	28.947	32.203	28.904	52.814	35.057	52.954	18.124	55.322	17.542	5.307	23.837	26.630	21.294	0.000	12.445	13.012	39.920	10.379	13.614	35.854	45.144	31.891	39.914	19.002	0.000	21.270	27.508	58.010	37.156	25.864	48.366	23.386	51.561	32.646	20.058	25.233	43.665	0.000	60.719	57.306	73.773	32.834	26.466	35.753	42.477	49.313	33.724	34.876	35.296	39.281	21.126	42.053	33.019	31.363	28.356	30.894	26.382	27.830	39.118	7.833	40.043	30.217	13.993	18.187	27.583	34.941	3.928	40.714	29.716	54.855	22.317	5.930	31.707	3.480	63.614	52.136	21.816	52.004	26.059	32.893	57.459	50.811	15.799	39.455	48.710	7.577	65.305	21.466	28.817	58.123	7.417	52.806	60.108	73.289	53.596	18.452	49.959	39.788	25.418	45.466	30.095	56.920	45.047	5.995	30.515	40.945	62.952	42.497	56.369	12.467	36.400	65.897	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.736	19.379	41.780	47.114	53.185	64.529	51.641	60.614	46.563	32.510	53.818	33.729	50.088	23.140	38.875	45.341	24.605	35.427	29.634	74.447	34.992	46.543	41.867	35.813	20.560	24.005	25.701	17.067	17.771	29.924	13.677	19.602	23.137	6.280	11.537	34.044	45.590	88.396	43.705	37.617	29.796	56.830	51.740	44.371	86.739	100.781	42.472	38.113	34.414	20.066	41.125	19.064	51.272	29.619	45.738	26.965	7.667	54.275	38.404	46.061	47.489	34.323	46.633	38.339	55.858	35.527	23.786	47.347	56.843	40.501	38.315	41.039	8.054	20.681	41.842	32.367	33.982	33.870	21.036	3.698	14.496	31.556	18.011	27.718	25.665	19.545	20.979	37.280	26.126	35.545	17.464	47.034	14.099	10.062	30.387	48.949	35.823	23.999	44.888	49.872	19.287	39.173	41.396	31.631	20.107	19.383	25.897	25.786	24.938	29.426	34.429	33.095	45.396	27.615	27.125	41.331	33.153	34.358	64.293	31.568	62.534	56.202	20.294	27.216	62.516	41.536	48.573	31.580	30.624	63.516	34.547	63.449	29.799	20.520	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	15.422	49.746	41.307	33.348	68.302	47.980	47.752	53.792	19.180	34.835	75.442	37.268	47.923	27.613	37.151	44.007	6.247	24.659	56.607	22.840	32.780	15.049	32.848	30.232	32.236	30.115	14.883	8.775	22.973	9.648	30.210	10.723	26.132	15.195	27.372	39.809	57.448	33.132	69.819	82.503	27.534	51.758	25.148	50.552	14.799	50.647	23.054	35.398	50.286	67.630	26.836	19.878	8.728	32.175	19.650	9.640	28.481	27.753	17.385	31.541	34.695	30.489	94.113	35.154	45.593	54.650	41.134	37.611	69.758	39.690	27.639	24.417	19.305	42.688	22.317	14.988	42.610	21.717	53.668	54.303	34.277	16.640	76.849	18.356	20.027	15.654	24.137	36.541	26.758	49.585	32.688	34.580	30.412	38.227	12.034	42.331	22.571	18.038	22.060	35.335	28.809	11.361	52.780	32.210	41.597	49.637	39.533	26.652	27.473	27.355	35.588	36.125	26.958	39.564	48.490	32.030	60.118	30.236	34.588	48.328	36.012	20.433	56.946	47.272	46.203	24.820	63.042	73.068	22.704	56.423	38.981	42.659	34.661	37.656	45.810	64.171	42.088	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	14.399	46.500	50.969	53.482	44.308	50.237	29.170	38.641	64.114	46.273	63.072	30.343	53.596	41.419	26.250	11.355	46.072	41.713	23.443	68.400	22.178	22.389	37.457	24.055	45.699	33.372	34.094	23.143	22.188	25.672	16.088	29.420	44.425	41.721	54.655	44.970	50.766	42.538	36.423	55.140	29.492	43.428	56.740	41.483	17.130	29.149	55.674	67.360	29.715	56.123	59.201	79.113	50.091	52.224	26.108	35.584	33.386	25.841	18.522	29.221	22.916	27.784	26.490	17.516	34.277	29.757	41.710	64.939	62.715	32.855	39.057	43.187	23.851	25.143	50.931	35.579	4.214	19.592	38.286	24.267	31.943	29.492	34.554	22.187	44.702	35.518	52.392	39.767	35.642	34.524	21.097	18.991	40.914	25.378	16.033	26.731	23.955	18.137	38.542	29.098	24.834	44.974	23.042	34.986	49.137	33.687	15.638	52.270	33.433	12.096	32.359	21.276	50.490	37.366	48.206	32.779	29.436	51.509	56.910	2.582	38.966	44.922	77.651	19.810	14.910	31.822	60.157	39.011	27.780	71.955	23.334	30.468	48.921	59.348	41.092	44.979	32.195	18.583	39.298	38.358	9.975	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30.367	31.749	76.965	14.789	34.596	26.193	55.058	41.885	22.997	39.136	22.843	45.426	33.267	47.865	25.509	45.373	26.831	14.983	36.949	44.441	45.313	42.370	29.326	22.328	5.103	18.299	25.068	13.098	30.194	31.771	40.232	57.828	56.471	48.065	53.126	49.363	62.448	72.366	55.691	22.372	76.946	18.779	44.575	18.576	18.205	85.063	24.207	11.965	32.365	98.374	97.273	39.260	35.991	33.042	6.196	21.149	8.470	60.534	3.931	43.166	43.074	29.566	29.576	44.986	46.300	11.485	45.359	7.043	12.922	31.858	38.276	58.093	26.454	38.194	27.106	31.916	36.430	24.970	33.227	39.651	87.474	39.572	69.615	30.833	20.244	23.527	60.544	19.363	48.286	67.423	83.162	18.332	36.462	61.398	45.412	33.044	25.591	19.086	34.169	26.267	12.110	36.994	0.000	19.115	23.397	22.325	9.855	54.126	35.521	26.825	71.154	53.409	29.399	55.193	50.212	36.578	30.138	64.580	33.075	28.885	46.214	46.174	35.642	19.642	40.068	41.575	58.269	50.193	25.557	61.164	74.933	54.943	48.077	62.952	38.396	23.091	31.724	29.480	68.494	47.766	0.748	19.838	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.990	29.149	4.558	56.958	29.236	51.497	56.182	61.830	37.800	28.986	23.848	32.473	6.391	55.943	51.065	54.021	31.525	95.347	53.429	14.403	26.200	13.983	29.316	16.182	25.730	12.246	49.138	19.674	37.220	44.395	71.439	54.332	35.868	52.346	48.052	35.750	30.200	13.064	36.041	13.257	37.758	47.558	44.168	73.436	44.252	38.627	8.442	35.475	43.573	71.758	51.282	69.483	14.213	61.387	53.687	53.396	44.671	27.414	40.225	34.582	5.573	19.120	51.173	12.622	40.055	24.269	40.088	37.376	23.868	24.380	21.522	33.884	23.250	66.092	26.260	30.584	42.210	14.104	23.339	53.874	64.318	60.098	42.554	41.995	59.635	24.837	11.379	60.892	76.599	40.122	50.558	30.051	31.689	78.786	49.694	28.454	35.251	71.036	29.316	30.534	44.240	43.702	23.749	59.891	2.838	40.358	34.339	18.412	15.578	37.482	20.650	59.469	35.045	28.430	55.964	40.284	56.295	64.068	27.150	23.840	48.794	25.271	30.840	49.544	44.689	6.664	51.696	40.354	44.066	55.139	27.632	46.297	70.869	26.488	47.347	51.209	27.896	56.956	74.085	29.074	63.257	31.196	26.387	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	29.338	18.267	50.658	46.776	58.243	75.319	68.769	36.347	53.370	68.467	56.442	33.125	45.100	62.493	70.480	41.369	55.930	22.011	35.195	30.944	20.624	32.676	28.371	0.000	25.252	27.149	18.056	17.426	33.535	38.992	40.502	61.142	57.157	26.998	45.029	11.393	43.824	32.968	39.139	27.221	37.289	31.772	42.759	8.027	73.474	23.573	44.769	40.420	21.298	13.390	24.804	51.747	31.745	31.926	59.978	32.080	89.810	50.454	25.856	14.490	24.437	13.454	44.328	36.753	27.318	38.835	31.518	41.459	36.117	31.062	37.469	60.646	24.697	32.870	32.199	33.298	34.431	32.818	41.800	78.430	44.064	81.494	20.391	59.861	53.247	36.484	50.556	44.251	34.244	47.944	61.137	57.296	7.347	46.802	57.655	33.156	88.525	56.961	46.941	37.652	44.242	23.181	14.145	22.576	18.761	28.257	25.219	36.887	15.782	27.292	18.095	23.330	62.774	33.827	53.331	2.573	35.017	45.533	50.201	30.480	49.334	38.590	28.412	14.919	24.660	52.197	25.563	30.223	37.645	39.254	38.927	49.115	48.298	31.926	56.221	51.680	27.267	57.301	31.972	16.536	81.769	37.397	8.168	8.052	0	0	0	0	0	0	0	0
