0	0	0	0	0	0	0	0	0	0	29.652	7.294	18.861	0.000	5.884	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.150	6.877	9.759	2.923	0.000	0.000	3.330	0.000	0.000	0.000	0.000	0.999	0.000	0.000	0.000	13.124	13.009	8.965	0.000	20.137	0.000	0.000	0.000	36.131	0.000	0.742	0.000	11.176	0.000	3.530	0.000	0.000	26.816	0.000	1.303	0.000	12.914	0.000	32.367	1.541	0.000	0.000	5.329	0.000	10.263	8.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.966	4.701	0.000	0.000	0.000	0.000	10.707	0.000	0.000	1.800	0.000	0.000	0.000	4.116	35.214	30.649	9.168	0.000	3.124	16.004	2.940	0.000	13.358	0.000	4.369	8.864	0.000	0.000	5.445	12.710	14.377	14.688	0.000	8.208	0.000	11.396	7.233	32.996	16.848	0.000	0.000	0.000	0.000	0.000	1.410	9.645	3.960	0.000	4.797	65.953	57.139	0.000	0.000	0.000	11.645	0.000	2.504	0.000	12.206	8.185	0.000	0.000	23.260	3.691	2.237	16.242	0.000	0.000	0.000	0.000	0.000	6.594	0.000	22.729	12.553	40.091	51.930	48.458	88.834	0.000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.000	13.298	5.306	0.000	0.000	8.608	0.000	0.000	0.000	7.770	0.000	14.422	8.181	4.007	0.000	0.000	4.923	0.000	17.132	0.000	0.000	10.388	0.000	1.963	0.000	0.000	0.000	0.000	14.218	6.737	17.066	13.242	21.729	5.588	0.000	0.000	9.713	0.000	14.807	0.000	0.000	0.000	0.000	24.983	3.597	0.000	0.000	0.000	0.000	19.185	0.000	0.000	7.090	0.000	17.580	8.408	0.000	12.523	0.000	2.434	17.937	3.700	0.000	0.000	0.000	0.000	0.000	0.000	2.811	0.000	6.439	1.078	0.000	1.621	10.584	0.000	0.000	0.000	6.755	22.087	7.908	18.261	14.891	2.082	16.896	0.000	0.000	29.336	0.000	13.648	0.000	0.000	0.000	5.868	0.000	2.584	0.000	3.748	12.723	25.870	12.108	3.400	9.317	9.891	1.479	6.376	15.415	0.000	0.000	0.000	5.086	0.000	0.000	29.681	5.190	0.000	19.782	4.935	19.304	27.497	0.000	17.717	0.000	11.716	0.000	12.040	34.587	4.098	0.000	1.908	0.000	0.000	0.000	0.000	8.924	12.408	10.783	0.000	1.249	30.634	0.821	20.243	33.141	20.018	65.624	97.254	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000	24.932	0.000	3.341	0.000	17.938	0.000	0.000	0.000	0.000	0.000	1.531	9.373	2.314	17.326	13.722	0.000	4.660	0.000	0.000	19.879	0.000	0.000	3.656	0.000	0.000	0.000	0.863	0.000	4.086	33.494	26.871	36.018	2.725	0.000	0.000	6.541	1.034	0.000	0.000	0.000	0.000	0.000	0.000	3.403	21.690	0.000	29.581	1.143	0.000	0.000	0.000	11.491	2.487	7.820	2.542	13.676	8.152	0.000	5.962	0.000	9.631	0.000	0.000	0.000	0.000	0.000	0.000	3.970	1.852	0.000	1.494	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.939	2.593	10.463	0.000	20.617	0.852	14.791	0.000	0.000	0.000	8.728	0.000	0.000	1.161	0.000	0.000	0.000	0.000	3.519	31.700	2.951	0.000	37.619	17.605	26.012	0.000	37.068	7.260	15.145	11.510	6.822	0.000	0.000	0.000	0.000	0.000	0.000	22.717	22.959	0.000	6.880	13.091	10.251	17.310	16.169	0.661	18.238	7.484	0.000	0.994	27.406	20.892	11.756	7.150	7.543	3.344	4.825	0.000	10.470	4.382	12.158	6.631	0.734	8.601	22.475	0.000	36.672	138.135	171.521	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000	0.000	0.000	10.291	0.000	0.000	10.072	0.000	0.992	2.854	0.000	0.000	0.000	0.000	1.933	16.464	11.564	13.910	2.956	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.853	0.000	0.000	0.000	8.898	3.015	10.073	15.693	0.000	0.000	0.000	0.000	0.000	0.000	19.184	15.717	27.853	28.177	0.000	0.000	0.000	5.305	0.000	1.935	25.171	0.000	2.612	2.100	14.038	0.000	8.812	0.000	13.462	8.031	0.000	0.000	0.000	0.000	0.000	1.924	0.000	0.000	0.000	0.000	0.000	5.903	0.000	0.000	0.908	0.713	0.000	0.000	0.000	0.000	0.000	2.849	14.640	0.000	5.880	0.000	18.225	0.000	5.914	9.413	0.000	0.000	0.000	0.000	16.676	0.000	0.000	1.178	9.107	0.000	7.825	3.572	14.931	0.000	0.000	18.966	12.034	27.482	0.000	7.402	0.000	0.000	0.000	0.000	0.000	0.000	104.071	10.026	3.477	11.320	7.313	12.279	0.000	0.000	3.782	0.000	0.992	0.000	25.284	20.219	0.000	60.592	8.169	4.565	3.914	0.000	3.001	9.004	0.000	7.389	0.000	27.448	6.876	19.087	49.676	73.768	165.324	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000	16.963	1.208	0.000	7.659	12.764	11.646	25.398	0.943	35.824	1.067	0.000	1.221	9.320	33.607	10.404	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.685	0.000	0.000	0.000	22.721	0.000	0.000	0.000	0.000	17.895	19.189	1.745	0.820	0.000	0.000	0.000	0.728	0.000	6.808	0.000	32.859	0.000	0.000	0.000	1.033	0.000	0.000	0.000	0.000	3.321	6.270	11.930	14.097	10.386	0.000	0.000	0.000	2.407	14.004	0.000	0.000	5.573	51.752	0.000	10.490	15.207	0.000	7.140	3.270	0.000	0.000	9.311	0.000	0.000	0.000	9.717	3.991	0.000	13.751	14.232	0.923	0.000	14.161	15.359	3.191	9.985	9.993	8.243	22.468	0.000	22.960	12.343	0.000	3.410	0.000	0.000	6.939	0.000	0.774	0.000	0.000	0.000	2.687	0.976	0.000	0.000	3.272	19.128	0.000	21.859	11.678	0.000	0.000	0.691	0.000	0.000	1.006	0.000	0.997	0.000	0.000	0.000	0.000	1.160	0.000	0.000	0.000	0.000	2.161	0.000	0.000	0.000	1.343	21.179	2.398	14.047	0.000	6.151	0.000	0.000	2.320	11.869	16.652	16.991	40.877	159.821	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000	37.852	0.000	2.497	0.000	8.608	11.086	6.577	0.000	0.000	0.000	0.947	2.620	0.000	0.000	0.000	2.591	0.000	0.948	9.664	0.000	0.000	8.096	0.000	0.000	0.000	0.000	10.716	0.000	22.349	1.120	0.000	5.015	17.054	0.000	0.000	0.000	5.386	2.569	18.242	0.000	40.812	9.671	2.422	0.000	17.175	0.000	2.335	2.203	11.971	0.000	0.000	0.000	17.895	0.000	0.000	0.000	14.239	0.000	10.711	3.866	14.625	3.239	1.587	0.000	3.599	25.344	7.628	19.975	0.000	0.000	6.158	0.000	3.930	30.263	34.274	12.714	19.837	11.756	0.000	0.000	27.237	3.764	4.472	0.000	6.983	0.000	7.763	0.000	0.000	26.604	2.434	0.000	0.000	4.381	0.000	11.369	0.000	0.000	0.000	17.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.331	0.000	0.000	7.068	10.997	22.365	0.000	8.988	0.000	0.000	2.061	8.644	0.975	2.700	4.326	0.000	12.500	0.000	2.140	0.000	0.000	0.773	0.000	0.000	2.326	6.599	0.000	10.426	7.835	7.887	0.000	0.000	18.426	0.000	18.488	13.948	13.007	20.582	13.880	11.735	134.498	41.976	0	0	0	0	0
0	0	0	0	0	0	0	0.000	7.407	9.057	0.000	4.045	21.456	0.000	0.000	0.000	0.000	12.138	0.000	20.082	7.854	0.000	0.000	16.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.420	0.000	0.000	0.000	3.717	16.297	0.000	0.000	0.000	0.000	15.072	15.485	0.891	27.784	7.538	7.074	20.898	0.000	32.399	9.847	3.572	11.401	12.151	23.026	0.000	0.000	0.000	0.000	5.267	0.000	0.000	7.221	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.675	12.497	28.950	4.412	0.000	11.588	5.083	0.000	19.206	0.000	0.000	18.280	12.283	0.000	32.370	13.351	0.000	8.369	0.000	0.000	0.000	0.000	0.000	0.000	9.766	0.000	0.000	5.949	9.563	9.659	2.372	0.000	0.000	0.000	0.000	87.046	227.755	0.000	5.924	6.169	0.000	0.000	15.071	12.863	0.000	20.851	36.902	29.634	5.061	0.000	0.650	0.644	0.000	0.000	0.000	10.784	11.412	0.000	5.893	5.718	0.000	12.723	0.000	18.765	0.000	0.000	24.258	5.783	8.389	6.270	0.000	4.289	0.000	4.588	6.326	0.000	0.000	5.176	3.041	52.426	74.635	130.549	0	0	0	0	0
0	0	0	0	0	0	0.000	0.000	8.674	2.874	0.000	0.000	18.903	0.000	0.000	3.652	0.000	0.000	5.252	0.000	1.002	0.000	0.000	20.243	0.000	8.382	0.000	0.968	0.000	8.506	0.000	0.690	0.000	11.032	12.662	0.000	2.658	8.655	28.835	40.700	19.438	6.768	25.316	2.562	19.268	0.000	13.280	0.000	0.000	0.000	0.000	0.000	8.607	0.000	0.000	0.000	0.956	22.707	0.000	0.809	0.000	4.349	2.337	0.000	19.536	0.000	5.956	12.093	0.000	13.217	0.000	0.000	5.922	0.000	13.987	29.515	8.681	5.742	6.505	0.000	0.000	0.000	9.240	0.000	28.982	10.629	1.256	0.000	2.559	0.000	0.000	0.000	37.869	0.000	0.000	44.664	0.000	9.337	9.634	8.975	0.000	1.761	34.326	0.000	0.000	5.818	0.000	2.538	12.918	14.411	42.601	78.908	0.000	0.000	6.137	16.507	13.345	15.709	3.965	15.746	0.000	0.000	20.944	16.774	0.000	0.000	0.000	0.000	4.055	0.000	16.627	0.000	0.000	1.707	0.000	0.000	5.807	0.000	0.000	11.398	0.000	0.000	0.000	16.404	21.639	0.000	0.000	11.153	0.000	9.831	11.125	15.161	16.758	2.828	37.481	40.089	58.965	0	0	0	0	0
0	0	0	0	0	0	0	6.060	0.000	0.000	0.000	20.149	0.000	2.615	0.000	0.000	0.000	0.000	12.220	4.374	0.000	0.000	1.468	0.000	6.177	8.169	5.833	0.000	0.000	6.321	0.000	0.000	0.000	19.172	23.112	0.000	9.311	4.295	2.523	12.218	7.186	0.000	0.000	0.000	0.000	8.798	14.456	0.000	8.058	0.000	0.000	16.294	1.900	0.000	5.033	0.000	0.000	0.000	3.900	4.143	0.000	7.011	0.910	1.298	0.000	0.000	22.612	6.687	0.000	15.309	16.355	0.000	32.360	16.310	30.577	16.437	38.789	9.423	0.000	0.000	26.524	47.096	12.810	3.662	17.737	0.000	0.000	7.887	0.000	0.000	0.000	11.579	10.975	0.000	16.600	6.692	1.749	0.000	0.000	0.000	17.094	0.000	0.000	0.000	0.000	10.337	0.000	8.450	23.281	25.360	8.937	19.498	9.129	11.130	38.581	15.726	0.000	9.586	5.625	0.000	0.000	0.000	0.000	48.664	3.863	0.000	7.678	0.000	0.000	3.487	0.000	0.000	7.162	0.000	0.000	0.000	0.000	12.909	0.757	26.860	54.769	2.468	10.333	0.000	9.242	0.000	14.047	1.460	2.080	10.257	0.000	4.286	8.599	9.063	16.074	7.333	109.371	99.919	0	0	0	0
0	0	0	0	0	0	0	14.957	0.000	0.000	17.880	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.954	14.718	11.636	23.458	0.000	0.000	0.000	9.769	0.000	0.000	0.000	0.000	0.000	0.000	14.151	31.932	13.815	0.000	0.000	1.238	36.768	11.591	25.629	0.000	0.000	0.000	0.000	0.000	0.000	4.975	11.442	0.000	20.379	7.219	0.000	1.265	0.000	9.317	5.990	10.225	0.000	5.477	21.062	0.000	0.000	0.000	0.000	0.000	14.310	0.000	3.754	0.000	0.000	4.263	27.009	2.194	0.000	0.000	0.000	0.000	15.924	31.455	11.557	20.155	23.143	0.000	0.000	0.000	11.985	0.000	1.917	0.000	0.000	0.000	0.000	8.370	0.000	15.391	4.693	7.973	14.505	11.412	12.781	0.000	8.127	0.000	18.044	0.000	4.017	12.993	3.022	23.425	0.000	13.215	15.516	6.373	9.586	15.271	0.000	11.513	0.000	11.073	30.989	15.680	16.482	0.000	5.164	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.517	0.000	3.150	3.971	11.512	14.065	0.000	0.000	0.000	0.000	0.000	19.643	6.824	1.213	0.000	13.157	0.000	11.829	26.377	34.382	57.250	0	0	0	0
0	0	0	0	0	0	0.000	0.000	0.000	0.000	1.095	33.415	0.000	28.798	9.684	0.000	0.000	6.358	20.368	3.600	0.000	0.000	0.000	0.000	7.880	0.000	0.000	1.836	0.000	0.000	1.836	3.339	0.000	0.000	11.679	10.879	0.000	7.608	3.334	9.964	1.358	0.000	17.772	13.764	0.000	0.000	0.000	0.000	0.000	10.012	12.972	3.989	12.209	1.489	0.000	0.000	3.613	31.298	0.000	0.000	2.850	7.435	6.891	0.000	11.807	3.532	12.989	0.000	1.302	33.679	10.219	0.000	1.161	10.280	0.000	0.000	0.000	0.000	0.000	0.000	14.463	15.287	22.936	47.960	19.606	0.000	0.000	0.000	15.937	34.451	0.000	0.000	0.000	0.000	0.000	0.000	11.345	34.767	0.844	14.639	21.306	0.000	0.000	0.000	13.510	0.000	12.799	1.357	0.000	0.000	20.465	0.000	0.000	0.000	9.751	15.391	0.000	0.000	0.000	0.000	4.633	26.121	21.120	4.482	0.000	0.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.670	3.155	0.000	0.000	7.253	12.373	6.958	27.622	0.000	0.000	11.505	0.000	6.802	0.000	0.000	15.000	9.307	3.843	16.872	24.724	27.366	27.052	0.000	0	0	0
0	0	0	0	0	0.000	0.000	0.000	2.975	0.000	20.181	16.312	10.999	0.000	0.000	0.000	4.635	18.039	7.304	18.624	0.000	14.262	1.084	6.074	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.122	39.509	0.000	22.231	13.936	0.000	0.000	0.000	1.284	28.204	5.821	3.087	0.000	0.000	0.000	0.000	9.818	0.000	0.000	0.000	0.000	23.827	14.795	17.590	8.180	2.716	3.221	0.000	0.000	16.265	0.000	16.314	7.857	0.897	0.000	37.522	2.032	14.772	10.198	23.316	18.384	0.000	6.862	19.399	0.000	0.000	0.000	0.000	18.042	1.308	5.049	4.632	0.000	21.579	4.905	17.904	15.557	3.551	6.576	0.000	10.289	0.000	0.000	1.075	3.450	0.000	0.000	5.491	22.961	0.000	0.000	0.000	2.028	20.204	13.948	0.000	12.941	0.000	0.000	7.107	15.207	5.270	23.236	21.394	0.878	12.348	2.977	0.000	3.550	0.000	0.000	8.828	4.966	0.000	0.000	0.000	0.000	3.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.213	7.929	0.000	7.876	45.241	20.667	4.524	0.000	4.203	7.853	18.724	4.767	3.692	0.000	0.000	0.000	0.000	18.848	29.969	0	0	0
0	0	0	0	0.000	0.000	0.000	9.223	0.000	8.112	0.000	0.000	0.000	14.647	5.851	0.000	0.000	10.779	0.000	1.402	0.000	0.000	5.577	0.000	0.000	0.000	2.555	0.000	0.000	3.243	0.000	6.577	0.000	0.000	0.000	0.997	30.315	0.000	18.428	30.752	0.000	0.000	0.000	0.000	0.000	9.353	0.000	0.000	0.000	0.000	3.151	0.000	0.000	0.000	14.523	8.856	0.000	0.000	0.000	0.000	0.000	0.000	0.000	32.426	0.000	0.000	0.000	4.276	4.235	6.238	0.000	0.000	0.000	0.000	23.894	16.483	0.000	0.000	0.000	2.501	0.000	0.000	26.993	5.140	0.000	3.277	19.535	0.000	1.550	0.000	0.000	0.000	2.448	0.896	0.000	4.777	0.000	0.000	18.566	0.000	8.760	14.499	10.363	4.603	0.000	0.000	0.000	0.000	8.296	0.000	10.196	0.000	0.000	0.000	4.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.078	1.743	6.306	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.588	7.158	1.746	0.000	0.000	0.000	23.570	2.224	0.000	8.734	0.000	15.680	0.000	0.000	2.286	6.789	0.000	0.000	11.532	14.644	31.296	0	0	0
0	0	0	0	0.000	2.850	11.821	23.653	12.854	2.662	27.787	0.000	4.711	4.223	0.000	6.476	7.748	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.060	13.159	0.000	0.000	0.000	0.000	0.587	0.000	2.201	8.959	1.676	1.856	13.244	0.000	0.000	0.000	4.635	0.000	0.000	1.779	0.000	0.000	8.284	12.183	8.636	16.062	0.768	18.685	24.512	0.000	10.732	0.000	0.000	0.000	13.505	4.923	5.293	5.532	12.660	20.105	0.000	9.895	0.000	0.000	17.312	0.000	6.297	30.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.396	17.056	0.000	6.866	0.000	0.000	0.000	0.000	0.000	5.647	16.219	0.838	0.959	0.000	0.000	0.000	0.000	10.002	1.086	6.784	5.770	27.129	2.610	0.000	0.000	7.574	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.919	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.060	0.000	0.000	0.000	0.000	0.000	5.404	0.000	5.887	6.386	5.374	0.000	42.549	0.000	0.000	0.000	5.161	0.000	0.000	8.870	6.466	1.365	0.000	5.025	6.540	15.475	32.456	5.946	0	0
0	0	0	0.000	0.000	0.000	0.000	0.000	0.000	15.067	0.000	0.000	18.956	16.498	0.000	0.000	2.039	0.000	0.000	0.000	18.757	21.276	0.000	0.869	0.000	0.000	0.000	0.000	0.000	0.000	4.166	6.682	3.355	0.000	0.000	0.000	3.784	0.000	0.000	4.381	0.000	0.000	0.000	0.000	0.000	0.000	5.019	0.000	0.000	14.697	20.390	18.533	0.000	0.000	7.604	0.000	6.759	0.000	0.000	9.131	10.667	0.000	0.000	0.000	8.206	0.000	0.000	1.905	0.000	0.000	5.925	6.064	18.191	11.750	21.895	7.352	0.000	0.000	0.000	0.000	0.000	0.661	0.000	6.386	0.000	30.390	13.354	8.739	0.000	13.009	9.743	0.000	23.363	9.897	0.000	3.643	0.000	0.000	0.000	0.000	0.000	35.707	5.558	7.510	17.996	0.942	14.032	3.888	18.329	6.238	10.238	26.328	0.000	10.007	0.000	0.000	0.000	9.609	0.000	0.000	0.000	0.000	5.127	2.353	9.312	0.000	0.000	2.854	0.000	0.000	14.148	0.000	0.000	0.000	1.490	0.000	0.000	0.000	11.487	0.000	11.650	2.320	0.000	9.517	0.000	3.191	47.175	17.696	15.735	1.303	25.903	6.622	3.632	0.000	0.000	14.415	0.000	0.000	0.000	15.386	0	0
0	0	0	0.000	0.000	0.000	0.000	39.445	0.000	7.557	0.000	6.102	18.283	6.113	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.402	0.771	0.000	0.000	4.321	0.000	3.355	0.000	0.000	1.002	8.254	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.326	0.000	0.000	4.246	10.103	0.000	10.734	0.000	0.000	3.799	1.201	8.160	9.217	0.000	0.000	18.684	8.939	0.000	27.793	15.484	0.000	8.370	0.000	2.363	8.786	0.000	17.108	17.201	0.000	5.102	6.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.281	20.555	35.192	0.000	6.520	0.000	2.341	13.783	4.643	0.000	0.000	0.000	0.963	0.000	5.656	18.187	11.892	0.000	8.818	9.099	15.850	0.000	0.000	0.000	1.422	0.000	0.000	4.177	15.296	3.159	0.000	5.218	0.000	0.000	0.000	0.000	4.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.364	0.000	0.000	0.000	0.000	0.000	6.389	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.252	14.030	0.000	6.784	11.286	15.660	12.249	0.000	49.175	0.000	0.000	6.711	58.420	2.907	0.000	3.189	0.000	7.033	5.865	0	0
0	0	0	0.000	2.575	0.000	0.000	34.052	0.000	12.181	17.155	15.365	3.607	13.205	5.713	0.000	0.000	22.033	0.000	18.866	0.000	7.389	0.000	0.000	9.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.124	0.000	0.000	0.000	0.000	3.207	0.000	0.000	0.000	0.000	15.825	0.000	0.000	4.851	1.232	14.752	0.000	0.000	0.000	5.100	8.164	0.000	8.321	9.642	0.000	0.000	2.497	0.000	16.171	0.000	11.425	0.000	41.903	11.862	13.811	0.000	0.000	0.000	0.000	10.100	0.000	0.000	2.242	0.000	11.368	8.395	10.431	0.000	0.000	0.000	1.068	0.000	15.078	26.958	8.727	28.823	17.845	6.702	0.000	0.000	8.364	5.152	0.884	11.370	0.000	19.733	11.727	11.628	9.869	11.551	0.000	22.501	39.187	0.000	17.019	0.000	27.770	7.821	2.413	10.247	0.000	16.106	0.000	0.000	0.000	9.439	0.000	0.000	0.000	0.000	0.000	0.631	0.000	0.000	0.000	4.193	0.000	0.000	0.000	0.000	0.000	7.409	0.000	0.000	0.000	0.000	0.000	0.000	14.404	0.000	5.103	4.335	0.000	0.743	18.865	9.473	4.156	9.071	5.823	0.000	26.935	16.016	10.339	0.000	0.000	17.129	0.000	0
0	0	0.000	0.000	0.000	0.000	6.309	0.000	0.000	10.394	3.057	0.000	0.000	0.000	0.000	0.000	9.939	4.942	20.351	0.000	12.421	6.009	7.317	0.000	0.000	0.000	0.000	6.661	0.000	0.000	0.000	1.077	0.000	0.000	4.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.289	0.000	0.000	0.000	0.817	0.000	19.782	0.000	5.107	26.364	0.000	0.000	0.000	0.000	2.571	14.612	10.121	7.593	15.293	0.000	0.000	0.000	8.702	14.221	7.809	5.032	0.000	17.612	0.000	8.459	0.000	0.000	0.000	0.000	2.790	21.366	11.692	2.868	7.907	0.000	0.000	0.000	0.000	0.000	7.842	5.847	0.000	0.000	0.000	0.000	0.000	13.879	9.597	0.000	8.085	10.557	0.808	0.000	6.173	0.000	0.000	0.000	9.373	7.219	0.794	2.922	2.169	14.387	10.576	5.083	0.000	0.000	28.723	4.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.798	1.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.793	20.479	12.741	0.000	0.000	0.000	3.549	0.000	15.805	9.373	6.222	1.312	0.906	0.000	8.457	30.068	0
0	0	0.000	0.000	0.000	1.746	0.000	18.726	0.000	3.134	11.535	15.205	0.000	18.119	0.000	10.586	16.218	0.000	0.000	18.107	4.600	0.000	0.000	0.000	0.000	0.000	0.000	9.840	0.000	9.420	0.000	0.000	0.000	4.565	0.000	4.308	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.601	7.874	0.000	0.000	0.000	0.000	26.565	0.000	1.189	0.946	0.000	19.519	1.931	4.745	0.000	8.243	0.000	0.000	10.724	6.369	14.706	0.000	0.000	0.000	0.000	7.477	25.631	0.000	0.000	1.211	0.000	9.788	0.000	0.000	0.000	5.080	5.680	0.000	2.536	0.000	0.000	0.000	0.000	0.000	0.000	8.925	0.000	0.000	0.000	6.530	0.000	0.000	0.000	10.246	0.000	4.373	4.010	18.189	4.432	0.000	9.186	0.000	0.000	19.619	0.000	4.080	0.000	2.967	13.448	0.000	8.248	0.000	0.000	5.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.591	1.744	0.000	0.000	16.479	6.116	0.000	0.000	0.000	0.000	3.089	0.000	0.000	0.000	0.000	0.000	0.000	24.182	0.000	0.000	0.000	1.307	0.000	0.000	0.000	0.000	15.901	12.191	0.000	7.145	0.000	0.928	0.000	0
0	0	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.819	0.000	18.543	0.000	43.945	0.000	0.000	0.000	0.000	27.927	0.000	0.000	0.000	0.794	0.000	12.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.758	9.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.883	0.000	4.087	7.321	11.304	0.000	0.000	0.000	0.000	0.000	2.099	0.000	13.145	0.000	0.000	0.000	0.000	0.000	16.608	0.000	0.000	0.000	20.101	17.432	0.000	27.452	0.000	0.000	0.000	0.000	0.000	0.000	1.637	1.086	6.763	0.000	3.646	13.831	36.849	14.797	9.244	0.000	0.000	20.538	0.000	0.000	0.000	0.000	2.069	3.318	0.000	0.000	10.159	9.118	54.109	20.045	0.000	0.000	14.229	0.000	0.000	0.000	1.301	0.000	11.369	12.861	7.219	0.000	23.420	11.963	0.000	1.956	1.102	1.678	10.047	8.529	0.000	0.000	1.867	0.000	0.000	0.000	6.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.624	0.000	1.857	0.000	0.000	0.000	1.496	0.000	0.000	0.000	0.000	21.614	0.000	0.806	6.421	14.999	0.000	3.507	0.000	0.000	0.000	5.113	16.916	16.943	27.308	0.000	14.913	0
0	0	0.000	18.506	0.000	2.692	0.000	0.000	0.000	4.393	22.698	19.158	0.000	33.804	0.000	0.000	0.000	0.000	0.000	0.000	25.578	0.000	0.000	0.761	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.691	0.720	0.000	0.000	0.000	0.770	0.000	10.741	3.334	0.000	0.000	31.564	0.000	10.517	0.000	0.000	0.000	0.000	0.000	24.748	0.000	18.287	0.000	6.731	0.000	7.100	0.746	0.000	0.000	3.691	0.000	0.000	8.380	0.000	0.000	8.339	21.203	4.212	0.000	2.827	0.719	0.000	1.961	19.008	18.650	3.437	9.082	33.323	0.000	17.430	13.497	15.228	8.358	1.219	0.000	6.883	0.000	10.727	3.012	0.000	0.000	3.734	7.837	0.000	0.000	9.129	0.000	6.052	0.000	0.000	17.412	0.000	0.000	10.782	0.000	0.000	5.013	1.350	5.595	11.005	0.000	2.002	0.000	15.864	7.261	21.431	0.608	0.000	6.981	11.335	0.000	2.786	1.853	0.000	2.071	0.000	0.000	2.406	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.657	0.000	0.000	11.342	0.000	5.262	8.231	0.000	2.183	0.000	20.649	0.000	0.000	11.539	9.350	0.000	1.329	26.472	5.586	0.000
0	0	0.000	0.000	0.000	0.000	1.651	0.000	0.000	4.876	10.406	0.000	0.000	0.000	2.458	0.000	16.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.958	3.071	0.000	0.000	0.000	0.000	0.000	1.933	13.604	0.000	0.000	0.000	0.000	3.734	0.000	0.000	0.000	0.000	0.000	9.889	2.051	0.000	0.000	0.000	0.000	0.000	15.185	0.000	0.000	0.000	0.000	0.000	0.000	4.441	5.428	0.000	2.223	12.981	0.000	0.908	29.588	7.083	0.000	10.708	0.853	0.000	7.568	0.000	9.028	0.000	4.988	19.756	2.396	8.209	2.506	0.000	19.632	22.479	10.743	0.000	0.000	0.000	20.595	3.061	0.000	0.000	0.000	23.420	5.470	11.280	5.198	0.000	30.401	16.292	0.000	0.000	16.312	0.000	18.696	0.000	0.000	0.000	0.000	0.000	17.492	8.427	0.000	4.554	0.000	6.065	0.000	0.000	0.000	0.000	27.492	0.000	0.000	0.000	0.000	0.000	2.627	0.000	0.000	1.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.566	2.858	0.000	0.000	0.000	0.000	0.000	0.000	6.981	20.640	11.931	23.346	11.394	21.770	25.991	0.000	0.000	0.000	0.000	16.922	3.626	7.012	13.915	0.000	15.133	0.000
