0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.100	0.000	6.663	0.000	34.474	0.000	29.521	23.958	16.230	0.000	17.052	4.709	21.467	9.869	19.483	16.969	34.049	5.440	10.803	14.594	15.999	0.000	10.606	22.080	0.000	8.893	12.128	14.581	8.131	9.762	12.701	23.396	0.000	23.820	22.809	25.598	1.305	10.604	0.000	22.964	17.900	18.725	17.959	2.840	0.000	22.637	18.286	0.000	0.000	0.000	19.066	13.821	15.810	15.186	9.476	12.486	0.000	9.280	4.230	30.822	13.162	0.000	24.316	13.235	28.891	22.203	0.000	1.586	0.000	1.043	0.000	15.859	21.817	0.000	10.925	29.527	18.690	4.367	11.179	0.000	1.757	0.000	1.702	13.525	4.797	0.000	10.756	1.125	8.440	26.084	17.659	14.787	0.000	12.854	46.866	1.304	32.802	24.760	15.047	0.000	2.653	10.820	0.000	0.000	9.509	5.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	12.637	19.240	5.445	28.907	23.863	2.476	11.410	27.968	29.061	30.413	0.000	14.549	20.699	20.526	0.000	18.315	0.000	8.207	27.698	18.021	12.920	14.715	30.341	20.824	35.181	15.711	27.604	0.000	2.497	15.375	10.155	16.418	26.790	3.980	8.876	21.268	11.943	32.646	0.000	13.767	14.639	13.906	1.250	28.404	19.840	0.000	1.800	8.224	14.911	20.412	12.212	18.583	9.884	12.330	3.999	21.386	1.295	19.106	0.000	3.907	12.387	0.000	7.529	17.131	30.526	39.104	20.214	14.941	7.937	20.629	37.903	30.954	0.000	16.872	2.053	17.153	30.790	0.000	14.928	0.570	19.288	6.054	3.501	11.633	0.000	5.664	6.704	2.382	32.191	13.298	12.564	4.071	14.182	23.812	8.649	18.313	2.461	26.710	19.704	23.258	6.984	13.739	7.124	21.872	11.671	8.784	1.416	16.407	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.480	13.988	0.000	8.063	0.000	0.000	8.120	18.812	12.829	0.000	9.196	10.272	0.000	6.734	19.497	17.824	20.207	9.466	8.789	1.701	0.000	12.842	13.658	24.265	0.000	30.890	21.127	21.967	6.395	7.974	21.468	7.428	24.679	21.056	8.126	0.000	0.000	7.974	5.531	0.000	11.610	21.688	0.000	6.260	18.634	0.000	8.810	0.000	0.000	2.343	17.535	13.240	0.000	4.055	15.441	30.663	18.635	17.917	9.469	6.642	0.000	0.460	15.071	10.686	6.972	2.759	30.613	6.508	8.337	0.000	0.000	8.177	16.072	0.000	0.000	16.347	3.868	24.043	30.701	27.478	23.868	16.663	0.000	2.631	20.662	6.940	0.000	13.005	10.604	34.099	32.387	23.330	0.000	14.301	16.462	1.331	0.000	0.000	12.197	0.000	7.065	23.535	5.864	0.000	0.000	11.078	28.493	19.894	6.226	15.647	17.290	0.000	0.000	6.820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	14.779	13.888	9.893	12.683	28.365	7.406	14.220	23.502	27.356	3.802	14.812	17.962	0.000	18.506	31.489	6.276	4.043	5.999	1.762	0.000	16.052	11.663	23.048	3.997	19.533	15.217	13.048	0.000	25.873	6.251	3.671	0.000	0.000	0.000	20.280	9.286	11.676	9.279	0.000	18.706	10.623	0.000	6.501	9.241	0.000	0.000	0.000	0.000	7.728	0.000	13.013	17.013	1.460	5.461	7.585	24.273	8.769	3.397	0.000	2.863	10.664	21.498	29.113	14.306	18.071	4.688	17.174	1.695	13.092	13.670	14.323	13.343	21.423	3.694	6.543	17.551	38.074	0.000	7.753	16.723	11.914	26.449	29.652	0.000	4.127	9.345	0.000	4.524	34.074	0.000	28.200	9.897	0.000	14.310	3.814	10.427	17.604	5.120	12.330	10.893	16.276	2.759	19.690	0.000	21.980	11.325	14.223	12.498	17.357	20.866	12.371	1.734	19.577	21.852	1.988	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	23.002	30.962	34.912	18.351	13.016	27.738	24.945	16.063	0.000	48.853	15.358	37.011	0.000	13.680	0.000	0.000	18.428	0.432	10.246	0.000	0.000	10.344	0.000	4.357	0.000	18.666	2.795	17.255	3.396	0.000	12.759	23.022	0.000	5.572	8.380	5.916	12.877	12.693	6.182	0.000	3.611	0.000	4.211	4.642	25.781	3.971	11.996	23.237	4.838	9.102	9.573	10.962	16.071	0.000	0.000	4.463	0.000	7.096	0.000	9.427	9.218	15.995	19.653	13.766	18.751	5.940	40.048	6.544	11.941	9.626	0.000	0.000	4.413	4.008	6.724	17.673	21.130	7.615	18.856	8.347	8.703	9.342	29.712	13.962	23.049	23.184	15.727	19.402	17.456	11.627	0.000	25.792	15.300	6.115	0.420	3.085	3.761	21.273	16.382	0.000	0.000	32.425	22.420	24.638	2.680	3.949	0.000	2.926	17.411	15.110	11.045	5.965	14.298	12.504	25.637	19.770	11.038	13.442	0.000	13.494	26.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.988	13.750	0.000	0.000	6.689	16.591	0.000	10.452	7.477	9.313	3.823	11.635	13.304	27.400	6.639	17.105	8.856	38.167	10.998	25.879	1.217	19.242	27.839	11.770	12.057	18.706	23.665	18.627	12.965	2.458	0.000	0.000	0.307	0.000	12.756	20.718	3.601	10.652	4.341	1.014	0.313	0.000	2.387	10.730	15.576	0.000	0.000	12.046	21.169	9.461	8.912	16.582	10.589	0.000	0.000	22.862	3.673	0.000	12.417	10.218	29.490	5.235	1.131	7.809	7.807	1.931	8.044	7.011	11.763	0.000	5.715	32.230	0.000	0.000	8.687	0.000	15.246	5.538	24.723	11.162	26.479	17.870	18.997	14.772	12.877	10.612	0.000	0.000	3.078	24.066	9.667	17.573	3.171	9.142	3.831	4.949	20.265	14.704	0.444	29.696	31.518	4.607	4.152	32.951	6.859	25.002	2.934	12.461	17.539	5.422	0.000	16.047	1.273	12.325	27.935	18.427	19.088	23.476	9.304	9.789	20.719	0.000	20.237	5.166	26.168	53.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2.551	12.227	15.743	9.989	0.000	6.475	14.423	10.374	15.499	16.216	7.924	19.092	0.000	3.093	10.433	0.000	6.189	12.054	24.951	3.333	15.836	15.645	14.938	14.282	20.955	0.000	7.060	8.390	8.678	0.000	9.300	2.796	0.000	0.000	0.297	0.000	12.288	8.039	0.000	9.132	0.000	16.967	0.000	14.588	11.290	0.000	2.098	11.955	0.000	11.376	22.398	20.699	21.987	21.551	1.045	15.426	10.676	0.000	16.927	7.663	24.740	1.704	21.380	29.970	0.000	11.577	12.803	11.229	0.000	9.912	8.412	24.934	0.000	11.316	1.145	8.575	9.223	4.117	6.751	12.811	0.000	0.000	8.123	22.850	15.225	13.287	12.375	23.032	7.424	14.095	9.546	0.000	7.448	14.599	8.871	14.994	12.996	23.489	11.886	7.760	0.000	23.520	14.316	4.224	19.185	20.785	10.696	12.672	22.513	21.840	4.383	25.117	20.933	0.000	19.197	0.000	19.733	4.426	6.821	1.340	11.213	5.434	16.747	10.836	0.000	0.000	15.061	1.971	91.674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	17.066	27.674	10.973	23.200	14.869	0.000	0.484	0.468	14.079	4.118	13.101	10.379	10.732	26.189	17.191	19.346	0.000	10.952	0.000	0.000	2.928	20.145	0.000	10.982	8.700	6.041	3.353	8.309	9.729	7.946	6.805	6.530	0.000	0.000	12.199	6.048	4.403	3.142	0.352	26.853	0.000	7.771	6.667	4.886	0.000	9.971	0.000	0.000	10.537	0.000	0.000	25.441	0.000	20.762	0.000	0.000	16.770	12.535	23.550	0.000	9.440	14.436	2.750	0.000	5.371	21.546	16.701	0.000	0.000	0.000	7.295	7.567	6.211	0.000	17.274	20.293	0.000	14.539	4.243	14.415	3.462	10.994	0.000	0.000	5.551	5.237	14.297	0.000	1.407	34.715	10.872	4.480	0.000	33.114	1.222	21.412	0.000	5.029	0.000	29.734	0.406	13.774	12.044	6.199	6.735	10.519	0.000	0.000	12.728	21.263	0.000	6.280	0.000	23.241	8.990	13.782	5.445	13.314	0.402	13.988	0.000	16.541	0.000	0.000	15.219	13.253	11.282	0.000	3.778	5.143	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	42.872	12.919	23.568	14.244	15.300	0.000	14.084	3.315	1.901	10.531	9.045	15.459	4.553	40.013	11.177	9.857	0.000	0.000	26.831	11.229	9.870	5.818	0.000	12.425	1.305	5.631	0.000	0.299	7.483	1.760	3.419	10.781	5.013	0.000	15.732	5.921	9.118	0.000	15.113	0.000	16.388	13.396	25.870	25.172	32.527	32.289	0.000	5.761	23.708	0.000	15.897	0.000	9.735	0.000	11.512	8.689	0.000	14.159	16.653	14.674	11.710	22.112	2.544	11.252	23.470	0.000	0.000	16.327	18.285	13.626	11.338	18.623	0.000	0.899	0.000	1.407	23.626	18.238	15.026	17.256	4.832	9.061	0.000	0.000	0.000	10.163	10.945	19.996	5.359	0.323	0.000	3.404	0.000	0.000	0.000	3.864	0.000	10.285	0.000	1.523	24.109	20.042	0.000	13.443	30.934	0.000	11.654	0.000	12.469	0.000	13.526	9.708	0.000	0.000	21.248	25.541	24.451	17.588	21.995	18.520	2.624	8.388	0.000	8.694	24.113	42.734	22.450	26.249	26.072	19.962	9.316	11.220	0.000	31.161	72.621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11.310	0.000	5.680	0.000	7.299	0.000	20.803	12.205	13.949	10.246	0.000	20.328	8.576	5.329	23.219	6.100	14.993	23.426	15.630	0.000	0.000	0.386	6.274	0.000	6.005	10.924	9.630	5.525	16.592	10.934	11.748	0.000	0.000	14.351	6.636	17.467	22.132	17.766	27.575	27.132	19.322	36.587	31.065	20.315	4.933	8.964	0.000	27.138	9.292	12.903	26.058	5.890	10.344	19.365	22.458	0.000	1.325	13.216	6.375	18.574	0.000	11.699	9.736	14.252	0.000	35.362	20.987	11.573	17.345	0.000	0.000	13.093	10.418	6.053	3.381	8.208	20.492	16.589	9.307	5.528	4.570	0.924	0.000	17.636	0.000	19.133	12.943	0.329	0.000	9.597	0.000	0.894	5.837	11.565	0.000	12.383	19.562	7.817	15.709	14.062	5.554	20.829	6.446	16.821	13.179	0.000	24.575	9.871	0.000	0.000	3.859	0.000	14.704	0.000	0.000	27.702	0.000	0.000	16.573	1.355	6.302	2.724	19.130	17.479	9.089	0.360	0.000	12.826	0.000	13.179	12.022	13.968	22.133	13.336	8.329	5.111	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	16.909	41.087	30.647	26.691	13.337	13.644	16.064	10.745	23.581	13.966	0.000	0.000	18.150	0.000	15.561	6.701	16.107	6.581	15.432	13.143	11.372	9.284	0.000	0.000	11.124	14.976	10.607	15.532	8.557	20.021	9.380	36.948	0.000	10.605	19.591	16.637	18.815	5.368	17.521	14.270	16.743	0.000	0.000	19.033	28.638	21.764	16.627	28.854	3.477	25.451	11.971	12.823	1.461	5.905	6.470	0.000	2.319	0.000	11.807	11.458	0.000	11.038	4.587	9.727	10.065	11.787	16.477	0.000	1.685	10.951	0.000	6.383	0.000	11.397	17.969	12.641	2.177	19.781	4.044	8.543	0.000	16.612	13.051	0.000	13.216	11.447	0.000	0.000	5.815	11.721	16.459	5.455	0.000	0.000	18.457	0.000	9.227	8.279	8.017	0.000	0.937	11.094	11.146	0.000	7.379	4.840	11.420	9.889	12.096	16.810	3.989	4.552	14.371	0.000	9.796	16.707	7.609	26.423	24.529	0.000	6.147	16.918	0.000	13.254	1.193	17.957	10.081	42.933	16.320	15.167	0.000	12.555	30.631	19.872	19.504	11.249	10.066	26.514	14.447	47.216	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	22.930	14.819	9.312	10.684	7.761	4.964	16.001	6.455	18.636	0.000	26.322	14.913	10.166	0.000	23.899	2.504	14.151	15.081	17.698	19.649	0.000	3.055	10.679	0.000	3.531	25.068	0.000	5.964	0.460	28.862	16.740	0.000	0.000	23.037	8.069	10.940	2.426	24.936	14.915	0.000	34.951	12.020	12.861	12.570	6.653	7.666	0.000	21.819	1.686	27.551	0.000	0.000	18.150	6.540	0.000	27.605	5.474	0.000	10.464	0.000	16.812	10.845	0.000	7.947	7.657	1.324	3.354	14.579	25.183	0.000	1.343	6.205	14.037	0.000	5.319	0.000	0.000	4.606	23.273	4.811	2.968	5.445	17.874	15.906	15.224	1.937	14.398	12.199	16.470	1.672	0.000	7.748	0.000	10.179	0.000	2.596	4.595	14.644	0.000	0.865	0.000	5.271	3.338	16.248	4.206	3.285	0.387	35.122	0.000	0.000	0.000	6.272	0.000	15.228	21.371	0.000	0.000	4.831	12.709	19.004	16.653	38.129	12.325	23.803	0.000	28.657	16.062	12.170	10.654	28.698	9.647	22.068	16.096	14.354	15.799	27.297	18.469	5.059	7.349	21.429	11.572	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	21.592	0.000	0.491	0.000	24.697	0.000	2.189	9.208	5.143	15.898	15.745	33.657	2.347	24.030	0.454	31.099	1.369	2.671	16.989	5.161	13.983	0.000	0.000	14.184	2.381	0.000	16.395	19.237	31.310	0.000	15.312	35.868	0.000	15.631	0.000	6.332	1.633	8.560	12.815	18.879	20.121	18.132	26.493	13.648	17.219	23.450	17.738	9.792	21.105	0.000	19.199	13.782	0.000	21.810	13.859	4.839	5.415	0.000	0.000	5.264	0.000	19.305	12.622	20.028	10.112	0.000	11.246	5.636	9.427	7.174	17.607	15.500	14.210	13.786	15.592	0.000	3.022	12.966	0.000	13.064	17.308	17.470	10.499	5.805	11.959	10.958	17.776	7.997	26.581	21.525	25.758	26.994	14.153	18.205	25.560	10.368	22.163	15.991	0.000	6.417	0.326	17.051	13.746	0.000	8.010	0.000	8.899	19.386	3.503	0.000	6.260	4.942	6.713	0.000	16.201	7.306	15.900	0.000	10.874	8.413	11.005	6.721	10.722	14.301	12.587	11.994	0.000	21.827	26.096	0.000	13.570	20.588	37.620	0.408	10.318	7.681	11.991	4.005	25.382	10.627	23.608	24.317	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	8.802	0.000	35.240	23.142	0.000	44.405	11.789	16.203	13.739	16.139	0.000	14.722	5.588	1.613	0.000	13.926	11.101	0.000	27.529	12.695	6.875	0.000	0.000	22.078	1.052	0.000	0.000	0.000	11.767	8.431	21.471	1.957	24.066	0.000	23.466	10.919	27.032	8.135	0.472	7.836	11.776	29.124	3.054	0.000	16.647	0.000	3.776	0.000	20.115	8.431	17.197	6.468	24.384	23.687	10.654	14.837	15.740	0.000	0.000	3.924	0.000	16.213	6.016	0.000	1.301	0.000	0.000	5.506	16.877	13.178	9.813	11.613	0.000	15.363	2.957	12.560	0.965	9.711	15.313	13.224	0.000	5.821	0.000	14.965	36.403	2.843	14.714	8.181	12.494	23.972	14.847	16.310	28.572	3.540	21.369	28.831	11.977	26.212	11.859	4.536	5.530	0.000	0.000	10.034	8.130	0.000	19.965	0.000	0.000	0.000	6.606	0.000	6.415	0.000	4.952	26.588	12.777	0.000	13.487	16.933	16.099	15.842	0.000	14.919	13.152	8.334	10.003	10.512	2.305	17.878	0.000	8.930	3.864	15.386	11.941	19.909	4.166	0.000	23.579	1.470	26.236	10.329	17.426	15.209	0	0	0	0	0	0	0	0
