0	0	0	0	0	0	0	0	0	0	853.328	804.814	752.401	787.576	875.191	884.043	797.753	833.398	841.418	889.634	811.387	805.276	830.289	817.860	857.683	813.414	812.121	827.241	767.699	805.335	730.769	677.937	678.298	752.948	769.698	710.162	766.111	813.137	747.741	788.903	877.860	694.949	834.817	780.770	727.459	782.989	825.553	866.797	830.084	809.701	780.123	793.917	882.270	856.048	902.947	817.316	818.105	873.623	805.145	736.568	849.514	862.442	900.454	753.648	806.049	873.565	808.934	799.431	830.111	818.088	744.784	741.094	737.894	774.437	764.252	800.853	825.727	770.930	759.975	792.992	780.698	771.227	817.654	741.628	769.141	792.221	737.415	808.713	784.247	806.914	859.087	797.653	856.159	787.532	905.306	836.338	851.263	841.990	956.851	832.143	823.396	934.109	812.732	839.413	869.558	848.706	874.939	832.517	801.963	824.462	810.856	877.089	761.437	803.650	828.474	777.343	745.943	728.392	725.918	739.069	650.871	749.489	728.846	704.056	698.203	789.101	801.790	821.026	795.006	817.665	832.188	806.278	828.777	791.731	730.300	768.365	832.895	778.822	796.923	782.853	861.285	825.261	885.616	828.223	840.502	815.228	834.731	880.983	857.814	844.096	882.954	937.527	884.202	938.008	637.065	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	590.802	760.333	765.968	795.623	834.345	818.293	852.356	818.661	767.188	808.625	874.854	908.118	884.727	881.507	869.735	1036.700	848.228	801.120	746.896	771.446	716.197	671.474	742.172	711.701	822.542	784.352	846.371	807.311	795.750	786.022	832.981	770.348	764.784	827.045	824.775	835.631	827.823	884.887	838.799	778.229	790.510	877.885	927.720	832.750	880.829	823.017	831.411	902.168	893.222	783.596	848.867	905.404	826.579	938.529	812.956	830.592	821.471	823.847	817.096	822.674	812.887	782.449	739.188	733.732	731.606	732.570	733.677	753.963	798.290	771.801	776.350	771.380	673.977	742.418	731.227	794.129	746.108	762.187	859.636	880.836	807.771	835.816	842.036	931.648	929.277	801.186	849.771	891.030	821.693	865.930	839.960	770.339	813.281	886.547	857.816	808.672	778.031	822.532	742.002	828.412	759.766	849.499	808.176	813.203	903.865	762.991	853.583	825.204	789.351	784.774	750.638	789.799	700.855	730.092	737.260	703.953	705.677	788.010	775.027	782.092	792.246	733.405	724.329	793.057	815.251	762.724	823.773	844.555	837.979	786.614	776.441	792.648	871.961	802.933	732.120	844.205	832.054	828.272	902.526	813.238	823.062	908.218	830.310	818.525	886.996	948.386	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	326.641	846.426	766.077	859.286	783.650	849.082	837.702	786.218	795.628	858.514	916.687	883.761	814.430	792.447	883.205	862.684	781.714	823.909	856.896	766.703	758.304	754.919	680.218	756.071	688.795	814.306	714.185	805.872	945.423	772.808	855.820	871.635	853.386	849.735	829.455	928.134	749.935	773.227	535.854	587.849	764.755	650.759	858.189	813.777	815.496	823.250	834.827	862.963	828.160	879.308	854.289	873.135	834.221	777.471	850.692	790.061	891.029	861.282	835.407	854.602	828.634	843.702	853.919	795.476	743.697	739.121	764.655	752.682	713.676	727.034	742.116	742.425	734.014	731.968	761.009	744.953	806.736	871.432	782.312	822.862	800.887	840.419	878.019	800.919	904.474	803.281	786.105	832.152	834.737	785.485	804.865	860.206	756.011	814.619	833.827	799.986	941.360	855.217	852.702	719.693	784.143	814.568	837.233	844.001	834.224	841.401	850.303	835.632	823.649	925.319	821.422	734.663	730.179	693.790	749.118	747.428	714.031	692.914	669.712	755.667	749.228	807.263	728.084	808.451	712.586	822.521	753.596	751.870	762.307	759.481	810.770	797.517	830.656	838.409	827.565	824.273	816.853	779.788	820.918	879.437	876.162	842.107	859.367	851.966	918.935	909.982	943.033	1111.664	0	0	0	0	0	0
0	0	0	0	0	0	0	0	622.591	931.985	884.442	860.849	828.645	809.219	840.502	740.568	840.118	753.580	840.039	855.700	879.577	793.488	737.338	836.518	843.053	853.593	762.357	764.728	740.268	699.655	689.478	766.542	757.509	770.750	805.057	897.638	772.817	750.408	837.527	894.678	819.586	736.512	807.148	779.414	817.333	815.374	853.424	779.513	846.370	834.846	828.317	865.933	821.548	819.141	812.071	825.043	816.455	924.158	944.270	786.996	802.455	811.604	824.475	835.021	826.633	794.968	776.355	899.870	815.828	850.923	727.297	888.670	809.136	795.418	758.947	820.505	752.081	741.703	736.879	779.879	720.108	736.934	755.700	750.463	799.050	854.534	785.141	809.746	928.965	875.274	810.943	914.740	795.098	816.042	926.290	858.115	839.823	838.924	881.003	891.264	825.746	880.092	806.560	817.100	883.098	797.111	764.629	860.063	888.802	786.222	842.912	848.998	902.616	834.845	751.061	832.456	863.355	849.005	865.976	800.753	757.210	708.671	735.906	745.170	696.770	764.535	699.110	706.690	757.012	731.673	734.850	727.837	753.720	713.133	773.460	823.248	830.298	804.034	773.482	776.531	782.081	769.008	844.129	820.534	776.222	824.900	815.739	921.217	886.310	890.019	834.579	847.870	809.268	815.556	911.777	1212.182	0	0	0	0	0	0
0	0	0	0	0	0	0	534.410	800.277	884.399	805.581	844.427	904.804	738.648	848.021	886.662	828.724	885.729	804.357	762.397	764.644	764.448	805.294	837.650	804.984	774.411	762.706	752.939	706.348	660.446	772.629	771.372	742.629	837.089	812.179	835.339	854.431	811.995	759.075	827.262	823.052	785.233	833.410	875.457	856.104	823.331	801.680	849.081	728.435	808.992	839.827	751.665	792.416	750.131	882.057	822.421	835.835	710.280	808.774	850.224	887.272	896.611	858.574	792.205	928.600	799.128	977.381	857.521	810.735	819.649	830.523	826.359	865.183	822.337	814.591	784.854	754.341	792.059	798.652	818.554	876.320	749.334	803.880	847.397	810.681	821.576	812.827	827.937	841.190	816.602	788.962	856.554	878.425	801.410	800.085	853.480	918.033	874.563	780.007	879.089	822.671	800.834	919.502	870.683	798.671	783.206	746.152	819.611	748.578	894.383	776.064	782.064	824.040	939.216	826.412	756.078	861.211	755.549	879.888	889.393	912.280	843.202	741.630	738.218	712.147	744.874	763.541	715.488	624.044	718.326	750.002	658.017	772.060	811.120	788.649	691.047	787.904	789.704	807.424	824.552	777.899	851.455	848.328	839.671	810.890	778.424	906.994	790.935	936.248	828.886	876.022	793.111	860.339	789.606	802.029	1098.988	0	0	0	0	0	0
0	0	0	0	0	0	0	597.803	823.024	810.844	730.723	834.462	824.674	808.475	769.125	819.472	882.404	842.266	856.159	842.376	826.494	833.654	818.957	741.591	806.892	863.214	838.378	788.261	641.530	662.264	699.855	828.630	724.934	778.167	864.585	853.916	883.908	886.987	769.019	863.443	849.724	873.442	777.336	910.152	798.485	841.841	786.841	765.374	786.183	801.268	857.458	946.183	836.956	792.020	858.189	845.770	796.067	784.046	861.268	828.334	767.554	928.628	850.159	909.231	856.008	865.270	790.908	774.593	890.234	808.438	783.355	770.295	840.632	752.714	735.347	841.931	776.744	823.981	762.705	808.133	820.316	772.415	826.191	735.385	800.931	760.960	933.669	856.231	858.698	876.098	873.483	838.925	813.486	803.812	794.550	813.180	843.180	828.010	798.751	823.357	840.684	774.534	857.973	882.752	802.097	835.209	851.107	794.953	866.740	817.404	820.805	845.934	795.474	929.418	847.339	828.115	897.371	852.022	797.777	804.085	815.092	913.424	886.989	715.722	748.338	759.575	680.277	720.341	728.319	680.314	746.681	644.662	715.097	704.983	725.282	732.868	779.053	747.211	783.676	903.723	886.339	841.138	805.337	802.284	801.283	836.588	885.387	949.158	847.019	845.292	917.888	791.689	859.301	805.033	870.490	1056.683	841.204	0	0	0	0	0
0	0	0	0	0	0	0	729.836	905.783	847.026	791.114	810.937	793.880	837.457	701.090	798.263	815.437	849.663	850.147	778.302	837.796	810.118	819.184	778.205	724.789	833.131	758.493	725.151	666.415	720.375	739.196	741.376	757.785	798.737	866.536	892.854	867.799	886.329	824.768	876.188	852.235	810.610	801.138	808.657	832.734	809.188	878.116	775.882	836.269	774.561	819.381	817.036	751.650	902.318	822.535	786.676	825.271	825.448	820.891	789.167	756.844	793.013	741.358	816.997	881.091	758.604	938.900	797.962	866.036	834.696	856.630	850.352	829.932	739.931	746.139	838.392	811.577	814.035	951.992	866.978	806.096	792.500	769.775	805.168	873.106	799.141	748.653	874.025	799.101	861.904	921.253	759.521	854.067	837.945	927.849	812.424	851.592	829.576	761.434	838.998	876.790	824.760	836.360	841.571	790.126	821.617	852.320	773.258	710.710	871.762	657.267	596.213	811.028	775.450	815.794	880.327	812.386	812.213	821.274	781.698	776.131	917.765	864.254	784.017	750.002	704.958	771.427	678.772	662.304	660.798	673.487	698.015	705.190	671.745	754.405	700.037	800.340	800.796	785.101	821.087	863.833	910.092	774.133	816.260	860.497	796.218	785.703	748.020	769.708	806.600	888.740	820.259	918.036	857.278	870.489	914.674	1138.923	0	0	0	0	0
0	0	0	0	0	0	689.595	860.703	825.860	782.156	860.211	831.205	794.444	756.654	778.154	849.956	762.572	764.989	823.264	826.358	805.764	821.331	773.867	821.096	769.612	701.883	713.814	669.781	677.251	734.266	763.965	719.365	812.596	794.321	752.740	821.134	819.596	823.290	944.071	880.093	779.847	926.039	824.331	772.426	785.785	843.036	778.346	797.803	805.315	827.189	822.214	761.507	809.885	768.272	822.431	882.559	805.178	841.575	844.061	761.368	794.348	757.183	707.208	844.315	812.586	901.089	827.495	770.195	786.700	810.822	860.440	819.106	763.389	821.782	799.077	905.737	852.589	803.419	861.011	855.809	780.138	830.779	801.410	852.964	867.283	716.482	800.789	795.430	885.882	807.444	909.219	913.610	893.879	881.870	758.965	722.903	894.120	828.531	845.875	822.546	845.931	850.281	848.977	812.473	780.125	806.609	844.166	809.497	795.578	785.606	738.569	565.936	784.976	862.294	885.224	818.549	797.195	820.344	831.070	785.663	775.157	736.226	802.123	803.959	767.545	730.012	706.649	807.911	729.243	696.583	695.350	641.312	703.943	674.579	688.943	739.628	696.429	719.082	826.034	807.616	758.717	798.326	821.382	760.034	906.917	849.503	775.159	810.164	858.753	721.155	809.975	847.032	866.787	882.732	878.727	808.469	924.801	0	0	0	0	0
0	0	0	0	0	0	0	809.800	798.993	845.630	781.188	831.147	897.804	835.907	804.519	899.461	904.162	866.193	794.314	871.443	794.112	796.603	912.414	749.547	797.241	799.743	703.106	664.209	755.561	738.829	695.891	797.233	741.468	820.285	861.029	790.604	795.071	829.845	857.753	926.880	851.720	895.291	837.909	829.173	806.532	729.054	851.679	782.510	771.963	859.068	905.057	853.700	783.453	839.252	786.998	865.154	900.812	862.874	868.139	857.610	803.531	753.928	873.290	795.818	709.784	839.154	783.898	866.249	792.354	743.837	781.674	874.931	840.489	793.774	740.302	693.740	839.128	832.053	838.382	859.020	813.551	815.790	801.088	739.672	845.940	797.304	781.499	887.343	879.015	844.883	898.802	851.885	891.956	837.442	856.869	841.935	825.042	835.926	792.745	742.840	902.648	870.274	857.919	832.955	836.484	753.057	824.199	831.188	853.371	800.536	830.161	755.964	836.261	862.987	869.206	816.993	814.401	772.519	909.794	798.966	854.579	768.959	816.287	921.799	880.259	808.327	767.844	718.730	715.391	753.517	758.707	694.134	656.721	647.641	664.650	699.607	771.522	813.262	789.433	776.734	757.760	751.032	822.573	849.704	786.351	853.209	801.835	856.497	812.286	859.707	826.464	754.409	849.735	818.065	831.831	853.189	982.417	1054.988	0	0	0	0
0	0	0	0	0	0	0	735.280	743.670	747.150	864.008	822.653	701.044	844.040	841.022	768.792	860.934	811.619	866.206	879.724	776.088	828.080	878.152	790.620	841.388	698.608	683.736	745.031	730.737	704.319	767.860	764.292	793.967	857.194	925.696	837.758	817.138	954.987	830.547	789.108	932.112	822.926	826.414	784.012	772.445	707.405	860.802	838.703	925.762	773.354	795.215	846.306	808.941	804.316	836.074	843.898	710.443	815.232	813.207	807.808	816.690	846.215	763.135	754.770	811.043	755.351	783.306	867.290	827.469	797.447	886.309	775.083	839.748	917.398	833.683	759.731	789.202	793.887	781.251	934.923	863.357	896.215	820.098	789.296	805.697	943.254	812.005	846.206	775.186	944.662	920.680	844.941	778.854	791.764	810.739	823.645	799.786	905.347	871.690	867.636	746.798	782.854	906.102	819.601	770.123	778.375	743.732	817.095	778.923	799.473	761.947	815.364	802.737	846.173	839.019	828.149	829.224	826.319	854.989	835.160	851.689	827.688	880.911	838.407	811.716	719.910	823.707	789.531	802.563	765.827	707.788	702.113	690.829	692.638	664.432	737.211	632.850	707.344	701.670	766.734	764.589	812.061	752.461	771.444	850.547	772.283	776.781	796.183	829.206	858.523	895.083	799.432	851.113	849.409	837.394	838.707	858.838	867.132	0	0	0	0
0	0	0	0	0	0	789.181	781.153	813.868	891.745	856.432	803.458	839.523	801.811	857.636	805.930	756.746	786.517	893.932	824.893	793.267	830.914	753.167	879.454	784.249	716.395	660.151	756.382	747.214	767.083	760.840	749.130	808.496	766.951	785.989	975.212	921.548	865.079	911.897	839.396	829.207	875.382	873.437	811.576	792.820	603.462	538.284	714.547	929.906	800.023	910.327	854.510	767.200	745.370	754.548	764.792	845.424	805.839	795.896	847.336	770.073	774.955	835.908	808.294	971.794	818.920	810.683	743.791	845.636	840.741	907.815	856.716	862.340	857.581	865.978	815.783	891.702	879.607	664.202	750.696	773.135	914.061	812.191	835.189	855.700	815.823	818.036	805.773	775.620	869.485	890.692	802.606	912.465	733.688	802.187	896.002	793.400	869.166	856.211	858.371	891.741	889.686	795.596	851.894	859.487	986.420	788.152	811.699	794.626	860.347	833.845	812.501	917.717	803.801	911.515	811.644	891.496	796.340	853.182	776.504	802.773	812.043	806.688	779.828	746.152	776.724	740.284	726.778	754.033	795.675	719.351	736.351	750.314	691.126	780.431	633.335	648.614	748.028	762.682	796.886	825.990	794.634	839.863	791.570	830.705	801.496	783.903	839.383	758.861	664.563	757.467	854.663	791.834	907.874	845.457	931.598	793.616	905.741	643.363	0	0	0
0	0	0	0	0	783.410	861.514	911.508	782.313	869.679	814.754	755.385	834.901	874.311	837.385	807.000	888.759	887.636	831.240	785.126	832.675	768.313	916.939	802.784	838.046	798.283	719.506	797.104	763.090	747.390	762.257	779.227	743.261	784.445	776.425	907.983	820.087	1011.274	886.612	812.180	904.345	808.897	846.764	867.310	768.344	820.234	788.812	888.693	852.891	883.304	754.708	715.151	755.590	732.246	792.420	829.888	754.071	921.613	809.136	758.704	755.882	802.084	722.147	769.321	750.703	775.092	831.586	817.169	814.275	842.540	828.496	834.126	905.868	827.419	816.063	885.421	767.397	686.166	687.670	781.154	752.002	803.607	759.404	808.863	831.484	818.805	859.023	837.677	846.979	885.146	835.509	781.965	854.012	790.350	740.492	824.635	830.113	786.494	864.603	727.144	738.872	760.392	806.715	709.850	725.862	751.582	827.302	784.137	870.862	754.465	810.344	817.494	776.480	815.311	846.617	826.540	898.691	752.604	785.586	854.321	840.038	754.986	764.985	787.471	798.983	741.584	769.634	855.335	791.008	791.430	776.293	678.409	705.000	674.340	650.344	697.032	650.844	663.226	716.649	712.928	779.773	810.726	708.391	780.144	784.050	809.893	811.063	812.973	816.992	872.477	829.141	800.841	832.437	871.953	849.129	816.816	867.481	816.730	774.766	0	0	0
0	0	0	0	591.242	824.206	953.089	817.193	766.195	875.109	850.845	826.898	839.347	894.494	780.685	754.013	775.612	773.135	874.620	813.481	779.170	780.997	840.215	784.096	772.885	767.258	681.597	762.985	724.036	712.778	735.832	892.842	817.213	708.463	727.967	765.868	848.821	797.827	821.080	863.113	913.503	878.532	864.479	828.408	827.716	807.673	799.662	761.641	730.681	720.882	817.556	766.027	717.597	739.130	752.853	867.043	794.004	766.094	809.352	849.270	744.414	837.539	846.781	819.231	817.238	752.425	762.935	747.271	782.989	753.889	799.390	823.912	809.992	808.475	723.138	814.776	864.287	788.296	735.368	743.914	781.546	718.653	860.173	926.555	871.686	771.643	819.315	877.474	847.966	769.800	814.891	867.470	823.487	809.911	717.922	777.985	765.713	898.956	789.815	881.413	820.336	919.996	780.377	839.198	786.811	710.035	739.417	736.799	782.003	679.859	724.248	773.152	795.832	740.684	788.889	772.006	776.584	729.263	685.464	669.905	730.701	717.783	744.096	795.789	757.748	737.771	829.096	794.723	762.185	804.163	710.784	757.354	720.684	748.348	752.996	716.734	682.217	667.457	681.934	713.622	736.924	755.793	769.583	813.308	780.104	775.139	795.180	842.878	873.149	761.255	861.972	886.680	811.947	778.880	833.845	848.966	835.151	788.728	810.747	0	0	0
0	0	0	0	774.078	837.935	773.814	881.722	882.472	913.523	792.182	933.614	774.660	871.532	847.222	743.564	789.478	879.350	768.192	795.561	760.605	734.956	849.031	725.589	686.654	677.667	683.163	761.268	760.910	714.033	876.798	793.184	810.625	811.988	770.996	749.261	775.354	774.923	730.747	809.790	733.433	805.275	723.194	807.080	800.232	722.070	737.624	790.163	739.503	733.199	746.461	768.955	754.907	834.749	794.314	797.221	700.526	781.933	873.071	801.837	866.563	927.198	880.750	839.570	871.480	866.611	839.562	759.535	767.866	789.611	936.431	883.994	801.998	838.383	784.343	884.739	850.794	778.325	826.898	870.199	776.460	822.819	873.692	809.078	784.576	743.043	797.296	750.155	759.022	826.219	749.535	777.293	756.168	719.516	867.766	756.428	827.547	980.666	766.216	789.680	855.544	748.122	835.765	817.956	718.081	788.181	794.282	840.377	671.096	741.479	680.311	753.848	762.194	697.216	710.833	725.855	688.943	749.260	740.406	747.860	740.943	691.622	734.458	728.259	733.076	775.956	815.435	817.915	879.179	771.691	777.866	752.389	684.581	710.348	703.195	699.881	666.339	690.499	604.683	717.089	696.522	777.472	819.174	715.098	774.157	833.032	812.088	854.456	921.499	919.444	817.756	811.204	914.540	873.290	799.454	783.976	836.716	849.463	812.093	581.480	0	0
0	0	0	820.050	764.725	788.033	785.172	826.267	867.818	842.282	771.923	855.763	845.847	828.650	784.003	824.384	808.434	786.916	809.789	823.501	811.004	762.144	789.503	820.833	698.285	667.537	760.733	727.868	714.551	709.355	841.512	738.818	878.183	857.728	744.399	797.256	744.036	754.811	769.782	725.119	732.473	738.443	860.524	759.887	766.445	759.319	790.101	795.939	705.932	744.995	720.083	738.859	778.203	763.744	743.953	721.257	798.518	788.969	718.205	744.740	802.473	732.212	751.046	812.605	909.882	825.238	834.097	805.100	847.455	715.048	798.835	828.199	799.442	830.205	857.240	795.643	829.035	720.240	770.428	784.228	745.363	773.190	815.341	807.805	764.960	818.348	799.332	754.369	858.172	798.005	716.737	817.407	852.534	927.830	790.321	884.580	914.390	778.151	834.155	829.450	768.741	740.007	730.449	791.661	763.221	791.086	811.594	829.010	713.628	789.089	749.737	708.029	709.096	753.202	769.868	722.635	792.442	752.951	764.492	685.166	710.443	723.463	765.233	690.337	757.265	794.533	785.855	841.073	865.655	859.202	830.122	791.793	703.452	656.393	696.660	734.695	694.513	657.485	594.051	714.550	716.303	753.556	771.739	828.374	906.697	823.612	823.138	889.778	729.444	864.922	803.752	785.930	855.254	835.122	774.480	873.715	805.568	818.956	834.158	834.049	0	0
0	0	0	680.035	863.141	795.620	874.054	825.091	764.321	827.510	872.222	789.910	835.120	835.892	815.700	777.444	809.992	875.370	779.769	920.603	787.162	791.032	701.646	720.318	746.305	743.553	706.496	694.747	730.996	744.141	742.087	868.362	911.247	791.032	803.714	789.108	759.326	769.249	727.343	822.488	800.320	807.147	769.449	726.462	727.805	854.835	788.003	778.836	760.399	727.255	806.815	754.222	721.350	722.743	706.239	689.254	738.637	759.880	766.057	764.850	737.072	794.403	783.741	753.088	767.426	738.702	716.364	837.327	876.466	804.058	813.290	674.013	752.555	894.862	825.584	768.949	785.852	713.291	783.550	826.690	833.421	775.635	989.451	799.333	883.848	859.235	787.812	770.299	751.728	822.255	744.293	898.964	897.942	826.059	837.055	840.155	778.604	767.265	803.771	843.760	746.901	740.251	755.180	797.333	721.540	785.624	759.816	717.686	812.891	725.439	731.390	679.137	694.570	780.896	744.001	750.141	766.229	758.782	710.365	726.731	733.017	812.539	758.620	763.024	712.810	770.048	754.052	798.957	900.801	870.996	741.262	791.154	750.785	706.628	699.095	657.244	721.462	716.171	665.199	681.795	723.994	756.666	740.190	706.253	724.820	874.226	775.386	799.342	848.316	837.682	843.907	791.559	801.921	908.895	937.072	815.861	823.857	832.945	783.198	820.047	0	0
0	0	0	813.928	784.767	877.295	924.641	818.303	878.976	913.561	838.545	803.809	789.842	854.285	845.459	871.903	753.151	832.130	795.885	769.445	867.283	763.400	691.739	728.803	699.870	723.223	725.571	700.969	681.873	735.976	777.719	757.798	858.519	765.933	770.938	839.439	773.342	800.297	767.893	801.101	718.655	832.399	762.730	775.908	758.090	691.404	675.440	767.091	803.367	723.582	779.643	720.512	842.739	844.035	750.364	706.223	767.531	739.826	795.448	831.789	769.945	691.892	755.995	779.324	744.147	774.893	704.169	824.773	865.583	835.124	848.898	758.756	797.507	749.008	793.107	697.482	665.234	722.362	707.955	719.077	786.451	809.278	728.638	784.219	765.508	890.401	803.721	833.627	865.777	835.033	841.905	781.033	857.694	734.263	751.416	832.673	786.233	762.213	779.520	806.774	722.888	832.560	690.813	810.563	720.940	788.169	890.848	742.153	731.102	716.299	807.711	748.420	767.177	792.295	709.920	765.261	762.652	781.887	812.140	753.448	723.871	734.611	755.734	725.963	768.287	749.135	813.964	806.645	783.192	807.742	832.996	753.060	707.479	722.460	673.861	726.085	666.428	694.012	691.623	651.859	728.805	753.099	731.669	739.479	753.457	791.298	831.524	728.335	717.265	846.784	850.580	910.930	805.215	816.057	859.319	853.619	816.803	797.637	830.137	805.421	875.873	0
0	0	426.774	803.695	816.882	847.195	743.959	850.014	830.948	831.989	880.407	904.459	784.874	789.799	782.305	806.062	784.205	699.715	790.992	828.325	800.703	783.869	759.203	699.052	684.248	733.439	697.094	650.999	722.752	773.702	821.242	755.137	867.631	799.664	757.622	801.944	709.430	767.717	748.367	782.704	760.802	807.301	778.635	779.318	783.489	716.177	761.171	724.427	783.148	805.153	855.973	788.100	708.932	772.277	764.661	788.257	798.952	725.139	757.197	747.415	696.706	718.174	741.268	799.118	726.279	745.871	732.010	780.711	734.455	831.640	829.255	834.734	833.495	787.551	698.051	627.550	681.093	725.340	803.146	751.364	702.340	724.114	686.269	730.964	692.860	664.749	772.411	810.097	847.513	805.995	779.839	829.436	737.930	846.948	864.476	801.215	762.362	756.125	755.053	745.131	725.177	714.468	830.263	750.415	793.819	704.214	826.795	769.512	760.315	739.756	764.903	796.505	801.662	795.025	737.151	799.241	768.650	767.936	801.960	731.067	705.805	781.875	759.255	720.301	789.418	858.003	763.392	905.123	841.768	754.152	721.873	763.713	718.943	689.455	739.446	689.649	666.806	688.078	669.235	656.675	679.082	730.447	752.389	786.956	769.097	771.483	813.829	871.370	854.272	808.975	807.808	813.134	841.893	758.644	832.520	845.356	862.421	786.029	776.470	829.516	752.819	0
0	0	586.089	814.733	972.214	754.703	832.903	853.438	895.990	834.649	799.931	908.386	799.403	745.280	903.145	846.915	813.295	827.406	769.952	798.005	803.812	698.958	707.190	710.164	702.584	782.940	720.819	735.865	708.069	846.186	716.234	761.576	820.867	817.181	809.923	775.708	788.323	756.847	754.587	749.072	801.542	765.238	775.155	786.247	690.855	777.389	743.092	705.652	754.620	817.647	826.902	872.652	778.304	857.310	778.234	773.255	701.889	756.777	714.313	761.152	711.329	767.293	755.086	756.400	781.991	788.824	664.093	750.898	720.860	770.821	805.881	703.456	695.204	627.423	659.357	713.857	772.120	688.915	767.097	834.411	760.016	747.316	762.224	729.360	718.170	695.021	661.932	669.446	767.070	710.159	684.572	723.707	707.605	739.289	929.453	771.679	768.478	741.765	844.307	718.451	714.739	762.696	767.282	740.854	767.449	779.328	755.829	799.484	735.746	751.248	764.845	690.681	715.940	725.431	791.847	712.816	817.089	806.383	740.842	802.940	763.911	790.245	804.735	763.521	730.945	775.226	784.435	755.080	726.057	761.952	715.463	724.427	703.319	709.438	733.247	669.378	718.034	727.250	690.997	699.898	703.468	702.008	745.717	770.194	804.624	848.419	858.524	765.838	838.724	832.212	736.244	789.859	798.102	825.186	876.287	797.612	894.082	853.876	832.260	795.644	850.179	0
0	0	702.773	781.930	813.641	953.347	846.254	878.531	868.511	749.540	834.390	882.094	859.622	740.444	786.219	818.983	757.579	835.001	825.707	845.743	740.780	808.086	728.151	671.796	722.366	756.880	722.452	685.789	676.047	773.653	741.890	837.954	826.273	853.477	733.447	769.086	794.663	825.204	781.144	853.911	784.267	836.422	848.496	805.184	818.703	819.761	754.083	782.824	806.007	761.691	852.984	812.105	722.372	717.690	788.230	782.919	713.623	798.740	790.426	769.107	771.096	725.889	682.141	775.551	790.363	690.557	730.908	730.246	733.246	731.503	710.161	688.597	679.724	774.979	691.153	694.896	684.001	805.683	824.331	716.395	769.763	722.863	744.651	732.903	721.466	776.894	787.667	702.674	775.291	704.418	713.752	738.750	774.343	721.518	733.358	810.406	762.160	588.102	723.181	742.147	741.740	829.473	765.908	815.614	769.710	745.222	832.260	793.545	677.089	720.002	775.308	764.934	746.331	825.751	776.983	816.767	721.439	809.840	735.403	786.270	831.028	772.690	848.217	772.521	797.726	845.808	858.661	759.910	745.352	704.949	722.370	678.153	704.871	743.981	730.371	749.733	768.401	708.801	715.314	649.845	642.037	738.996	729.582	693.523	723.731	813.680	762.897	789.288	784.919	764.545	788.108	850.343	914.085	834.510	823.795	828.259	875.037	882.344	762.319	876.944	832.830	0
0	0	477.095	886.585	849.040	818.919	916.992	846.478	807.658	925.149	852.589	828.266	730.459	851.078	815.213	782.886	845.463	774.357	754.320	737.346	740.952	778.573	683.312	711.357	746.625	684.715	696.668	724.839	738.074	729.064	763.592	724.178	810.290	812.429	815.733	861.148	816.746	813.784	773.044	779.476	819.316	867.100	746.161	742.719	733.684	682.877	781.310	816.766	690.574	778.541	755.003	770.213	825.714	806.814	863.150	774.807	783.862	731.717	785.836	773.230	791.517	810.544	763.234	790.195	732.136	785.988	744.977	783.258	717.354	833.131	702.767	728.325	742.683	762.764	748.035	783.127	778.324	786.749	785.155	766.911	738.418	775.627	780.632	743.634	758.514	773.944	753.637	753.562	667.142	681.659	730.998	748.705	786.148	686.415	785.074	802.307	782.791	726.145	811.195	739.090	795.512	754.435	659.050	822.458	752.225	742.239	852.534	798.765	756.499	767.497	685.402	719.490	781.738	774.279	783.638	746.238	844.919	744.810	703.566	709.417	697.434	767.161	808.834	731.317	793.209	819.273	792.454	743.000	781.302	707.993	802.750	647.948	709.462	748.963	731.385	851.959	726.683	736.751	843.753	661.012	724.686	783.299	712.516	791.662	762.998	767.954	817.738	743.051	837.437	920.723	789.853	844.258	798.874	882.150	782.555	899.115	924.651	880.856	828.223	824.896	839.808	571.607
0	0	427.815	859.703	810.998	834.860	810.022	814.732	838.909	792.975	844.531	873.960	739.151	831.116	865.157	826.394	778.490	789.923	856.280	827.467	780.560	730.428	665.379	659.853	694.446	681.399	694.526	732.312	735.373	656.988	742.777	725.570	778.647	790.301	807.022	823.338	795.846	755.328	802.955	816.833	795.614	747.719	754.414	826.215	814.133	797.928	852.424	701.024	740.957	739.638	785.002	789.279	727.844	757.626	755.685	772.984	761.456	730.328	859.828	666.179	800.615	790.830	707.400	696.823	771.832	732.569	748.032	791.916	761.853	727.754	725.117	742.723	743.857	696.553	744.652	769.296	803.158	770.378	750.088	762.522	757.462	708.327	721.912	681.502	806.170	737.344	745.987	757.675	813.041	686.575	793.719	738.110	714.996	772.225	808.107	777.509	845.161	785.897	737.283	744.737	830.224	770.120	700.907	750.405	768.069	779.287	722.766	798.493	761.728	747.334	761.156	708.926	747.969	850.001	783.824	812.113	753.768	813.207	744.387	738.656	727.567	798.356	749.301	721.700	771.097	769.993	763.999	780.358	764.300	744.479	680.320	673.581	759.860	767.543	757.663	696.515	656.075	804.498	775.532	722.987	697.672	728.351	734.099	754.064	813.513	848.835	764.364	795.414	833.155	808.024	843.682	758.190	772.571	796.614	817.852	919.410	844.499	918.097	859.166	846.643	867.750	745.640
