0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487	27.879	19.456	10.276	7.003	0.000	3.769	17.507	0.000	7.917	19.119	1.884	0.000	10.363	6.796	6.987	21.078	4.451	0.000	9.121	14.511	6.545	25.068	9.463	6.450	0.000	1.617	13.852	0.000	0.000	0.000	1.493	0.000	13.727	0.000	1.575	24.364	5.554	0.000	10.779	4.972	4.904	0.000	5.274	21.850	11.936	13.118	1.541	18.778	0.000	8.113	0.000	0.000	4.104	0.000	0.000	2.295	2.017	0.423	0.000	17.549	12.406	0.000	8.272	2.189	0.000	13.089	1.982	0.000	0.348	7.755	2.799	6.679	1.959	5.202	14.287	4.205	0.000	12.151	0.000	23.717	0.000	15.742	0.000	2.398	0.000	0.000	0.000	12.883	2.608	8.829	0.000	0.000	0.000	13.686	0.000	0.000	0.000	1.770	0.000	6.822	3.206	0.000	0.000	21.520	7.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.394	11.336	0.000	26.445	29.414	0.000	4.540	0.000	15.597	15.499	0.000	0.000	0.000	5.421	0.000	0.000	0.000	0.000	14.001	4.859	1.229	0.000	11.445	6.068	0.000	6.118	0.000	0.000	21.777	5.410	28.701	2.208	6.157	0.000	0.000	13.526	7.223	0.000	8.615	0.000	0.000	7.132	0.000	0.000	0.000	0.000	2.545	12.148	0.000	0.000	4.082	12.212	0.000	1.647	5.754	0.000	13.983	10.357	13.258	14.370	0.000	6.006	10.303	0.000	5.710	13.083	9.369	0.000	0.356	7.577	18.249	0.000	20.224	0.000	0.000	0.000	25.962	8.925	2.107	1.809	11.405	1.794	6.519	0.000	9.104	9.037	17.427	0.000	0.000	13.050	0.000	0.000	26.234	0.000	0.000	1.236	11.772	5.332	0.000	0.000	0.000	0.000	0.000	1.500	11.777	0.343	3.055	9.913	2.591	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	4.032	0.000	15.260	3.045	0.000	0.000	0.000	0.000	8.485	23.535	9.324	9.975	2.228	0.000	0.000	0.000	8.503	16.821	0.000	13.658	15.108	0.000	6.590	0.000	15.242	4.111	0.000	11.009	21.712	13.710	0.000	33.938	0.000	0.000	4.197	20.848	0.000	14.190	0.000	0.000	12.967	1.863	0.000	4.405	8.918	0.000	1.562	0.000	3.894	50.789	2.703	0.000	16.302	0.000	8.063	0.000	1.954	14.577	0.000	0.000	0.000	11.894	1.970	6.763	0.000	0.397	7.355	25.410	16.784	0.000	0.000	0.000	0.000	0.430	28.371	25.438	11.073	0.405	14.861	1.702	1.316	2.638	2.169	32.859	0.000	27.202	14.826	5.317	19.237	7.545	0.000	0.000	0.000	4.095	2.118	1.143	3.624	7.948	0.000	0.000	0.000	0.000	10.651	0.000	1.270	10.486	3.353	0.000	22.017	0.000	43.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.862	7.663	0.000	0.000	8.455	8.104	11.572	0.000	2.000	4.179	0.000	14.812	3.170	4.011	24.674	14.944	9.022	0.000	14.141	18.940	0.000	0.000	4.934	4.116	0.000	0.000	0.000	0.000	11.968	15.922	8.986	2.039	0.000	10.281	0.000	0.000	0.000	2.416	15.079	0.000	1.403	9.238	3.701	9.501	4.621	9.009	0.000	15.537	12.996	10.080	3.830	5.126	9.891	13.505	0.000	0.000	0.000	16.807	8.682	12.203	0.000	10.664	0.000	0.000	0.434	2.464	0.000	0.000	0.000	0.000	5.696	10.231	13.343	0.000	0.000	1.155	0.000	0.000	21.797	3.101	0.000	0.441	9.918	8.165	0.000	0.000	5.140	0.000	16.040	1.294	22.418	0.000	14.584	17.750	1.988	3.814	0.000	15.927	0.000	1.644	6.761	1.320	4.599	7.089	3.817	0.000	1.678	10.344	1.136	6.730	0.000	0.000	3.901	0.000	3.067	0.000	5.870	21.990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	21.754	3.802	18.087	0.000	0.000	0.000	0.000	2.171	9.444	16.284	10.704	13.879	3.082	12.628	0.000	0.000	0.000	11.654	0.000	0.000	0.000	3.879	17.095	0.000	3.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.358	0.000	3.697	20.746	0.000	6.909	0.000	0.000	0.000	14.549	5.305	0.000	0.000	0.000	8.852	3.456	0.000	11.782	5.846	0.000	2.277	0.000	6.447	0.000	0.000	1.137	0.000	0.000	0.000	0.000	0.000	9.135	7.019	0.000	0.000	6.369	0.000	0.000	0.000	1.576	0.000	13.095	0.000	0.000	0.000	0.000	0.000	17.406	13.546	21.893	11.635	0.000	0.000	9.251	0.000	23.274	0.000	9.848	0.487	0.000	0.000	8.826	0.000	0.000	0.000	13.776	0.000	0.000	1.642	6.768	19.019	0.000	6.318	0.000	0.000	0.000	13.977	6.627	0.000	0.000	3.310	4.723	12.546	0.920	0.000	4.968	19.948	11.091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	0.000	0.000	9.633	0.000	1.991	6.075	0.000	0.000	0.000	4.927	2.652	0.000	0.000	0.000	9.179	16.039	0.000	17.038	4.922	2.651	4.074	24.577	0.000	2.233	2.117	21.969	0.000	0.000	20.001	17.802	0.000	12.473	1.151	19.116	0.000	12.355	12.511	0.000	0.000	0.000	0.000	0.000	4.168	10.098	0.000	6.685	0.000	0.000	3.046	0.000	9.186	0.000	0.000	32.530	1.975	0.000	11.611	5.734	0.000	0.377	9.187	0.000	5.311	5.530	0.000	0.000	4.409	0.000	1.596	10.622	5.440	7.078	5.004	13.341	0.000	0.000	19.666	7.986	0.000	10.229	0.000	2.272	5.714	0.000	11.826	5.233	0.000	3.683	0.000	10.420	0.000	0.000	11.420	16.129	0.000	0.000	0.000	34.421	9.633	5.285	0.000	0.000	6.633	0.000	18.276	5.303	0.000	0.000	0.000	26.742	0.000	0.000	7.145	7.635	0.000	0.000	5.801	16.279	0.000	0.000	0.000	6.542	53.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	9.140	0.000	20.991	0.000	0.000	12.451	5.547	19.019	7.265	0.000	2.331	8.530	0.000	14.581	0.000	0.000	0.000	0.000	11.996	16.190	1.800	1.118	0.000	7.880	0.000	2.609	0.415	0.000	6.509	14.144	2.536	6.709	10.801	1.704	12.475	11.786	2.458	5.267	7.945	7.557	9.768	6.170	0.000	0.000	0.000	2.597	17.831	0.000	0.000	0.000	0.000	3.339	0.000	8.210	18.105	9.641	0.000	2.652	0.000	0.000	3.734	8.521	16.267	14.129	1.272	0.429	0.000	10.398	2.186	9.499	0.000	0.000	4.395	17.973	0.000	1.906	19.061	3.167	4.388	0.000	0.000	0.000	0.000	0.000	0.000	26.573	0.344	3.839	0.000	5.060	0.000	15.342	0.000	15.573	0.000	5.248	0.000	0.000	0.000	8.169	0.000	0.000	0.000	21.544	6.673	6.363	0.000	0.528	7.163	0.000	0.000	0.000	0.000	13.119	9.599	16.410	11.212	0.000	2.132	0.000	8.721	14.362	1.025	4.168	15.439	7.449	0.000	6.897	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5.973	20.841	1.908	9.744	6.560	0.000	0.000	0.000	21.362	0.000	0.000	16.512	12.968	9.267	18.364	0.000	0.000	0.000	0.000	0.000	10.455	0.000	0.000	11.404	17.399	0.000	0.000	7.386	12.088	7.640	7.101	13.628	2.434	0.000	0.000	0.000	4.403	0.000	3.867	15.178	0.000	0.000	0.000	0.000	10.280	0.000	0.000	0.000	4.470	0.000	1.624	8.480	0.000	8.094	9.757	0.000	0.000	3.917	3.533	5.815	0.000	0.000	9.168	0.000	26.365	0.000	6.386	0.000	0.000	7.042	27.034	0.000	0.000	14.015	1.329	0.000	0.000	0.000	0.000	9.290	15.423	0.000	0.000	10.084	9.470	0.000	1.243	0.000	0.000	11.335	0.000	0.000	0.000	1.307	0.000	0.000	0.000	14.630	0.000	0.000	0.000	9.723	1.661	4.871	4.630	10.081	0.000	0.000	0.000	2.967	4.328	0.000	0.000	15.178	0.000	6.030	0.000	5.245	0.000	0.000	6.977	9.854	9.192	0.000	10.508	4.556	0.000	0.000	0.000	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	24.176	0.000	38.031	23.009	8.014	0.000	0.000	7.103	0.000	13.279	0.000	1.405	6.375	9.642	0.000	0.000	0.000	0.000	0.000	12.477	0.000	2.685	0.000	0.365	3.590	9.780	0.000	0.000	12.783	0.000	9.403	2.614	0.386	0.000	5.244	5.921	9.947	0.000	6.127	8.934	7.946	3.247	5.406	2.560	1.479	2.935	6.463	0.000	8.795	17.836	9.331	0.000	9.086	4.584	0.000	0.000	6.070	0.000	1.359	0.000	0.000	5.280	2.120	0.000	9.388	0.000	5.130	5.714	0.000	0.000	0.000	0.000	7.718	0.000	7.635	1.407	7.767	0.000	0.000	14.483	2.558	0.000	8.338	20.129	2.632	0.000	0.000	0.000	1.340	0.323	7.876	0.000	7.833	9.757	4.630	0.000	0.000	0.381	25.769	7.233	10.045	0.000	13.116	5.931	10.827	0.000	0.000	0.000	18.288	6.879	1.639	0.000	0.413	3.068	6.329	12.538	0.000	5.317	2.115	2.105	0.000	19.712	13.905	0.000	0.000	0.399	0.000	4.101	0.000	0.000	0.000	11.220	2.099	0.000	1.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	9.863	11.876	10.261	0.000	0.000	17.966	0.000	0.000	6.660	13.952	8.712	0.000	0.000	0.000	12.636	10.412	3.288	0.000	6.767	1.311	10.419	10.334	0.000	2.528	0.000	0.000	1.625	0.000	1.930	1.007	0.000	5.302	0.000	8.709	0.000	9.889	6.242	0.000	8.306	5.314	9.370	2.466	8.504	0.000	6.275	0.000	5.900	13.118	15.573	0.000	0.000	1.939	0.000	0.000	9.932	11.591	4.626	9.562	0.000	0.000	0.000	9.330	4.751	1.572	8.266	20.147	0.000	0.000	0.000	12.284	9.555	2.451	13.698	3.043	0.000	0.000	0.000	12.099	2.926	3.264	6.163	12.325	9.718	0.000	0.000	0.000	4.938	0.000	0.000	2.972	1.192	0.000	0.000	0.000	0.000	8.728	0.000	8.022	1.442	10.413	0.000	5.641	0.000	3.707	1.354	0.000	4.936	0.000	7.136	20.581	6.322	8.169	0.000	16.735	5.627	4.724	0.388	5.765	0.000	0.000	0.000	8.898	7.945	0.000	2.158	2.074	0.000	1.195	6.178	8.743	0.000	0.000	0.000	5.414	30.098	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.362	0.000	0.000	0.445	0.000	1.303	0.000	15.573	0.000	4.597	11.383	11.635	0.000	0.421	0.000	9.499	5.347	3.337	0.000	0.000	0.320	0.000	0.000	0.000	5.098	9.321	11.834	8.185	12.513	6.822	11.876	10.217	15.499	16.919	0.000	0.000	12.269	7.730	2.378	14.127	14.185	7.393	0.000	8.182	17.715	11.511	0.000	18.873	8.853	0.000	1.202	11.687	0.000	0.000	9.917	6.626	0.000	10.626	0.000	10.539	12.141	0.000	8.338	12.253	6.347	0.000	4.578	0.000	5.110	7.365	9.406	8.691	3.562	0.000	14.748	0.000	12.124	0.000	13.000	4.564	5.980	6.526	4.705	4.130	8.365	0.000	0.000	16.717	0.000	0.000	7.842	1.269	0.000	0.000	0.000	1.591	0.000	4.454	0.000	4.060	0.000	0.929	2.106	0.000	0.000	16.691	0.000	7.168	0.000	0.000	0.000	0.000	0.000	1.884	0.000	0.000	2.033	5.594	7.042	3.783	0.000	0.000	0.000	3.978	0.000	7.890	13.469	0.000	0.000	9.177	6.927	8.806	15.494	0.000	0.000	1.161	20.833	18.930	0.000	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5.694	11.024	0.000	20.815	4.070	0.000	8.123	8.471	5.648	21.245	0.000	18.255	1.530	0.000	6.377	2.078	3.577	0.000	7.164	20.058	11.629	0.993	0.916	19.739	15.650	4.816	2.005	0.000	12.674	0.000	13.994	0.000	8.763	10.261	0.000	24.681	15.042	4.447	1.247	4.825	0.000	0.000	0.000	2.382	6.935	6.178	9.279	1.994	0.000	0.000	0.000	0.000	0.000	18.150	14.457	0.000	0.314	0.000	0.000	0.981	8.413	2.319	18.074	11.676	3.110	0.000	1.987	7.378	0.000	0.000	10.744	7.723	0.000	0.000	5.538	4.068	0.000	0.000	0.000	4.310	6.561	0.000	0.000	4.469	14.460	1.845	0.000	0.000	0.000	0.000	0.000	0.000	11.394	10.756	0.000	0.000	0.000	7.776	0.000	0.313	3.748	0.000	1.861	13.957	4.549	4.853	3.650	12.372	0.000	0.000	0.000	17.537	0.000	17.662	13.993	0.000	2.547	5.722	0.000	0.000	0.000	0.000	0.000	10.784	0.000	9.333	0.478	10.842	10.142	3.946	15.545	0.000	14.975	0.000	8.971	9.723	9.960	15.273	20.626	6.681	19.934	6.062	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	7.856	0.000	0.000	8.643	19.151	1.938	11.688	11.041	8.856	0.000	8.998	0.000	6.809	4.260	0.000	0.000	11.080	0.000	24.081	0.000	7.932	0.000	18.709	13.052	3.689	1.673	2.337	0.000	4.939	0.000	16.500	0.000	23.132	0.000	4.899	0.000	4.419	0.472	1.372	1.860	2.324	0.000	6.981	18.291	12.860	16.646	6.332	7.829	0.000	0.000	0.000	0.000	0.000	6.701	9.138	9.826	4.611	0.000	0.000	5.822	9.709	0.000	0.000	0.000	0.000	0.332	0.325	7.798	7.973	8.488	12.888	0.000	10.795	0.000	0.000	12.102	0.000	1.507	0.000	11.198	5.774	0.000	0.000	0.000	15.885	0.000	16.550	0.000	0.000	0.000	0.000	0.000	11.574	6.739	2.841	12.437	5.872	0.000	7.827	14.006	0.000	0.000	5.853	0.000	1.841	1.731	19.617	19.885	7.825	0.000	9.871	0.000	11.385	3.438	0.468	6.131	0.000	18.508	0.000	8.698	0.000	0.000	0.000	0.000	5.702	13.179	0.000	0.000	22.350	0.000	0.000	8.163	0.000	0.000	4.122	0.000	13.383	0.000	14.895	31.302	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	20.537	7.494	0.000	9.355	0.000	10.680	11.789	14.013	6.869	0.000	0.000	0.000	15.166	0.000	0.000	6.144	1.708	0.000	6.969	0.000	5.789	8.402	0.000	3.469	13.327	1.740	2.832	13.404	0.000	0.000	0.000	21.033	0.000	9.599	0.000	0.000	12.287	2.569	0.000	0.000	15.701	18.975	25.307	27.201	0.000	0.000	4.315	4.230	0.000	0.000	0.000	0.000	5.061	0.000	0.000	14.035	14.814	0.000	10.534	0.000	11.078	0.000	1.583	0.000	0.000	0.000	1.592	0.000	3.713	0.000	3.866	4.516	14.749	0.357	0.986	11.099	2.574	12.725	3.311	0.000	0.000	1.746	21.847	0.000	20.647	6.633	0.000	7.065	4.165	0.000	5.677	4.182	11.837	11.012	6.048	0.000	0.000	25.708	0.000	8.619	8.933	1.159	3.031	8.780	0.938	11.774	16.813	0.000	0.000	7.676	0.000	0.000	0.000	0.000	11.047	2.144	0.000	8.243	0.000	2.540	0.000	0.000	7.216	3.315	0.000	8.334	5.928	0.438	13.061	17.878	10.464	8.930	0.386	0.385	1.493	10.166	0.379	10.232	0.000	9.922	10.932	0.000	5.627	23.261	0	0	0	0	0	0	0	0
