0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.528	28.064	22.655	42.246	49.557	50.436	59.671	48.837	68.261	46.624	62.524	34.375	32.689	30.101	39.872	44.919	58.370	44.512	27.567	35.269	37.208	21.381	35.192	37.401	44.229	40.252	42.854	32.442	42.367	7.322	40.294	36.339	20.485	28.261	15.923	28.748	36.546	45.949	36.842	44.522	21.381	33.883	32.159	26.774	32.386	22.637	34.981	25.420	36.682	8.000	23.123	23.577	33.328	24.626	20.757	46.243	46.356	48.012	38.914	55.919	19.942	31.263	31.322	53.352	33.268	33.117	45.401	9.911	30.882	37.558	35.510	28.920	25.824	47.989	52.022	38.099	40.651	43.669	46.658	38.543	30.305	40.097	32.336	37.777	39.332	52.596	23.866	35.262	41.757	53.038	28.023	48.757	42.548	55.406	27.373	30.867	42.298	33.856	49.566	32.091	38.277	30.055	28.614	48.775	41.039	86.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.979	31.965	22.221	24.889	41.586	49.027	46.224	53.790	32.271	58.607	27.372	57.291	41.970	33.513	39.143	55.876	57.999	37.172	40.554	46.164	27.442	29.285	42.918	34.792	31.236	13.766	28.650	38.449	37.648	24.555	39.464	46.800	23.395	35.720	25.873	32.970	35.714	48.596	23.124	54.971	29.907	40.163	25.358	32.071	30.986	31.486	15.697	32.845	41.553	35.040	30.061	37.856	26.926	21.004	42.333	43.191	32.902	26.756	30.804	39.255	31.647	15.766	39.976	14.172	39.565	33.301	34.623	49.725	32.372	26.699	35.704	32.734	26.002	30.457	36.301	37.461	28.280	28.559	34.982	21.713	46.192	24.223	61.001	37.011	40.969	18.074	31.805	43.377	18.658	43.501	23.492	42.718	35.732	54.363	45.243	40.772	30.085	29.120	58.428	50.836	62.350	37.124	27.478	43.870	36.173	21.626	34.755	40.595	81.173	136.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.859	29.429	28.274	32.619	55.285	63.389	45.169	49.968	25.659	44.738	46.856	34.387	42.166	37.815	54.863	41.441	41.292	27.162	35.573	43.363	53.432	33.212	33.387	42.578	44.835	46.953	26.522	16.587	42.482	39.869	52.294	50.280	36.431	42.541	50.191	24.858	28.089	36.094	41.271	41.433	20.210	24.607	38.217	48.290	50.311	48.684	25.629	23.512	28.395	24.207	45.745	45.561	38.091	23.880	45.531	48.130	30.788	49.273	53.976	39.852	32.069	32.669	43.177	43.155	31.990	39.408	29.901	41.084	38.904	43.359	36.178	41.745	24.912	28.717	27.888	29.602	26.647	39.431	39.035	28.709	31.959	43.233	33.183	45.606	32.971	22.988	37.018	37.515	12.448	45.465	31.903	33.152	33.198	34.560	40.944	29.290	48.227	44.904	17.915	54.758	33.560	28.998	35.600	47.858	48.241	30.250	53.310	35.555	21.299	19.000	22.919	73.391	102.834	122.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812	25.544	43.932	62.371	48.382	32.418	45.825	40.988	23.502	35.715	25.473	33.327	41.208	26.570	32.899	49.102	41.581	33.959	23.997	32.154	43.296	33.609	34.540	54.740	29.313	23.273	34.238	29.695	32.357	29.853	29.303	42.828	35.650	42.543	49.530	33.014	22.609	54.356	25.905	41.189	35.074	29.099	27.554	40.004	32.765	36.788	6.896	34.485	27.173	16.801	30.294	29.182	22.157	25.184	18.062	23.648	33.982	21.556	23.405	37.422	71.578	54.841	29.215	35.383	40.316	37.374	42.660	26.333	16.946	28.365	25.442	37.514	14.344	38.336	28.318	30.022	23.674	35.177	34.966	28.685	32.734	12.356	21.903	33.519	38.189	28.891	44.856	43.356	43.184	18.546	47.123	46.506	45.837	35.067	51.279	48.058	36.061	56.584	20.479	25.483	31.552	44.429	42.770	29.142	41.983	24.468	53.687	39.220	37.115	31.526	26.275	23.287	29.476	41.824	25.302	52.678	57.971	53.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.586	28.886	12.493	31.126	41.800	56.946	41.074	20.131	37.336	55.671	44.273	33.508	56.031	42.634	20.520	26.075	27.170	24.059	31.941	32.786	26.821	25.727	39.651	34.641	26.577	29.593	22.060	51.702	34.911	30.184	27.953	35.572	31.997	31.043	25.770	43.356	44.368	32.192	31.539	29.453	24.505	40.930	41.410	39.052	28.182	13.707	20.575	25.492	1.844	16.934	32.557	26.141	24.846	46.683	41.739	40.989	34.219	33.677	37.696	31.455	26.140	50.916	45.525	32.251	45.315	31.251	56.155	41.672	28.221	39.008	19.251	17.886	19.007	15.131	16.342	11.679	25.894	33.074	43.898	47.369	23.789	41.029	15.415	65.157	20.477	48.314	44.001	35.616	24.816	15.218	41.587	23.121	41.852	57.374	36.687	25.638	37.900	26.330	36.663	27.924	36.719	40.258	37.761	40.610	45.817	32.163	39.486	27.344	40.121	35.959	17.377	29.085	33.553	28.596	36.408	26.649	20.910	30.968	24.792	40.509	75.099	109.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.517	29.974	33.553	46.353	60.202	47.632	60.032	20.903	27.104	29.209	31.861	36.844	54.202	32.703	46.474	45.613	38.222	28.505	41.244	30.704	32.047	34.009	46.399	54.774	39.880	33.160	25.897	31.750	29.532	24.577	11.871	38.216	21.792	17.284	30.616	20.142	16.899	30.476	22.706	37.872	10.968	16.027	25.574	23.087	20.344	36.226	17.062	29.761	33.796	13.702	14.524	12.521	33.229	31.232	40.064	38.726	44.598	28.144	34.952	50.625	27.851	56.841	44.844	48.692	33.984	31.869	32.678	39.061	33.112	35.268	27.757	20.423	29.875	12.026	12.869	14.679	10.291	21.302	43.036	52.088	13.450	22.026	30.200	29.109	46.207	31.021	20.066	57.818	24.012	21.660	38.668	40.315	35.337	17.849	22.986	28.549	37.635	30.878	51.974	38.357	18.247	52.355	35.485	45.047	38.328	29.595	35.626	24.091	41.197	32.948	33.012	41.008	36.930	39.589	33.320	42.871	49.628	37.201	32.737	51.845	49.207	55.359	221.444	192.874	181.543	271.463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	32.732	29.009	29.612	35.871	53.927	30.382	59.912	38.902	41.170	31.449	38.222	33.716	41.794	38.883	40.127	19.027	45.700	42.592	35.987	47.616	35.632	32.780	12.324	20.684	25.565	34.787	32.807	23.423	18.079	12.640	19.446	22.924	21.885	29.251	23.762	26.940	30.105	21.899	13.241	25.506	18.057	20.977	35.073	25.382	35.924	20.453	30.767	14.944	33.683	31.095	11.199	16.359	21.987	27.024	23.676	41.650	31.140	39.332	22.799	33.335	35.009	29.823	50.197	39.818	20.784	12.435	35.759	41.174	22.221	18.585	28.601	24.251	13.497	31.286	22.322	30.172	19.676	5.701	25.653	31.163	33.822	22.526	12.185	11.771	25.952	6.132	16.844	15.739	36.245	24.937	30.943	21.209	40.034	22.386	35.019	32.238	32.816	58.212	36.845	39.210	25.918	34.375	42.079	34.640	53.802	33.935	30.400	47.522	30.188	45.711	30.194	38.950	26.809	45.915	50.497	38.586	47.987	41.041	28.564	33.491	38.624	31.052	57.761	81.268	56.483	43.455	42.740	45.816	82.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30.718	31.774	49.139	46.863	48.981	46.952	39.189	43.560	33.014	18.302	8.734	16.512	34.432	26.592	21.880	34.339	18.831	26.189	30.642	37.719	14.638	42.919	49.784	30.411	30.638	28.430	29.840	13.234	17.689	30.560	25.150	28.108	25.864	21.926	11.928	21.169	16.983	29.671	18.982	32.690	17.607	29.671	31.003	22.926	20.915	33.697	16.003	19.400	16.923	28.153	28.908	31.547	18.137	27.800	24.560	10.000	35.261	20.762	28.653	39.249	20.111	17.644	27.961	51.177	40.524	42.623	39.297	29.827	19.640	41.078	25.747	24.764	26.395	21.512	15.281	19.279	20.118	25.617	29.049	16.978	38.400	18.324	21.059	24.914	20.899	23.895	26.417	32.790	18.988	18.420	31.957	15.854	10.825	11.764	28.919	13.332	31.758	32.917	34.721	30.940	32.113	26.737	61.883	32.326	38.304	36.378	47.405	43.435	54.304	40.053	43.284	49.791	44.497	30.355	53.937	19.381	39.788	25.418	46.673	48.322	35.988	23.931	48.757	37.000	43.844	40.174	36.479	40.613	41.556	40.356	90.609	132.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	34.813	25.193	21.426	44.375	34.607	27.977	62.908	53.037	55.591	38.462	43.869	47.314	50.088	56.403	34.502	39.427	35.431	33.213	48.456	9.982	36.786	35.803	22.242	21.196	22.844	20.745	10.044	18.265	11.536	35.498	11.968	20.909	28.535	23.026	31.463	28.493	22.795	35.790	45.747	37.617	39.728	38.969	38.998	48.211	27.106	28.865	35.547	17.727	32.503	23.038	33.868	21.924	19.795	24.683	18.046	21.871	29.390	25.283	20.392	37.908	26.997	37.293	34.339	51.258	38.960	27.000	54.567	51.837	44.123	23.089	24.240	11.380	25.169	16.185	7.941	32.718	18.448	23.449	23.373	18.181	22.454	12.497	15.342	13.529	26.981	22.411	23.107	29.147	32.155	31.991	28.422	25.683	27.885	10.977	19.969	36.390	7.448	9.904	23.691	33.882	28.931	46.006	41.396	34.004	52.588	35.997	31.508	26.605	45.720	24.840	44.266	37.508	49.110	37.843	37.071	35.758	45.586	34.358	29.186	22.729	31.486	22.229	29.689	41.579	50.906	27.957	46.124	51.677	45.109	55.350	35.711	43.718	30.638	47.881	85.020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	64.774	57.465	61.445	55.408	47.968	66.094	55.789	36.615	48.821	32.786	42.372	49.852	53.976	44.568	30.650	33.550	26.238	35.756	49.003	27.492	16.608	29.713	15.501	21.740	15.486	13.286	26.847	16.901	22.654	24.762	18.461	37.976	38.251	42.631	34.008	55.651	31.549	45.616	58.671	35.991	37.195	15.617	40.928	36.379	42.423	40.339	45.518	37.168	43.727	35.595	31.503	21.719	21.657	33.665	36.805	17.236	36.761	34.361	19.703	30.840	24.181	31.907	38.538	51.782	37.732	48.680	31.480	22.783	33.936	14.112	8.829	20.879	26.965	21.025	13.526	18.913	23.745	34.988	21.095	33.492	29.380	18.489	23.200	43.190	26.703	14.263	33.582	16.131	21.142	14.716	13.538	23.848	17.817	32.124	14.327	19.006	29.493	10.522	20.723	38.219	18.049	25.752	34.649	37.578	32.948	35.197	29.917	32.575	34.087	45.592	33.015	30.255	27.775	28.151	39.049	39.388	39.506	45.354	22.698	43.811	46.366	43.135	69.848	51.642	40.522	26.259	52.259	35.757	35.449	28.830	36.066	27.936	49.277	34.125	34.150	35.209	77.162	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	63.834	70.596	30.685	63.097	50.180	28.898	31.522	39.509	32.952	42.269	41.447	43.675	41.739	52.589	38.424	26.075	29.738	28.910	34.960	11.261	27.928	33.050	22.730	19.174	25.578	14.302	28.040	18.000	12.943	20.835	37.897	18.761	23.752	23.840	22.433	40.072	56.738	37.221	38.723	42.256	32.821	24.592	22.011	27.518	30.453	31.706	42.515	25.154	44.358	51.653	47.029	46.843	36.066	29.582	11.811	15.851	15.536	27.497	25.383	26.270	26.417	27.465	25.387	45.041	43.542	30.632	35.816	46.039	48.524	36.225	34.677	17.409	14.781	28.558	26.356	32.704	21.068	15.238	11.805	15.810	24.143	25.981	30.234	43.504	39.055	47.907	17.171	46.022	21.695	24.349	25.395	23.423	34.777	11.420	14.461	22.276	23.955	35.637	15.131	19.299	14.624	39.040	27.024	25.388	13.337	33.687	28.670	40.849	26.370	25.983	44.966	45.655	39.730	30.659	31.216	22.983	29.436	21.365	41.870	30.984	46.008	37.356	22.124	50.764	33.548	48.131	32.323	43.394	63.557	45.250	44.724	36.709	37.665	42.118	41.766	39.008	47.711	22.454	65.339	156.423	205.491	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	66.428	33.513	30.117	41.082	39.175	22.798	21.662	27.766	39.135	31.682	49.969	33.964	34.797	36.852	27.210	38.792	32.197	29.550	24.130	27.530	24.862	29.130	29.632	16.180	21.433	23.436	26.405	23.173	28.703	47.427	28.424	35.762	42.840	47.525	45.603	42.243	35.099	30.321	15.377	29.390	58.785	27.648	37.062	35.724	15.170	45.620	33.487	40.283	27.274	43.847	26.427	54.216	41.013	31.181	17.554	27.237	26.978	22.217	20.965	19.948	38.363	14.783	13.474	20.604	19.695	33.410	26.487	26.159	34.459	32.769	20.145	19.812	23.842	16.322	29.438	11.890	25.170	8.323	28.292	54.304	15.308	51.938	27.224	34.408	42.898	49.823	48.920	52.132	51.336	57.644	30.507	36.664	24.612	30.027	19.183	18.121	30.041	13.078	27.335	17.511	16.724	19.422	16.124	17.294	19.498	16.177	30.294	30.543	25.543	49.523	41.882	23.915	38.023	56.518	41.569	34.934	28.440	39.647	34.933	35.047	45.351	52.230	43.102	37.359	31.340	39.029	32.478	33.730	40.162	26.439	38.263	41.522	28.373	30.045	29.784	38.891	41.684	38.004	33.080	104.550	121.098	135.560	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	62.795	51.821	31.396	52.048	51.726	52.022	57.802	48.698	18.900	47.219	37.096	30.505	44.308	35.209	45.915	33.593	33.229	33.303	37.400	19.205	46.049	9.322	22.697	15.230	19.462	28.914	26.873	33.200	40.565	14.019	25.004	36.550	46.047	39.828	40.526	62.037	53.580	57.699	38.294	45.957	35.870	42.070	48.817	24.169	40.116	31.646	37.519	25.276	52.875	44.743	37.189	42.512	29.717	40.765	29.360	22.826	21.219	9.138	25.486	33.265	18.578	26.769	11.951	18.448	14.082	22.921	33.176	16.869	16.244	9.427	34.934	16.278	33.953	14.871	22.977	22.788	17.788	20.484	35.009	33.153	36.681	26.443	31.356	45.670	25.859	39.556	38.352	21.558	29.040	33.602	47.555	33.390	48.511	41.988	38.870	32.312	30.067	49.441	25.763	37.972	30.394	17.938	21.313	30.437	26.804	22.182	36.320	2.455	33.579	55.348	37.859	39.125	49.422	33.168	17.541	28.024	39.965	37.880	26.275	37.642	39.540	30.569	30.840	45.107	25.026	24.063	30.191	49.126	25.945	52.614	37.243	29.934	27.318	31.862	47.347	32.101	41.641	46.839	28.833	22.152	52.630	72.228	82.006	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	75.302	28.572	52.861	31.020	45.724	55.084	42.735	44.667	54.956	20.051	28.458	39.566	33.925	50.800	26.596	31.539	31.594	24.456	33.453	16.265	21.347	17.738	24.588	25.547	19.991	30.629	31.155	25.468	40.595	17.915	37.574	27.881	51.141	25.198	69.128	29.433	38.090	37.677	21.692	30.108	20.411	37.949	47.995	30.768	48.218	40.271	50.702	39.480	20.706	44.138	42.001	36.384	34.045	43.255	35.119	31.679	9.259	42.183	21.387	14.791	15.314	23.458	23.747	24.100	12.033	21.865	25.788	26.883	30.041	28.238	21.411	29.678	20.238	21.437	25.957	27.456	30.248	20.762	43.042	37.391	38.232	34.344	47.093	16.692	57.593	19.426	36.596	33.095	27.303	41.169	38.429	41.403	30.612	19.665	28.626	32.675	54.677	31.253	42.494	41.734	41.689	21.636	24.921	17.559	33.770	27.921	24.168	19.715	31.214	57.428	91.625	52.799	55.901	45.255	55.617	44.171	17.982	39.645	24.351	32.173	37.910	25.997	45.098	43.515	42.745	45.617	30.750	34.165	28.426	20.210	24.696	43.757	37.093	26.156	30.349	50.409	29.539	31.925	51.555	37.114	32.358	51.288	73.879	212.034	0	0	0	0	0	0	0	0
