0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	113.646	772.157	926.590	932.381	1130.125	1105.681	1112.641	1120.934	1015.853	972.523	870.216	857.976	1020.033	1179.883	1184.090	1250.836	1248.540	1180.301	1191.569	1167.640	1129.800	1198.999	1254.174	1318.315	1316.890	1270.304	1275.920	1332.361	1257.930	1299.833	1215.237	1052.500	1064.247	1252.399	1265.025	1284.224	1235.319	1154.519	1222.269	1317.878	1217.681	1331.386	1483.076	1289.474	1217.536	1348.769	1242.171	1142.143	1214.583	1060.909	1002.086	1065.054	1120.567	1032.999	1022.898	1089.770	1150.605	1196.578	1211.932	1236.128	1161.304	1217.917	1202.753	1050.918	1155.065	1343.072	1408.863	1406.681	1444.630	1671.393	1086.430	985.441	952.858	1143.275	1161.667	940.833	993.328	1136.364	1036.250	947.456	974.937	1089.621	977.917	1027.083	946.578	1102.585	1010.434	1210.351	890.000	1003.752	842.149	499.584	118.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.431	647.717	811.625	970.168	933.166	939.950	1036.280	1073.395	1067.472	1048.414	1042.500	1052.873	1001.669	1083.229	1142.738	1157.566	1412.771	1339.733	1222.129	1206.422	1137.802	1205.257	1136.478	1250.835	1202.584	1255.213	1303.258	1350.313	1405.846	1526.316	1315.131	1146.199	1044.148	1157.214	1396.156	1271.172	1208.333	1185.464	1069.525	1084.583	1174.385	1196.578	1278.264	1355.621	1338.063	1337.234	1277.894	1132.610	1258.038	1221.435	1254.068	1119.883	1135.720	1177.453	1143.155	1153.846	1481.250	1308.528	1205.760	1152.147	1220.600	1279.332	1522.794	1221.110	1167.292	1396.242	1208.420	1153.653	1307.339	1169.167	1105.637	1083.438	1242.702	1284.285	1252.715	1334.864	1402.505	1523.611	1558.577	1359.081	1284.641	1017.917	1183.299	1553.698	1354.785	877.083	947.434	1039.134	1075.960	1023.720	1067.167	1432.094	1059.733	848.170	796.582	797.247	264.620	99.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	465.729	739.785	791.949	852.178	946.995	964.971	1063.883	1072.409	1192.997	1066.333	1155.352	1157.322	1125.312	1220.693	1100.000	1104.123	1012.093	1352.647	1579.849	1451.316	1224.771	1123.436	1139.040	1338.340	1924.623	1598.662	1619.942	1331.106	1471.202	1333.333	1537.045	1475.574	1395.242	1223.937	1367.807	1507.095	1326.369	1257.500	1200.584	1071.309	1143.393	1173.205	1233.555	1233.403	1305.764	1401.087	1467.001	1176.520	1116.715	1239.983	1338.629	1477.463	1324.279	1109.675	1060.000	1139.642	1330.409	1395.242	1095.576	1072.083	1016.681	1263.158	1308.013	1296.203	1303.676	1209.099	1250.104	1204.082	1206.853	1273.069	1199.415	1155.546	1095.754	1061.123	1096.747	958.437	1087.083	2945.447	2282.126	1370.880	1172.169	1010.847	1080.033	1130.744	1694.561	1988.299	1267.782	1109.629	1019.183	1073.719	992.500	1083.055	1170.213	1047.937	968.724	1084.202	1031.733	1066.305	935.753	905.417	475.676	173.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	257.456	715.699	892.314	902.725	875.052	969.167	885.833	974.562	1148.812	1144.940	1075.833	1098.333	1047.500	1123.647	1179.198	1144.764	1143.987	1083.473	1426.661	1992.456	1502.714	1194.746	1201.085	1243.221	1103.002	1260.434	1477.880	1671.679	1397.741	1294.706	1280.768	1187.239	1589.636	1342.237	1276.596	1396.242	1223.520	1115.882	1189.144	1139.167	1119.534	1129.637	1245.724	1326.931	1341.545	1313.283	1270.529	1289.704	1120.150	1276.107	1305.637	1229.132	1233.820	1295.075	1091.705	1116.202	1155.611	1223.569	1217.591	1100.668	1399.416	1194.908	1183.069	1188.727	1189.381	1340.710	1263.883	1327.622	1517.112	1597.908	1226.022	1120.833	1204.593	1134.391	980.017	1262.302	1149.291	1101.377	989.987	1030.000	1171.595	1233.333	1567.906	1106.161	1020.008	1174.530	1557.089	1327.068	1086.394	1050.021	1204.090	1225.470	1029.620	1165.344	1132.777	951.647	1281.602	969.583	955.778	1094.702	1117.279	986.244	1203.673	861.192	736.995	148.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	702.238	784.081	821.070	900.334	1153.300	1294.240	973.728	992.497	1200.500	1376.043	1219.858	998.753	1135.113	1171.738	1198.164	1164.927	1244.889	1200.500	1231.763	1296.203	1256.047	1335.422	1397.580	1539.716	1343.489	1097.917	1075.125	1476.230	1418.197	1033.806	1225.000	1324.979	1238.016	1214.793	1310.259	1317.022	1312.786	1087.265	1204.167	1195.580	1409.110	1328.887	1303.803	1272.424	1285.058	1198.747	1050.480	1165.902	1318.713	1320.936	1300.501	1323.051	1251.564	1246.244	1170.426	1203.835	1164.098	1256.892	1477.643	1323.591	1299.374	1270.417	1010.425	1230.705	1227.140	1203.758	1267.500	1380.853	1291.197	1290.067	1275.271	1248.956	1108.469	1080.350	1117.083	1144.287	1241.235	1204.167	1070.952	982.917	1098.039	1290.591	1233.598	1071.697	1065.163	1480.417	2264.718	1253.027	1151.957	1106.054	1164.652	1125.938	997.501	1014.596	1140.892	1058.775	1172.572	1118.849	1060.518	1047.103	1146.900	1152.946	1141.191	1083.090	1220.275	1005.838	821.592	400.333	87.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	242.544	745.799	762.447	870.765	882.598	913.822	1094.623	988.745	1007.930	1083.368	1149.938	1234.238	1116.250	1009.996	1220.877	1274.436	1217.355	1242.083	1200.417	1222.037	1132.445	1154.167	1153.556	1267.917	1303.132	1311.325	1201.250	1319.549	1160.067	1157.829	828.548	1061.250	1304.221	1286.786	1198.579	1335.000	1346.973	1209.758	1199.331	1266.472	1317.917	1237.996	1131.359	1126.614	1185.726	1133.167	1213.033	1227.880	1235.368	1210.109	1231.154	1332.916	1361.169	1072.530	1318.315	1321.086	1156.028	1156.159	1050.396	1283.688	1238.413	1402.673	1836.879	1200.334	1202.168	1295.910	1371.918	1227.557	1119.950	1161.587	1200.334	1264.080	1206.164	1249.583	1207.170	1213.245	1247.806	1116.347	1130.888	1226.989	1273.031	1276.107	1255.319	1102.788	1146.077	1097.419	1261.397	1087.500	1083.785	1061.148	1134.085	1404.921	1581.347	1266.304	1279.633	1221.991	1090.758	1121.503	1263.466	1183.222	1082.638	1097.003	1075.511	1080.000	1005.419	973.695	1036.651	1073.333	1189.144	1091.858	975.773	228.441	130.075	124.481	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.605	789.836	717.180	816.736	1001.666	1022.519	1153.044	1158.246	1121.086	1327.212	1343.763	1194.746	1119.565	1048.689	1033.750	1003.756	1244.278	1334.307	1230.063	1192.676	1193.737	1091.364	1257.822	1314.536	1302.500	1242.285	1160.968	1211.932	1305.637	1398.415	1317.745	1193.992	1290.780	1344.324	1209.516	1114.583	1194.073	1212.197	1283.688	1157.214	1118.481	1166.180	1227.632	1068.058	1179.841	1319.566	1274.739	1282.790	1258.671	1314.536	1267.977	1205.919	1161.519	1353.089	1147.514	1148.457	1303.043	1417.155	1431.856	1180.342	1198.747	1015.404	865.417	1083.855	1065.916	1171.321	1171.119	1340.577	1210.614	1117.696	1077.949	1276.942	1425.887	1245.094	1205.000	1303.750	1306.761	1246.872	1105.637	1395.825	1565.109	1250.104	1122.500	1216.521	1214.017	1057.965	1039.616	1191.330	1209.011	1161.102	1156.315	1007.080	1027.928	1488.926	1216.938	1344.741	1229.549	1367.586	1433.931	1361.320	1214.524	1034.181	1005.412	1152.528	1192.741	1132.138	1169.102	1027.952	1258.455	1323.714	1097.917	1141.127	878.283	1035.505	1068.087	780.234	529.925	182.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	736.956	726.463	799.582	856.130	894.495	1016.250	1104.671	1193.575	1043.823	1163.470	1120.884	1120.417	1055.023	1098.080	1186.589	1171.881	1089.621	1111.482	1126.250	1134.944	1185.726	1188.569	1200.500	1211.250	1259.182	1237.161	1161.802	1188.829	1329.161	1157.256	1222.593	1382.757	1453.556	1500.418	1360.033	1303.385	1287.087	1265.553	1335.422	1448.391	1350.021	1314.513	1326.923	1340.985	1392.453	1294.904	1237.777	1349.896	1415.378	1278.312	1174.312	1302.258	1323.321	1338.346	1160.685	962.531	920.317	1136.250	1323.038	1091.441	1073.395	1276.782	939.014	824.948	1052.917	1020.442	982.917	1083.368	1227.748	1213.779	1243.424	1227.748	1388.378	1487.458	1380.058	1249.373	1174.040	1178.288	1148.626	1213.272	1304.837	1080.350	1048.750	1199.250	1157.829	1151.250	1156.446	1120.366	1169.032	1131.722	1193.495	1077.051	1101.709	1263.246	1205.171	1165.203	1122.602	1365.986	1429.048	2034.714	1932.472	1554.302	1420.042	1126.408	1349.332	1264.301	1197.330	1185.988	1264.804	1273.069	1243.322	1207.256	1238.712	1123.333	1394.902	1252.192	1383.619	1443.562	1032.123	676.373	105.394	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	304.273	683.475	755.444	825.146	886.477	1011.241	1196.831	1273.750	1175.292	1194.491	1200.667	1090.492	1142.500	1125.678	1142.024	1049.645	1142.976	1170.000	1125.574	1153.942	1258.038	1157.917	1082.186	1115.978	1083.542	1146.077	1104.210	1161.654	1259.800	1389.214	1381.151	1459.992	1640.619	1756.496	1679.079	1667.920	1790.620	1466.080	1390.305	1394.572	1452.530	1348.662	1269.231	1344.050	1394.561	1427.973	1200.669	1116.910	1203.255	1301.044	1205.944	1249.792	1240.903	1285.416	1234.069	1061.352	944.097	1020.451	1062.032	1161.236	1158.114	1263.883	1207.170	1101.002	949.583	970.380	958.750	1011.264	1005.000	1032.917	1165.552	1323.714	1329.008	1433.654	1403.846	1413.317	1356.994	1211.514	1057.500	1066.250	1175.146	1248.123	1113.750	1193.239	1281.185	1162.771	1228.941	1330.689	1760.268	1544.277	1160.067	982.902	1196.578	1173.261	1335.843	1439.616	1221.944	1172.860	1051.753	1153.364	1209.254	1179.541	1813.963	2100.376	1142.976	989.153	1224.124	2407.702	1162.004	1155.194	1360.184	1361.622	1107.917	1192.067	1392.812	1246.237	940.907	1137.902	1204.678	1163.120	1228.906	1090.568	927.053	367.415	129.300	35.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	714.528	814.985	954.526	919.617	1044.565	981.258	1135.586	1063.777	1162.907	1215.090	1262.411	1225.146	1267.195	1274.510	1064.946	1059.340	1218.607	1104.384	1179.167	1476.012	1453.367	1296.281	1066.750	1183.333	1126.201	1188.671	1379.238	1341.698	1591.384	1662.349	1713.269	1659.548	1670.706	1537.014	1557.974	1445.420	1660.109	1564.799	1484.950	1541.388	1488.684	1550.731	1435.383	1365.272	1325.960	1331.242	1204.175	1187.474	1101.461	1211.426	1262.233	1224.916	1248.227	1285.774	1168.404	1051.293	1100.209	1383.139	1242.184	996.668	1226.950	1073.069	1143.750	1225.739	1043.786	1013.322	1264.301	1283.326	1144.050	1090.530	1256.796	1331.104	1273.069	1321.772	1380.435	1312.448	1414.471	1294.904	1391.068	1296.080	1331.101	1358.009	1440.267	1294.781	1422.371	1477.007	1218.880	1130.997	1462.406	1630.371	1140.058	1158.246	1114.536	1087.609	1475.115	1567.726	974.145	1204.337	1194.248	1180.567	1077.982	1142.619	1195.153	1207.933	1055.023	909.280	856.845	918.435	940.833	1063.697	1261.506	1307.596	1615.128	1285.833	1106.339	1002.915	1512.328	975.813	990.822	992.073	1112.641	1184.783	1060.050	1110.276	1046.289	919.516	751.457	226.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	379.340	919.112	916.110	1085.106	1105.131	1332.777	1068.533	1175.219	1149.583	1113.475	1039.216	1158.598	1242.184	1238.613	1291.788	1086.358	1139.700	1047.500	1144.347	1145.060	1135.056	1156.315	1185.804	1225.511	1229.228	1255.843	1434.855	1502.506	1554.671	1572.982	1536.432	1602.677	1549.184	1632.174	1744.147	1650.063	1569.456	1392.648	1294.732	1335.419	1377.926	1271.094	1333.751	1265.775	1307.017	1309.266	1389.191	1411.765	1424.749	1300.167	1295.198	1260.560	1111.111	1225.523	1239.149	1204.013	1125.833	1068.476	1319.549	1252.610	1115.930	1190.317	1097.367	946.689	1192.420	1119.733	942.452	1069.913	1177.379	1175.783	1219.858	1345.462	1360.752	1273.640	1212.793	1228.452	1275.042	1252.926	1349.624	1405.518	1346.009	1344.338	1430.301	1516.129	1449.645	1503.769	1490.180	1435.801	1441.139	1395.232	1511.074	1294.658	1235.270	1140.534	1180.608	1313.987	1318.315	1040.867	1098.039	1337.224	1262.719	1322.486	1247.182	1188.750	1081.871	1193.495	1162.286	1229.453	1155.871	1098.832	1152.564	1229.036	985.839	937.474	1314.583	1118.531	1068.419	1271.172	1065.444	1150.000	1176.274	1240.385	1166.319	1159.583	1192.244	1121.921	1221.387	1261.378	1136.421	1070.175	421.797	33.126	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.792	787.930	763.356	767.887	1329.294	1135.056	1133.027	1118.383	1054.234	1091.743	1195.417	1109.395	1195.752	1106.383	1042.101	1103.837	1039.501	1254.181	1178.333	1217.119	1086.430	1079.650	1201.839	1292.571	1427.676	1756.383	1486.385	1593.894	1351.442	1467.809	1555.881	1399.248	1293.774	1387.891	1365.425	1187.917	1201.754	1104.825	1077.662	990.826	977.889	1108.750	1174.113	1011.264	1032.527	945.766	959.634	1074.198	1119.465	1316.757	1386.544	1384.776	1245.188	1157.411	1338.358	1296.405	1254.705	1217.809	1132.334	1069.758	1357.442	1532.164	1209.691	1176.103	1067.917	1013.361	1044.546	1209.758	1267.447	1147.206	1081.318	1188.152	1231.605	1327.896	1275.732	1254.485	1288.582	1368.003	1334.308	1386.031	1469.012	1323.026	1314.668	1389.632	1374.320	1566.890	1500.419	1230.063	1344.077	1446.906	1360.752	1546.633	1464.630	1534.952	1627.878	1497.490	1371.082	1254.796	1201.505	1292.205	1345.173	1134.864	1266.277	1354.610	1082.186	1130.634	1268.252	1258.981	1365.803	1603.671	1352.548	1168.267	1244.167	1026.667	1139.156	1098.915	1183.750	1147.096	1448.103	1131.469	1336.390	1222.778	1827.269	1233.500	1170.213	1142.619	1160.401	1189.246	1048.333	1009.591	1075.865	1092.654	1016.264	437.656	85.785	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	595.378	870.927	869.112	868.859	993.745	1028.357	1082.951	1141.545	933.805	991.250	1121.667	1151.793	1068.333	1113.475	1088.898	1169.725	1127.242	1214.762	1188.884	1053.728	1080.200	1112.688	1199.499	1352.401	1402.760	1419.908	1372.754	1366.681	1263.356	1375.679	1357.352	1084.097	1172.443	1173.478	1085.941	1105.131	1027.083	1080.551	933.444	881.299	1014.571	1138.449	1143.274	1098.415	1062.995	1036.280	813.411	877.135	867.139	1016.708	1122.185	1208.612	1408.180	1337.516	1400.502	1371.489	1304.257	1244.779	1397.323	1271.435	1365.119	1275.876	1104.297	1052.522	1164.304	1079.583	1123.225	1349.478	1306.505	1056.856	1173.205	1280.585	1274.666	1231.381	1247.599	1185.386	1292.224	1438.023	1284.937	1337.787	1440.352	1414.053	1202.257	1261.160	1306.020	1398.998	1295.397	1350.628	1307.692	1362.839	1394.902	1483.278	1404.015	1503.552	1578.969	1623.322	1466.194	1569.218	1475.533	1318.448	1315.263	1167.990	1305.706	1360.786	1185.649	1028.762	1006.661	899.583	1070.833	1237.380	1265.417	1165.833	1229.036	1268.588	1267.835	1216.757	1098.832	1318.580	1333.891	1057.179	1048.709	1070.922	1044.658	1187.500	1293.356	1654.712	1214.375	1234.460	1114.870	1073.425	1235.073	1169.591	1146.484	1152.528	972.489	671.524	214.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.887	883.459	866.917	826.955	998.334	1149.061	1110.371	1210.438	1456.404	1281.537	1108.288	1140.710	1200.083	1145.894	1322.621	1249.479	1194.572	1309.971	1187.056	1255.950	1153.108	1244.992	1407.361	1483.696	1276.107	1319.514	1339.725	1389.191	1143.810	1232.762	1234.975	1027.569	1061.224	1044.203	1251.145	1115.658	1244.065	1402.923	1310.259	1046.231	982.522	1060.050	1038.766	1121.921	1067.945	1044.167	1193.063	1181.401	1220.183	953.411	867.917	963.303	1073.425	1313.987	1427.136	1397.157	1370.247	1229.419	1246.867	1464.765	1428.512	1473.266	1284.342	1047.937	979.992	1032.917	991.239	974.604	1024.979	1137.370	1232.694	1253.975	1238.016	1293.601	1186.873	1135.090	1177.527	1318.296	1327.334	1257.310	1227.083	1185.619	1328.321	975.000	961.651	1101.377	982.053	1062.083	1134.167	1159.499	1241.740	1410.879	1385.356	1502.294	1422.417	1492.887	1428.213	1410.021	1611.088	1407.593	1550.293	1615.320	1488.917	1507.718	1407.176	1539.429	1222.269	1139.642	971.667	1148.767	1284.942	1293.946	1243.119	1201.253	1165.417	1374.320	1404.583	1683.836	1445.698	1195.915	1191.827	1103.045	1140.117	1191.987	1225.658	1162.219	1152.755	1156.511	1176.962	1282.790	1375.522	1306.539	1180.944	1310.100	1381.469	1153.525	1214.107	1173.550	911.287	744.060	480.466	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	371.512	1020.468	976.676	868.279	915.833	1125.364	1089.695	1152.691	1387.985	1482.008	1166.875	1286.132	1398.078	1221.342	1258.563	1615.642	1383.813	1174.603	1250.209	1190.138	1174.312	1403.838	1450.775	1297.997	1237.458	1327.341	1331.242	1298.956	1225.146	1042.589	1120.467	1286.072	1103.463	888.426	1057.083	1040.417	1078.881	1313.439	1318.865	1219.207	1129.490	1038.734	1032.862	1163.606	1151.187	1134.864	1243.424	1434.529	1520.868	897.756	907.878	1111.529	1095.417	1017.090	1317.043	1417.329	1401.924	1231.733	1299.456	1169.456	1230.448	1494.979	1300.126	1322.891	1230.000	1323.443	1420.569	1320.368	1331.524	1396.487	1323.296	1316.757	1260.125	1277.522	1350.063	1318.144	1252.504	1323.026	1405.676	1130.997	993.737	996.671	1243.740	1078.399	1008.337	1110.741	958.316	1009.587	1075.802	965.791	1038.718	1212.260	936.197	1076.250	1101.751	1329.849	1341.137	1322.338	1343.371	1391.468	1471.351	1396.234	1499.791	1463.690	1429.828	1408.939	1239.149	1310.071	1114.823	1283.750	1130.744	1351.983	1366.750	1194.746	1294.240	1302.752	1111.250	1252.087	1365.040	1282.019	1212.260	1304.929	1217.028	1250.104	1271.893	1237.161	1115.737	1122.185	1218.737	1248.958	1359.199	1221.944	1248.956	1511.492	1411.593	1240.284	1245.102	1250.730	1237.797	1228.033	1743.923	673.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	803.668	847.245	944.213	973.367	915.798	1018.333	1102.083	1095.278	1182.424	1235.589	1166.806	1230.705	1275.387	1181.477	1119.950	1087.536	1201.670	1270.372	1347.100	1104.802	1157.763	1364.548	1397.570	1304.802	1249.372	1202.669	1099.916	1021.241	915.276	884.359	996.252	1085.000	881.349	853.455	1014.571	1010.000	1038.365	1227.405	1289.946	1224.906	1188.805	1186.511	1187.474	1230.288	1116.715	1139.942	1077.019	1035.446	1240.818	1395.903	1209.583	1151.920	1174.927	1202.505	1224.354	1238.912	1376.411	1406.773	1321.055	1308.110	1337.093	1344.482	1270.180	1326.803	1255.648	1236.523	1307.853	1340.434	1323.714	1382.107	1325.669	1144.110	1230.641	1244.157	1395.397	1352.548	1178.855	1026.261	860.891	871.923	1028.750	1125.678	912.500	945.833	1060.000	1233.972	1333.333	1132.083	1020.425	940.441	1090.492	1288.935	1172.788	1001.251	966.278	872.606	790.659	1023.770	1312.709	1358.546	1430.782	1481.172	1376.362	1328.881	1347.953	1306.310	1348.080	1291.806	1316.207	1289.825	1114.024	1063.048	1174.676	1214.435	1106.533	1183.146	1150.605	1197.001	1253.445	1618.053	1217.735	1316.604	1356.038	1390.234	1307.564	1232.791	1213.600	1169.929	1220.785	1207.185	1237.818	1343.215	1319.282	1279.817	1256.988	1314.536	1270.833	1210.526	1082.638	956.703	1670.865	2038.219	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	317.804	972.466	874.219	952.897	948.290	953.353	1049.625	1172.845	970.797	1114.119	1156.315	1157.763	1228.202	1306.505	1512.735	1150.439	1080.484	1247.289	1369.520	1206.177	1155.100	1312.134	1291.388	1262.719	1270.677	1221.712	1235.368	939.583	830.833	856.549	988.324	922.468	850.603	806.828	899.750	1066.722	1206.753	1143.333	1206.911	1342.666	1361.968	1232.568	1221.250	1123.591	1169.929	1028.750	964.137	1020.383	849.395	1134.471	1703.177	1303.750	1141.486	1081.667	1539.298	1207.429	961.603	1014.589	1365.762	1371.811	1166.736	1162.625	1167.084	1257.513	1317.155	1210.702	1279.196	1263.993	1256.057	1297.952	1314.070	1308.657	1176.274	1135.282	1218.463	1329.146	1376.358	1358.814	1058.013	875.988	711.730	799.500	871.250	946.711	964.554	1012.490	1411.691	1380.634	1044.546	1052.873	1197.330	1272.614	1210.175	1284.939	1245.409	1096.370	1002.915	968.320	951.189	979.167	1114.631	1211.120	1341.270	1413.043	1300.501	1268.170	1183.110	1202.590	1136.591	1540.167	1483.061	971.619	1022.509	1071.250	1286.072	1099.833	1091.326	1270.000	1344.900	1098.580	1204.829	1205.502	1111.436	1175.980	1291.980	1270.338	1361.968	1272.651	1292.032	1316.910	1365.385	1132.138	1272.120	1259.275	1095.616	1173.550	1274.133	1185.571	1299.291	1191.232	1012.078	1346.572	3126.160	490.856	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	723.263	957.917	896.163	965.833	1083.333	948.729	1130.997	1009.151	880.417	871.827	1061.718	1052.522	949.520	1021.685	1288.759	1385.965	1125.991	1199.082	1228.488	1118.064	1336.120	1361.925	1330.130	1291.160	1164.789	1263.070	1005.412	891.250	929.167	919.133	947.544	1018.750	988.741	968.320	901.373	1025.417	1279.516	1565.581	1580.996	1313.595	1223.564	1278.914	1151.920	1252.294	2249.582	1182.993	1178.631	1080.350	993.319	1045.852	1090.304	971.238	991.677	1039.600	1097.419	1144.704	1128.440	921.667	1063.697	1361.773	1394.561	1242.374	1240.919	1196.817	1182.652	1177.453	1259.089	1390.468	1226.076	1241.754	1268.313	1252.192	1235.392	1154.200	1114.727	1323.714	1378.288	1057.524	946.115	1188.230	1069.554	1103.161	1010.417	1193.656	1342.369	1085.869	1108.514	1117.402	1028.381	1036.667	1156.380	1183.410	982.500	1180.301	1243.119	1180.833	1377.972	1205.514	1244.370	976.637	762.818	998.336	1038.831	1057.155	1197.077	1360.134	1213.033	1124.791	1462.699	1597.065	1321.892	1329.992	1585.182	1486.997	1228.845	1088.100	1193.575	1181.438	1165.206	1206.263	1117.598	1084.167	1107.128	1227.463	1236.721	1278.983	1295.369	1291.962	1244.259	1277.129	1150.000	1317.195	1329.987	1137.328	1070.058	1172.644	1339.599	1377.871	1304.257	1150.188	1010.829	1027.546	1519.030	1679.111	67.136	0.000	0.000	0.000	0.000	0.000	0.000	0.000
