0.000	0.415	0.000	46.531	39.666	23.314	55.371	53.027	49.187	72.113	75.480	112.971	79.332	80.517	70.088	56.667	84.929	61.276	65.000	72.053	40.919	55.695	77.662	68.533	53.885	30.480	36.341	65.971	61.821	39.666	45.038	44.222	67.973	34.252	63.519	55.903	56.462	60.125	32.595	45.645	42.535	53.094	42.970	71.429	66.081	75.157	83.159	47.142	70.505	51.796	69.729	75.063	58.799	54.234	90.568	84.619	69.641	78.750	58.528	75.637	65.054	28.762	60.025	55.787	84.202	80.067	70.029	82.672	58.848	103.620	73.658	41.615	39.118	59.925	71.429	65.362	37.854	55.417	67.888	57.131	56.714	81.837	39.101	82.049	65.663	92.353	73.364	62.500	93.828	94.960	61.821	76.187	71.280	78.530	70.564	101.171	93.450	65.444	67.444	78.464	87.427	67.973	52.566	41.319	81.284	97.957	65.389	68.030	72.083	81.871	55.394	68.030	50.897	66.250	63.545	72.742	38.059	64.354	41.371	61.455	49.249	23.411	34.684	62.317	45.607	60.251	79.299	47.917	38.301	46.269	54.234	50.564	53.094	56.043	49.770	34.684	32.595	31.394	55.927	55.625	74.229	59.265	62.683	81.284	66.416	57.893	73.579	101.002	61.795	76.023	60.100	63.360	73.842	88.555	74.322	80.067	66.388	68.390	35.015	66.333	4.977	0.000
7.463	0.000	2.905	29.534	71.667	57.060	47.123	64.530	39.666	48.273	86.775	77.309	78.562	62.917	71.041	37.422	66.639	61.718	67.945	61.590	90.038	68.980	69.816	54.697	64.664	47.182	35.132	51.753	24.217	37.270	42.607	48.730	42.101	62.552	50.209	44.222	53.422	65.553	53.094	48.515	57.692	38.059	53.489	24.948	83.159	69.369	56.415	88.027	59.290	83.090	73.609	43.369	93.789	109.904	58.848	82.534	49.167	70.058	40.434	60.783	65.109	78.047	58.799	51.710	69.942	43.732	62.969	76.055	74.708	91.288	73.242	88.787	78.881	65.806	68.362	71.637	59.683	55.509	78.816	93.489	92.353	59.093	38.270	66.222	29.571	82.882	67.167	79.332	72.560	71.250	75.511	85.000	51.271	64.247	71.667	60.859	71.309	76.282	60.543	68.779	65.916	90.568	64.637	79.233	82.008	91.555	76.763	42.553	95.079	58.553	74.229	97.785	70.417	62.135	66.444	60.025	82.289	55.509	49.331	45.987	54.325	41.824	55.046	55.672	51.046	62.265	65.081	50.063	43.297	65.027	66.136	63.572	42.607	43.060	57.346	56.391	48.536	33.473	42.224	62.265	42.678	48.893	52.939	96.788	68.505	65.998	72.264	50.876	70.652	65.553	65.027	65.916	69.787	71.906	77.148	75.928	46.308	60.392	62.474	37.578	23.681	0.000
7.484	0.000	9.971	62.890	47.064	70.117	56.738	58.406	74.353	43.369	76.409	73.966	73.842	86.683	67.528	69.369	78.816	57.107	75.000	79.816	61.404	39.085	66.388	49.728	30.962	48.434	73.548	39.633	35.968	28.822	47.280	45.436	56.462	44.277	85.080	52.610	49.352	58.480	48.434	52.632	39.265	50.628	59.758	46.154	55.486	35.863	39.983	69.729	79.365	76.891	62.917	69.253	62.083	63.545	70.293	81.871	59.608	67.556	62.213	55.371	74.229	76.282	76.282	78.783	57.012	50.749	81.284	50.042	80.968	72.053	53.356	65.136	70.922	84.965	51.378	66.164	43.442	76.633	67.139	77.884	61.352	67.416	57.548	65.054	37.161	57.524	71.220	57.548	84.202	76.218	75.897	39.600	46.628	46.550	47.957	90.454	78.947	79.650	93.645	85.035	55.440	55.509	73.873	83.995	82.152	68.476	113.484	93.227	74.833	60.366	83.542	63.777	71.876	65.389	57.668	48.394	54.652	68.533	35.491	46.823	45.492	35.088	32.636	46.784	53.907	53.907	72.773	78.783	49.749	59.833	48.077	47.261	60.176	49.331	39.649	48.913	56.020	49.728	57.250	36.820	58.873	69.729	70.263	60.417	42.518	95.616	75.094	76.667	44.639	113.105	86.848	79.683	64.556	80.134	73.069	63.723	60.492	68.030	38.397	37.114	14.994	4.137
0.000	0.000	6.642	35.818	56.250	19.992	44.167	57.476	38.397	61.301	62.943	77.212	72.113	64.745	77.949	67.888	64.637	72.560	89.465	74.384	55.857	34.641	54.325	62.239	40.535	42.206	25.491	38.317	33.403	45.474	44.185	43.024	47.064	55.509	40.953	54.766	50.209	50.833	38.429	50.939	58.602	69.427	60.226	56.965	45.038	50.585	54.212	69.009	57.083	64.220	40.050	70.058	76.250	52.654	67.139	60.568	63.883	100.542	68.807	68.087	67.528	83.438	81.002	77.565	59.241	61.641	61.641	82.118	65.335	68.750	63.936	52.566	49.126	58.135	51.003	59.389	60.201	48.811	69.253	62.526	61.718	72.560	72.234	66.416	65.190	76.342	63.963	41.701	72.621	69.700	51.165	59.142	71.667	85.762	62.552	96.707	77.148	77.148	65.553	85.142	68.865	100.042	56.738	77.083	70.417	57.572	69.456	88.100	71.936	82.289	69.700	45.511	25.866	51.271	68.779	46.289	69.224	79.617	90.947	58.480	65.916	41.789	25.042	60.543	51.464	44.240	62.187	55.115	78.947	45.929	59.808	63.101	51.003	49.749	60.201	79.079	51.753	59.683	25.866	56.114	66.081	72.264	51.336	52.149	53.817	70.117	79.617	82.118	81.837	62.969	51.905	80.067	46.347	73.364	69.729	68.362	92.237	97.704	74.614	48.770	37.114	4.975
1.659	0.000	14.553	70.863	61.692	64.664	59.608	56.917	65.190	70.564	32.097	57.893	51.624	47.162	63.617	89.390	47.103	65.109	80.517	71.280	68.419	62.604	37.531	60.150	76.827	55.532	46.862	45.511	17.573	64.799	51.378	55.903	63.413	47.619	63.048	63.750	54.371	66.026	57.250	68.533	44.658	56.738	78.243	44.583	37.964	59.758	44.204	57.548	65.471	38.702	61.667	62.969	67.055	49.625	53.400	73.486	82.986	75.417	90.909	69.700	56.738	62.265	47.142	57.083	71.309	69.913	83.472	87.302	52.456	55.486	74.833	40.501	50.897	69.573	45.891	66.806	50.459	40.484	62.500	66.250	75.000	83.750	64.637	78.014	68.058	45.151	66.806	58.086	66.778	65.054	55.184	65.943	84.831	51.667	71.250	72.530	88.898	106.800	79.299	65.081	71.399	71.250	72.621	47.500	59.216	75.000	73.008	84.378	51.314	60.935	43.369	78.145	69.167	104.254	55.023	70.263	57.941	74.708	69.138	66.081	66.222	51.818	52.192	44.602	69.845	39.683	60.125	57.298	50.501	30.518	33.515	38.863	81.172	57.716	43.132	67.223	50.083	45.948	59.833	49.770	39.782	64.718	86.811	67.111	68.030	59.683	81.735	72.113	60.226	70.892	59.265	99.332	80.901	72.113	93.033	84.342	77.565	71.309	81.420	32.944	38.847	7.048
1.656	7.060	12.428	51.293	52.149	52.961	45.833	49.501	59.808	90.188	76.955	85.559	57.131	48.273	85.142	58.774	51.421	68.058	58.528	67.945	52.149	71.339	57.644	49.331	74.353	56.438	54.371	53.400	48.954	66.278	42.242	57.179	65.690	52.588	71.786	56.785	49.290	58.406	42.518	61.899	58.750	55.440	68.894	45.094	61.744	45.075	62.187	29.179	47.619	61.667	66.195	76.409	77.917	68.002	55.486	82.255	68.390	61.404	74.708	60.150	59.191	81.599	68.087	92.654	64.274	42.553	67.832	72.826	44.565	66.361	57.941	62.735	50.961	43.841	55.903	68.836	68.030	65.806	88.935	76.473	48.253	77.212	74.614	67.584	79.167	50.000	64.247	53.467	63.990	48.374	71.399	53.160	78.431	84.795	64.973	49.749	66.722	57.644	57.203	73.069	59.241	84.097	43.406	66.722	47.083	70.475	78.881	54.167	47.917	68.362	50.855	77.565	92.391	55.556	40.484	62.317	70.564	47.162	31.341	61.899	78.112	59.733	62.657	76.023	51.818	35.908	46.842	56.738	46.482	55.649	53.094	32.150	65.109	41.388	61.821	59.315	36.265	49.290	40.084	67.669	50.230	41.021	68.476	67.669	78.816	58.062	74.167	61.378	73.935	69.369	63.723	70.205	75.802	79.233	69.282	61.821	50.312	51.818	106.427	60.808	42.607	14.102
4.141	0.000	1.243	50.480	49.625	79.200	68.191	55.857	87.047	70.146	82.845	57.524	81.667	76.699	51.688	77.115	66.778	52.062	90.871	84.929	74.259	56.462	64.274	45.151	52.983	63.936	48.475	58.897	50.897	47.719	42.206	42.154	54.302	48.077	73.517	60.025	52.149	66.416	41.667	55.903	75.960	72.057	38.028	53.750	60.492	77.212	65.553	53.049	50.939	71.726	47.599	68.836	80.867	75.897	80.551	43.823	54.257	68.276	82.569	68.002	68.836	53.289	44.963	64.973	60.050	52.544	73.364	51.271	62.969	78.562	61.847	49.583	67.726	56.462	76.250	69.398	14.167	89.316	83.438	50.042	71.726	54.054	65.861	73.008	72.621	84.167	83.612	45.019	65.136	81.420	48.495	70.417	108.052	80.134	55.717	70.475	69.311	72.977	79.716	75.000	69.311	60.100	83.855	70.417	63.492	74.290	53.728	42.970	54.234	69.641	76.250	74.521	109.440	50.125	55.463	105.593	78.431	72.682	58.382	69.700	56.043	43.515	49.687	42.259	39.666	59.464	57.692	58.528	41.876	28.822	48.933	46.405	22.945	86.120	56.761	44.658	63.883	59.265	48.333	46.482	56.509	55.207	86.120	58.013	66.444	83.750	66.778	88.100	95.079	65.054	69.138	104.714	75.574	76.859	38.028	62.943	100.293	86.502	58.382	62.604	66.890	14.137
5.790	0.000	7.048	36.250	69.282	71.191	83.855	55.440	61.692	86.430	55.903	65.471	100.083	86.394	78.301	64.610	44.240	86.430	69.196	66.195	55.509	59.315	69.311	39.331	40.970	54.697	41.754	46.327	47.241	62.657	24.645	50.146	51.796	38.043	50.606	56.809	38.815	40.084	67.697	85.810	46.862	66.555	46.064	71.458	55.927	64.327	73.781	48.475	58.602	58.824	74.059	73.812	80.450	67.083	62.135	59.608	82.186	77.662	68.002	53.005	81.769	88.370	98.039	66.222	66.834	98.244	63.519	82.951	71.756	81.488	65.943	65.998	61.821	54.743	58.455	53.005	78.464	68.390	65.635	77.917	85.452	54.212	79.617	56.809	76.218	67.336	47.857	73.517	50.438	59.241	105.021	66.278	88.260	75.417	47.500	47.540	71.309	61.615	61.352	70.146	43.695	53.750	62.995	71.429	56.273	66.333	45.833	51.378	52.105	47.579	63.413	97.327	41.719	60.518	68.002	68.476	62.735	60.935	71.339	32.944	64.301	43.823	61.532	65.217	37.238	29.670	46.823	54.743	41.319	30.949	50.209	67.641	59.833	53.422	55.486	55.323	58.553	43.424	37.516	30.138	43.515	53.378	56.785	77.244	63.492	69.641	71.399	81.420	68.447	80.033	68.951	68.362	75.094	109.114	73.609	100.668	73.394	76.218	83.820	62.552	31.394	24.157
0.000	0.000	11.589	60.100	47.142	39.583	82.951	50.396	63.439	68.836	86.430	72.294	88.027	64.637	61.667	66.778	61.429	96.707	75.125	54.583	50.104	51.796	35.520	48.353	36.295	51.400	69.224	52.083	55.440	37.625	46.366	41.388	36.326	42.660	59.883	38.012	46.385	44.351	52.654	71.518	59.414	45.833	78.047	86.502	54.674	48.117	61.847	36.356	80.134	60.543	58.455	91.743	44.621	51.336	44.944	36.280	53.795	69.612	56.714	100.960	76.667	64.381	82.152	51.314	70.000	85.667	70.293	91.288	62.500	59.216	63.281	59.191	60.125	82.672	68.664	61.088	72.234	68.362	80.585	57.844	78.881	50.812	90.000	72.440	78.947	48.394	78.079	72.204	67.556	93.188	57.500	87.953	62.578	104.167	62.657	68.721	60.100	32.527	56.643	63.856	49.187	60.783	73.517	78.562	59.093	67.500	73.935	51.314	54.077	44.658	79.266	85.249	77.180	64.772	58.504	56.067	51.753	78.595	63.048	73.161	58.504	59.708	58.946	77.565	52.214	60.201	68.115	43.442	50.543	45.530	61.795	43.606	58.996	54.766	50.272	42.642	52.433	39.766	64.610	53.772	43.406	66.444	61.011	46.327	80.585	72.204	77.532	93.985	72.264	90.605	69.670	74.259	80.033	101.002	80.867	76.250	86.667	67.556	62.239	35.446	86.538	25.396
6.642	5.383	9.551	40.748	66.333	60.025	57.036	61.873	87.083	78.464	60.316	68.362	71.011	72.174	47.123	77.917	82.427	100.917	55.625	83.438	61.224	65.608	58.431	50.480	32.150	49.290	40.417	64.476	42.171	47.917	64.935	60.226	54.720	51.067	37.578	52.720	47.221	55.579	36.311	65.745	61.088	53.750	43.768	53.116	71.070	56.043	65.526	56.415	66.388	72.324	88.935	70.446	69.369	64.220	63.723	72.113	55.092	52.588	70.263	86.358	43.279	53.512	83.055	61.429	72.682	70.417	74.384	64.946	42.899	65.779	68.664	70.058	63.750	79.650	73.517	71.280	53.356	65.417	77.662	64.167	105.701	61.301	66.250	63.723	54.652	89.621	50.855	60.100	65.861	83.855	80.935	61.404	69.670	54.234	53.422	88.297	93.489	98.874	70.146	70.981	64.556	67.584	81.172	81.590	61.301	50.918	69.612	82.917	56.297	45.019	63.466	57.548	48.037	58.013	43.006	66.974	58.382	40.117	72.712	64.664	57.692	57.298	56.832	30.163	59.265	48.933	43.805	53.138	17.969	47.241	54.652	58.480	44.770	56.928	28.476	53.071	58.553	53.750	61.327	49.604	40.552	61.899	49.770	60.442	75.219	100.459	101.461	80.167	77.148	52.236	100.418	70.446	95.238	77.662	92.007	84.483	88.223	83.472	69.670	93.333	48.495	38.750
0.000	2.903	0.000	34.927	56.344	55.394	41.284	41.615	59.683	63.413	48.750	52.544	71.518	60.492	88.370	56.714	50.876	100.917	70.505	62.161	55.069	38.381	39.699	55.230	37.563	36.341	53.885	56.438	39.265	59.833	30.088	61.925	26.338	30.467	61.925	33.849	48.037	43.569	57.226	37.578	65.943	57.179	57.572	52.544	36.651	28.786	47.937	64.637	62.657	40.501	73.719	40.017	66.081	60.492	51.997	85.071	76.314	104.671	78.562	52.917	58.774	89.084	80.935	69.971	40.467	90.417	56.619	57.500	49.228	62.552	46.608	45.417	64.193	69.167	70.175	73.425	70.058	99.833	80.517	63.386	75.031	71.369	79.550	71.220	86.142	87.573	63.281	87.047	61.276	88.297	89.047	73.099	55.833	55.556	50.396	72.560	83.680	83.055	73.842	66.694	84.202	75.480	69.729	83.820	71.399	64.919	61.327	77.949	32.500	86.884	48.831	50.125	42.171	52.149	37.932	45.455	68.419	61.795	31.001	66.834	53.445	53.772	56.533	42.224	55.184	29.228	47.659	51.336	34.295	43.460	57.692	44.277	51.153	48.077	32.944	56.904	42.171	55.903	55.046	42.224	40.552	73.456	59.908	73.038	49.269	64.327	66.333	79.233	69.253	84.413	59.708	93.985	110.184	58.135	69.398	79.683	83.785	70.234	68.030	53.311	54.189	25.448
0.000	0.000	2.075	21.215	32.889	76.635	61.301	71.011	83.020	46.289	69.224	70.981	63.777	45.038	66.499	48.811	69.468	70.952	83.925	70.833	72.917	63.545	65.888	40.484	56.020	48.017	62.890	53.556	33.445	53.489	42.988	31.839	39.699	30.506	34.310	43.860	36.402	58.159	49.708	49.372	40.067	53.400	61.250	43.823	71.846	58.038	54.348	53.512	60.201	56.320	48.770	63.910	89.583	66.192	58.261	60.909	70.774	65.861	50.982	75.543	66.750	68.807	62.057	76.345	75.417	61.199	84.065	58.382	39.085	80.134	80.901	83.368	72.500	91.023	67.083	56.738	81.352	76.763	83.820	98.080	74.167	47.897	90.417	66.639	54.561	74.490	52.478	65.027	52.170	70.117	62.657	62.526	62.995	79.431	99.415	76.795	75.480	90.530	85.833	51.731	63.307	62.917	57.941	54.652	59.559	53.333	67.223	92.353	87.719	50.939	64.610	70.892	75.606	41.284	36.341	54.606	72.204	52.279	60.417	62.657	76.795	57.179	66.333	48.374	55.509	41.004	34.281	30.898	49.874	58.528	37.980	26.778	58.971	45.872	52.062	63.963	55.069	36.743	60.226	79.134	62.578	49.728	50.918	65.190	59.733	93.489	76.795	87.192	53.400	51.357	62.552	82.323	76.923	84.171	97.776	86.013	50.459	40.884	65.000	78.366	55.880	36.590
0.000	0.000	0.000	17.857	44.167	50.000	58.038	42.118	60.025	73.486	42.242	65.998	63.591	58.824	42.917	63.545	56.297	60.075	81.531	51.731	57.893	59.340	51.443	60.960	74.322	44.222	40.501	41.649	45.474	43.078	40.902	41.388	33.459	35.938	51.464	36.386	37.192	50.982	37.625	37.161	54.697	56.809	67.336	63.466	57.274	62.630	47.559	45.151	69.224	46.308	63.803	56.250	60.000	68.058	73.272	80.618	49.542	62.448	44.639	57.741	61.744	52.895	72.977	47.123	63.803	59.683	79.101	81.667	57.476	87.953	59.315	78.783	64.140	96.868	62.109	71.756	60.543	52.522	82.603	87.917	57.107	76.187	81.002	67.139	58.358	78.717	75.928	100.167	70.475	54.606	95.079	58.455	66.583	67.613	81.138	84.725	51.710	58.848	43.786	62.474	70.475	59.167	64.060	48.709	52.851	68.362	79.617	69.282	70.952	72.355	64.637	57.226	57.274	93.072	45.094	51.293	57.274	66.333	50.042	67.697	42.589	53.817	56.809	62.265	30.506	55.556	30.113	23.421	50.982	62.239	59.389	38.510	51.336	47.937	42.917	45.132	53.840	47.699	64.381	42.447	57.155	46.405	46.064	63.153	65.861	89.390	57.548	64.530	54.234	77.565	65.163	57.036	90.530	67.945	71.786	69.282	76.087	44.185	66.778	62.161	65.553	19.518
0.830	0.000	1.243	6.240	54.977	34.569	55.324	48.893	70.564	81.070	69.253	52.391	48.017	65.054	66.195	63.439	77.115	67.584	75.031	72.143	87.338	44.621	39.150	59.265	49.167	59.783	50.982	59.808	42.535	46.784	48.811	30.518	26.327	45.967	57.644	37.673	31.773	56.415	60.201	37.980	50.125	50.063	51.818	37.083	44.148	59.683	52.192	65.163	78.849	69.038	55.579	65.136	74.229	81.454	77.597	43.024	67.500	50.480	65.054	64.973	77.917	70.534	60.909	87.536	83.403	60.859	64.274	63.591	72.591	64.140	92.353	64.973	76.603	61.276	69.758	70.358	78.530	65.833	92.539	73.486	72.947	62.109	49.958	87.156	57.060	64.193	81.352	85.667	80.134	47.103	57.083	103.664	61.224	70.922	75.094	51.624	50.501	70.564	70.952	90.530	65.136	57.941	70.804	63.281	71.280	82.917	53.817	64.718	68.305	71.697	70.804	55.023	43.424	62.552	79.883	46.667	70.981	43.915	55.417	66.694	63.022	68.865	58.455	55.903	32.150	64.070	37.130	30.138	28.834	47.182	36.044	25.941	66.778	42.571	69.253	58.062	46.327	52.544	56.320	35.000	69.700	50.564	51.464	35.998	52.676	75.707	60.125	68.362	52.170	76.699	77.629	84.619	78.079	62.995	70.922	69.253	104.341	63.022	52.149	70.863	53.840	19.575
13.648	0.000	0.000	2.901	41.216	53.400	56.785	63.022	71.429	104.053	61.667	69.253	60.000	70.505	69.224	67.055	57.941	72.113	51.271	49.290	73.781	49.167	38.123	56.297	38.782	51.624	66.583	51.861	56.320	55.532	60.771	36.728	58.922	46.064	47.162	51.818	43.533	39.298	46.764	75.764	50.855	60.417	45.094	32.985	68.779	59.290	74.415	61.224	35.073	48.893	58.455	51.336	50.459	68.476	66.890	61.821	81.386	64.033	72.470	47.083	44.981	78.464	66.722	59.683	77.949	61.770	62.161	69.311	55.880	59.191	57.155	77.051	86.775	63.856	72.174	70.058	50.918	79.683	75.802	70.029	94.245	69.253	77.468	69.496	78.750	66.278	65.081	84.929	50.501	58.873	61.564	64.354	67.669	55.833	54.720	52.522	64.220	68.894	68.779	54.652	85.346	38.381	42.571	76.314	51.314	53.728	63.723	69.167	56.415	47.957	82.848	40.953	62.943	64.718	79.398	67.917	32.636	63.545	89.316	57.226	63.519	65.916	49.269	30.493	47.997	43.860	42.935	33.417	56.067	50.167	40.552	52.676	25.941	46.686	43.006	40.816	56.250	53.772	62.943	63.492	69.009	62.239	39.380	61.770	81.036	62.135	74.677	85.595	88.713	57.179	82.603	75.637	82.638	67.556	90.000	74.708	94.781	78.047	75.188	54.077	69.340	13.300
0.000	0.000	4.141	4.151	0.000	4.151	32.514	45.379	76.250	52.105	70.833	91.858	47.977	64.167	79.365	58.212	57.131	50.354	78.399	65.054	70.922	95.913	61.532	56.509	55.417	51.165	79.683	52.895	70.833	66.222	49.687	79.916	44.296	29.744	50.961	48.872	61.429	44.426	43.515	34.252	42.154	63.048	47.182	50.939	59.758	78.530	73.069	64.167	54.606	70.922	55.092	65.971	57.965	58.873	73.008	57.668	41.302	57.131	70.863	62.135	50.791	63.048	73.842	73.364	72.234	56.761	66.694	68.836	57.083	67.500	50.855	66.862	63.439	75.094	36.682	70.475	88.861	78.881	46.192	74.646	54.538	65.362	84.965	60.732	47.123	73.272	69.514	74.198	81.633	72.204	78.399	68.058	52.062	47.559	49.146	62.239	81.735	64.220	66.305	66.667	71.280	76.409	62.630	65.136	57.524	56.297	51.250	81.002	62.630	61.301	44.314	57.179	53.400	88.518	48.037	70.146	34.985	55.556	60.909	74.043	43.805	73.394	31.812	53.862	53.049	43.006	40.953	38.028	47.221	16.311	37.610	45.588	46.444	71.936	70.711	59.683	57.668	52.127	79.598	53.997	67.223	72.234	43.878	44.639	38.766	76.314	96.990	82.392	44.185	88.787	78.014	70.623	86.214	68.362	55.417	79.266	62.578	82.569	78.750	40.884	46.784	4.572
3.310	5.800	0.000	0.414	0.000	12.826	52.939	64.476	81.386	74.167	55.532	60.050	62.864	68.836	86.775	60.884	50.375	67.917	98.832	76.250	57.036	59.241	60.593	33.778	70.387	48.414	62.057	31.237	42.899	49.187	51.271	57.692	33.459	46.803	32.218	37.547	37.207	48.475	41.859	81.002	53.005	42.571	53.445	48.454	45.929	62.213	44.695	76.409	56.856	52.127	56.297	60.543	70.146	77.949	53.422	45.019	65.444	57.668	94.024	71.697	49.208	64.220	67.860	77.212	55.833	86.739	72.947	52.895	100.083	52.983	65.943	41.701	82.466	61.641	48.730	58.164	57.596	69.196	66.444	44.112	50.375	56.227	85.275	34.152	69.080	40.484	83.403	66.667	74.259	66.750	56.690	66.750	46.686	60.467	76.314	63.360	35.476	86.502	86.013	73.425	81.837	60.000	68.922	70.981	46.628	62.552	55.857	84.167	58.013	65.499	65.444	60.518	55.903	58.873	53.356	68.115	41.353	71.816	72.591	67.111	44.658	52.170	46.725	50.083	39.248	44.732	26.745	42.660	39.683	38.912	41.841	29.695	41.021	57.548	52.588	70.952	57.716	45.455	69.874	60.025	61.667	54.977	81.692	83.855	96.330	81.318	77.180	75.796	84.237	69.311	77.180	75.960	75.094	73.456	69.398	62.552	77.500	51.710	65.362	63.048	82.845	3.733
0.000	0.000	0.000	1.244	4.555	35.833	54.583	67.139	66.611	56.690	52.062	75.417	78.014	92.994	55.440	75.606	78.236	64.745	72.500	60.884	52.939	90.530	70.417	32.123	65.027	49.917	47.877	37.531	39.550	62.213	74.105	48.536	39.683	43.478	61.378	51.443	25.459	39.716	57.668	50.209	43.006	41.841	43.369	54.766	71.309	83.472	45.929	50.522	37.176	30.820	76.023	72.682	71.458	53.445	40.501	73.781	63.022	65.943	74.927	67.556	67.111	69.641	52.083	68.894	58.774	67.556	63.386	79.299	87.500	50.000	48.770	58.358	67.888	64.919	55.903	82.049	74.583	43.823	75.833	60.909	78.619	77.949	74.552	66.667	51.753	64.301	83.055	70.952	71.429	55.092	55.833	47.797	50.167	57.107	53.005	70.088	65.417	64.664	45.398	68.030	38.349	42.553	65.109	76.795	79.617	52.062	48.730	54.212	74.770	75.251	65.190	70.446	55.115	65.833	71.846	51.046	52.983	76.441	82.118	64.718	65.916	73.425	51.400	46.764	29.264	47.241	40.953	33.027	48.495	46.823	38.880	42.118	46.764	47.619	67.528	75.543	56.438	86.647	43.805	65.888	60.568	55.810	63.963	45.492	68.447	101.879	92.577	71.726	77.662	76.731	84.689	104.671	83.403	53.333	69.758	77.532	74.770	59.315	50.812	93.111	40.100	0.000
0.000	0.000	0.000	2.073	6.219	17.879	44.185	54.515	55.440	61.692	61.199	55.371	44.565	63.723	60.392	80.935	52.566	45.474	74.739	51.731	92.045	76.441	52.654	55.880	66.388	40.084	43.042	59.389	55.927	48.017	49.249	66.806	51.421	55.649	50.125	33.820	57.596	51.839	61.011	47.241	50.543	36.820	68.115	65.608	60.467	42.013	26.993	51.271	45.511	55.997	62.265	52.192	68.476	43.388	53.750	61.744	74.028	61.378	76.218	53.333	60.442	65.916	81.803	79.550	65.943	76.377	66.472	83.333	62.552	65.081	65.916	99.666	77.019	61.615	52.170	93.606	55.927	74.415	84.725	98.162	74.708	105.549	77.917	50.438	74.074	82.043	109.023	40.833	78.497	57.036	67.139	60.025	73.456	68.894	50.961	59.191	40.970	66.361	46.231	71.756	71.607	63.803	57.917	57.155	70.417	55.787	49.645	56.785	69.729	59.858	65.690	66.694	79.783	49.770	40.434	45.929	58.480	64.799	79.266	56.809	86.575	53.840	37.500	51.400	58.528	44.259	35.953	45.511	39.281	48.852	55.625	53.817	40.552	62.291	47.917	59.608	86.811	56.367	67.500	45.094	40.017	49.645	74.508	40.569	80.585	72.113	53.817	57.989	69.167	42.624	65.943	89.204	83.715	88.027	56.761	50.522	85.905	54.954	72.773	72.773	14.975	2.899
2.492	0.000	4.146	0.000	0.829	20.332	60.859	54.189	55.000	67.027	62.161	33.680	43.388	68.390	59.950	71.816	63.617	58.358	83.820	50.459	85.488	105.833	64.247	55.138	42.970	87.175	71.906	56.367	56.462	70.505	43.878	68.087	55.161	48.893	57.250	41.021	25.909	43.042	38.847	52.808	26.733	53.534	60.366	58.528	49.208	64.327	59.167	54.561	58.086	53.289	58.159	54.697	64.381	81.182	82.008	68.419	73.456	66.278	44.621	45.000	43.024	77.629	83.960	87.156	33.792	73.394	54.720	55.509	59.290	78.816	61.718	65.471	62.161	53.772	64.973	72.264	62.995	81.250	73.394	76.282	73.038	75.897	66.750	59.167	55.371	99.084	63.360	52.062	50.000	65.608	83.438	59.216	54.606	66.806	83.368	43.786	56.714	60.100	64.220	57.524	43.369	59.534	41.336	83.368	76.345	78.268	59.241	46.192	68.419	48.313	69.398	64.274	78.464	84.100	52.127	59.340	63.386	72.977	40.050	58.897	57.941	50.564	35.088	46.463	39.232	54.348	28.452	30.506	43.860	40.100	44.277	64.799	64.113	69.700	57.524	66.444	55.927	44.333	71.458	72.621	59.534	60.543	78.497	83.055	62.578	82.569	72.591	55.417	88.174	70.505	93.372	55.463	62.187	80.901	75.637	75.833	33.764	77.468	44.658	63.492	17.887	2.070
0.000	0.000	0.000	2.482	0.000	19.925	50.083	38.333	61.718	49.542	61.199	64.583	60.442	80.800	82.118	86.358	54.583	62.083	56.367	69.884	73.750	79.233	71.876	69.670	52.610	77.536	84.307	56.344	50.501	63.830	61.667	69.670	63.413	51.336	63.936	59.733	33.849	57.716	34.310	32.581	32.677	49.208	40.569	61.327	73.951	57.644	68.865	55.973	48.414	52.566	56.738	65.000	55.927	81.420	58.528	56.273	39.216	61.770	67.669	88.592	98.621	74.895	77.500	67.945	59.265	65.190	67.111	79.233	88.137	76.218	67.251	66.750	58.431	64.637	51.378	88.407	54.189	57.941	65.553	79.800	64.435	67.888	57.893	80.134	55.740	73.812	51.186	53.728	61.276	70.505	46.250	78.301	52.170	58.309	59.633	63.307	54.606	60.808	52.170	60.442	49.563	59.265	57.596	84.202	63.830	73.517	59.290	58.726	58.922	63.856	77.982	77.083	55.276	54.302	40.501	50.063	59.658	62.995	50.459	45.492	58.455	61.429	53.116	50.982	57.620	52.057	41.754	32.177	38.028	65.109	67.669	51.003	73.609	58.873	42.136	59.191	59.265	63.697	54.720	75.219	75.865	74.646	73.812	56.761	63.750	54.257	46.289	62.578	86.322	95.278	51.645	56.344	97.581	85.667	75.928	72.621	60.467	57.107	70.299	62.317	5.401	3.313
