2.492	0.000	0.000	11.633	8.768	12.073	14.155	11.691	16.674	10.004	22.102	7.113	4.593	4.589	13.350	14.167	12.073	12.088	10.833	14.994	16.284	18.007	19.624	6.686	4.177	10.021	8.772	16.284	13.367	0.000	14.595	19.191	22.102	8.772	14.208	14.602	5.019	7.098	9.193	15.913	23.353	18.395	21.277	16.708	7.110	13.361	13.372	8.761	7.092	6.683	17.119	19.183	5.838	14.184	12.938	19.591	11.676	14.167	15.468	14.208	13.344	16.257	11.255	10.824	15.840	20.017	5.836	15.449	13.773	16.230	9.571	16.646	12.068	14.565	12.949	9.992	7.903	9.167	15.827	11.676	7.506	25.887	17.471	9.163	17.148	14.208	15.423	12.917	16.681	16.660	12.114	18.318	17.507	5.848	20.042	30.936	19.608	12.922	10.408	13.356	18.318	15.430	0.000	9.182	15.006	12.922	10.412	5.843	13.750	2.924	11.662	12.104	18.356	17.500	10.033	12.124	10.038	7.104	11.283	12.124	8.765	11.706	13.372	16.311	11.297	12.971	9.599	15.833	9.992	7.086	13.350	12.537	9.197	4.182	5.855	22.148	7.940	23.441	10.017	5.019	19.600	17.529	6.268	16.674	20.050	7.913	13.796	21.703	15.866	20.468	12.104	16.257	16.270	17.962	22.129	7.089	26.722	12.927	11.672	15.019	4.148	7.048
2.488	4.561	0.000	0.000	10.000	6.247	25.021	14.988	17.954	2.497	7.927	8.776	8.776	13.750	15.462	9.979	6.247	17.932	0.834	14.565	13.756	17.140	13.378	11.273	16.688	11.691	15.893	9.599	11.273	16.332	23.810	10.412	15.006	10.425	16.318	11.264	16.694	4.175	16.304	17.566	10.033	9.201	10.029	12.474	20.476	10.029	15.880	18.773	15.449	9.603	29.695	13.344	2.918	20.476	2.922	3.335	20.417	13.344	9.587	10.408	15.860	10.851	22.936	21.685	25.812	0.000	13.344	5.433	10.434	1.667	7.491	13.756	6.678	5.414	2.918	4.165	4.591	13.356	15.847	19.616	14.626	8.739	11.647	4.998	9.996	15.410	8.344	26.722	22.519	8.333	18.773	13.333	17.507	5.423	5.000	17.507	13.761	10.838	13.779	14.589	7.927	25.042	12.510	14.595	4.603	21.739	5.006	17.939	10.008	7.946	23.770	31.341	9.583	12.093	14.208	8.337	20.886	21.703	17.559	12.124	9.611	7.110	10.425	14.650	15.481	5.433	19.608	11.264	2.498	12.922	14.650	8.365	10.443	12.124	12.139	20.886	6.695	7.113	19.649	9.193	21.757	18.805	18.341	12.516	13.784	9.607	15.455	14.178	10.452	4.175	8.337	18.356	5.850	9.197	18.349	14.602	9.178	8.330	14.994	9.603	5.401	3.313
0.000	1.242	0.000	10.412	2.915	13.773	17.105	10.430	16.291	20.434	9.186	17.969	18.356	16.332	20.008	11.283	13.761	12.505	8.333	17.133	13.784	14.137	16.284	13.372	20.084	12.109	11.283	7.092	11.711	7.101	13.389	11.672	11.292	6.266	3.353	18.789	7.946	8.772	14.196	14.620	11.278	12.971	6.686	14.553	15.019	11.259	12.078	9.186	7.937	16.715	7.917	10.430	10.833	12.960	25.105	8.772	10.838	12.927	15.449	7.494	3.753	9.170	8.337	12.922	12.068	11.231	14.589	4.170	17.529	7.913	9.170	12.109	13.767	10.829	0.418	2.931	13.784	10.050	19.183	18.326	10.434	10.820	6.672	9.174	12.944	0.417	20.408	18.766	19.591	9.579	12.093	6.669	16.653	9.559	15.013	7.086	2.506	10.008	7.525	10.838	15.006	16.694	4.591	17.133	9.591	15.031	10.469	15.468	0.000	18.318	10.025	12.922	9.611	4.998	7.104	19.608	7.927	16.715	13.779	12.960	9.599	17.962	16.736	15.873	19.641	3.343	10.874	15.423	20.067	16.736	10.452	16.311	22.148	10.452	19.199	12.542	10.033	12.954	14.626	8.368	11.691	11.691	9.201	8.333	11.672	21.712	16.270	10.417	17.939	12.938	15.866	7.927	10.829	16.277	15.866	9.163	18.356	15.860	20.033	1.251	5.414	2.896
0.000	0.829	2.491	11.662	15.833	4.165	12.083	14.577	11.269	8.340	8.754	17.529	21.676	15.038	5.836	19.575	8.757	12.093	1.672	7.940	19.175	13.773	18.387	16.708	10.865	11.283	17.551	16.243	12.109	23.363	10.838	6.683	9.996	16.277	15.462	12.124	22.176	18.333	17.126	12.109	10.465	10.456	16.311	7.484	15.847	13.796	5.838	15.475	13.333	5.421	15.853	5.838	15.417	10.029	15.013	4.595	12.109	13.350	4.170	7.519	13.756	25.448	12.109	17.515	0.834	7.497	0.000	18.758	16.230	17.917	9.193	10.430	6.245	10.874	10.033	14.638	14.214	14.184	13.767	16.257	9.174	16.681	10.438	4.177	9.193	8.809	7.107	0.000	9.599	16.277	14.143	12.495	6.250	10.824	10.425	14.173	7.923	9.174	10.856	20.451	4.174	10.838	10.013	4.583	13.333	5.423	3.347	28.810	10.456	6.683	4.591	7.098	13.350	16.257	13.339	8.340	27.523	12.088	18.356	3.759	11.264	15.880	19.616	10.856	23.431	10.017	14.608	15.866	16.708	11.691	15.056	19.641	22.993	16.722	6.689	17.573	16.277	10.851	10.430	18.425	4.601	21.303	15.860	17.522	10.013	17.112	18.758	9.587	11.273	15.847	5.442	10.425	10.856	11.672	11.273	12.505	11.686	22.129	13.756	4.585	8.757	4.146
0.000	2.070	2.495	22.093	16.257	12.933	15.423	4.570	13.790	17.954	12.088	5.831	14.988	6.260	5.405	13.367	12.505	13.773	4.172	7.920	12.933	14.190	2.919	10.443	4.593	2.088	4.184	17.954	12.971	15.050	15.038	19.191	19.608	10.443	17.954	7.917	10.874	17.551	16.298	12.954	9.182	11.681	14.226	13.750	15.019	5.433	16.264	0.000	8.340	9.571	15.417	15.013	9.163	23.353	8.761	5.010	13.761	8.750	0.000	8.347	12.098	7.940	2.920	0.833	17.515	6.658	18.364	13.784	10.824	13.767	10.033	3.758	18.773	17.603	18.773	12.944	28.774	5.843	11.250	14.583	17.083	22.917	17.932	17.939	9.186	13.796	10.021	11.283	7.513	6.255	17.559	10.851	21.730	12.500	17.500	16.674	10.434	20.442	20.868	5.841	5.010	15.417	21.285	11.667	5.421	7.500	20.442	20.468	10.013	12.938	12.927	14.208	11.667	16.264	20.425	10.874	11.255	1.669	0.000	1.673	17.493	7.940	10.856	5.836	3.764	17.962	13.361	12.965	6.678	7.943	11.730	20.894	7.531	13.384	15.075	23.800	25.876	13.367	12.971	16.729	10.469	15.866	20.451	10.421	11.269	19.616	12.927	10.421	13.802	15.430	11.269	15.025	19.183	9.587	2.503	5.846	24.187	19.600	16.701	21.268	10.025	1.244
0.000	0.000	8.285	21.685	8.344	12.093	21.667	4.992	16.729	17.954	22.585	10.851	19.600	4.994	10.434	10.838	24.247	10.856	7.943	7.086	14.184	5.841	18.379	13.378	6.683	20.067	14.220	19.608	11.297	8.754	9.619	11.269	8.787	17.529	21.285	10.438	17.126	10.847	18.341	26.349	9.583	12.088	12.526	12.526	25.031	15.025	10.017	5.002	5.430	7.500	17.069	13.779	16.250	7.509	12.098	2.088	17.515	14.620	12.104	7.519	3.335	10.408	7.937	10.017	13.773	11.681	16.230	4.994	7.913	19.199	8.337	7.110	19.215	8.351	3.338	13.350	7.930	16.243	7.516	14.208	12.895	9.599	9.170	22.945	17.917	7.917	11.681	19.215	12.129	11.676	7.516	7.116	7.509	22.974	9.996	9.615	15.847	9.607	0.000	20.877	7.509	10.824	10.434	10.842	9.167	10.425	12.104	17.083	12.083	10.004	17.924	15.847	9.615	15.038	13.356	14.220	6.263	14.608	8.358	22.585	11.278	16.291	11.696	24.227	21.312	16.701	10.038	15.019	17.169	13.808	8.361	4.593	15.025	17.559	22.556	20.050	9.587	11.278	15.866	9.190	17.999	26.789	20.877	18.379	18.349	17.962	8.750	18.789	17.544	10.029	18.742	4.179	18.326	20.434	13.773	15.873	12.890	24.655	25.042	13.328	7.937	2.903
3.313	0.415	4.973	4.172	10.842	11.255	12.474	6.669	9.996	10.438	15.481	14.589	12.083	10.004	11.672	23.760	3.756	18.742	12.922	10.824	15.853	14.638	3.339	10.870	12.098	18.387	19.641	11.696	12.098	17.581	2.925	12.938	14.202	16.722	21.721	1.667	12.098	17.544	14.583	10.430	10.851	15.501	5.433	15.417	7.509	15.442	14.614	12.949	7.098	12.093	14.196	17.105	15.840	9.591	10.851	12.521	16.277	9.159	10.842	11.681	9.595	4.580	11.241	4.581	9.591	7.923	1.667	12.505	10.425	9.611	16.298	11.667	20.485	11.292	8.333	12.124	18.750	8.347	13.350	5.004	17.515	12.474	6.253	5.841	23.372	2.083	21.321	22.926	16.284	18.372	8.779	13.750	12.933	10.851	6.653	5.838	10.021	2.919	9.182	7.083	17.537	12.521	21.694	2.917	12.949	6.260	5.831	19.608	10.013	10.425	9.167	15.820	12.114	0.000	11.676	8.347	10.430	17.962	9.591	12.104	10.038	17.573	12.944	4.603	16.284	3.350	7.943	21.321	14.657	15.455	16.311	15.886	8.761	20.485	7.930	15.025	19.207	17.112	6.667	16.750	14.650	14.220	20.903	9.599	14.626	9.583	22.538	20.459	20.851	0.000	11.245	5.841	17.954	16.291	11.283	23.760	1.672	8.358	13.761	7.095	21.321	7.900
3.309	1.661	4.975	9.167	20.451	18.318	22.528	19.175	17.507	9.603	7.092	10.842	13.344	14.190	13.744	19.591	16.277	16.701	10.838	10.824	10.851	17.126	8.351	11.297	14.632	9.186	10.021	10.434	14.632	13.367	10.443	15.880	13.784	16.722	12.129	13.784	5.843	17.119	12.119	15.906	15.481	14.232	0.419	12.119	17.947	10.860	21.259	10.865	0.837	23.780	13.389	6.255	11.255	11.250	20.851	3.752	13.350	16.284	9.595	12.521	1.669	11.672	12.098	7.913	13.784	11.288	14.626	8.337	9.178	13.790	10.434	18.797	16.291	8.358	3.758	16.694	7.095	5.838	13.796	16.250	9.170	3.336	15.840	7.937	16.660	14.220	4.161	3.759	12.922	16.688	15.063	7.920	20.816	7.500	22.917	5.421	5.838	9.159	10.851	15.449	12.901	12.917	11.681	12.114	6.253	6.258	5.833	6.683	15.840	15.025	4.172	12.531	11.264	8.347	15.019	17.537	14.638	13.356	17.939	9.174	6.263	4.174	17.581	16.304	23.431	14.626	20.903	15.880	11.686	13.802	14.226	14.196	22.176	14.608	10.847	8.801	18.821	20.459	17.507	13.395	10.042	10.008	11.691	21.712	15.038	11.259	10.856	10.021	20.868	27.928	14.626	10.838	18.773	17.140	24.258	20.050	9.174	14.161	20.851	14.595	12.976	2.915
0.000	1.245	1.656	16.277	3.755	12.083	19.591	12.495	20.033	13.350	22.965	20.476	6.675	23.353	15.417	17.529	17.551	13.756	7.095	5.417	6.681	3.759	3.761	10.838	15.436	9.193	4.170	7.917	17.090	7.107	7.519	17.140	17.537	6.692	15.913	20.468	22.984	16.318	23.402	14.220	12.552	22.500	17.529	12.119	14.190	10.460	12.537	5.433	23.372	2.505	12.944	23.353	8.340	9.599	11.236	1.668	20.017	22.093	11.676	12.098	13.750	13.378	13.344	17.522	12.083	9.611	7.531	7.920	13.750	22.519	11.241	7.920	8.351	14.196	17.894	23.849	10.438	3.752	21.712	5.410	18.781	7.913	5.833	14.988	18.379	8.761	17.954	0.417	16.264	9.193	26.667	12.088	23.363	14.583	2.089	10.412	7.930	10.842	12.911	18.364	15.006	2.082	13.367	16.298	5.826	8.333	6.266	17.105	9.567	3.339	17.105	13.790	2.920	21.312	20.894	22.594	9.599	17.977	13.361	17.140	19.641	11.691	20.485	13.761	23.392	16.304	12.537	7.101	10.443	12.114	14.614	2.516	11.715	6.689	13.406	11.706	7.131	13.813	7.086	15.423	9.182	15.044	15.044	8.347	5.846	5.426	15.840	19.215	7.519	1.670	8.761	22.528	18.341	17.529	18.341	15.000	17.500	15.430	10.025	9.591	28.428	0.416
0.000	0.414	0.000	14.137	15.019	11.255	19.983	11.288	7.500	4.174	15.391	14.589	7.519	6.258	7.506	4.167	10.460	9.174	18.821	12.098	9.996	9.193	10.851	10.430	13.361	12.114	12.083	5.824	17.954	7.917	11.311	13.384	16.291	14.650	18.789	12.134	7.940	4.179	10.851	15.075	7.531	12.917	17.507	4.601	6.689	13.384	7.095	10.029	15.449	5.853	20.459	10.838	14.208	2.085	17.076	18.758	13.356	17.112	15.893	17.939	14.981	7.943	15.860	18.805	14.202	18.750	18.805	14.155	7.913	0.000	18.727	8.340	16.667	4.170	9.190	11.672	4.168	15.000	10.438	11.667	19.559	12.093	12.083	16.660	12.098	12.088	21.676	7.930	12.088	10.847	7.092	13.784	10.847	10.847	6.260	11.662	11.686	10.430	21.294	6.681	0.833	26.700	18.828	17.573	11.676	5.008	11.672	12.500	10.842	12.088	9.603	14.595	10.443	11.686	10.856	27.627	10.842	7.104	2.507	12.933	8.361	12.965	17.969	15.082	16.277	13.802	12.933	14.644	23.819	10.870	1.252	7.519	13.389	12.139	14.238	10.865	18.402	11.667	9.595	10.838	7.525	13.802	10.038	17.090	10.029	16.674	26.305	12.526	2.502	15.880	9.205	14.589	22.974	14.614	14.988	15.893	10.820	13.356	16.270	15.000	8.361	7.500
0.000	5.392	0.000	13.306	11.686	10.412	3.753	4.161	5.843	9.178	17.083	4.587	10.811	18.773	17.090	11.259	12.093	12.510	12.098	26.283	18.356	20.859	9.611	16.318	12.521	21.303	7.101	13.378	10.025	12.552	13.372	10.879	18.395	3.756	18.828	15.044	18.379	18.014	20.886	16.284	19.199	16.277	13.767	12.093	9.579	2.503	11.255	8.340	9.607	19.207	19.159	2.918	10.874	12.098	10.815	10.842	13.344	23.770	9.193	15.417	7.086	18.402	10.430	16.243	8.344	13.750	14.155	5.833	5.841	11.676	8.739	16.667	9.587	9.167	6.266	10.847	20.851	25.898	20.442	3.336	20.425	17.947	7.913	12.911	11.652	7.923	10.824	13.744	12.505	19.159	15.468	12.114	5.000	10.443	14.577	16.681	12.490	10.434	17.522	23.760	11.255	24.187	22.129	8.757	0.000	20.391	7.927	12.088	1.250	17.126	18.781	4.595	11.691	6.675	7.920	20.017	15.436	25.052	14.663	17.126	8.768	14.173	22.194	11.706	15.468	15.031	11.288	17.529	8.365	7.940	12.124	10.860	18.449	18.395	15.013	10.879	8.351	3.338	19.600	10.870	13.378	13.773	12.568	6.260	11.273	15.873	12.933	9.591	19.191	17.551	12.944	15.455	24.207	0.000	8.779	15.853	19.591	15.050	19.616	18.742	16.674	13.767
0.832	0.000	1.245	3.328	9.992	16.243	12.927	12.114	13.767	12.510	14.178	12.944	11.255	17.098	18.402	7.927	14.559	15.860	10.021	17.083	13.333	4.599	17.098	7.095	12.960	22.965	15.410	12.134	18.395	8.776	7.930	15.920	21.730	10.447	4.603	18.379	21.757	18.828	8.772	3.347	12.938	12.098	12.500	19.616	17.126	3.340	17.977	9.615	21.321	12.098	15.006	15.455	21.667	6.703	17.062	15.436	20.816	0.000	16.715	14.190	23.780	0.000	15.410	19.191	20.417	14.988	9.201	16.681	10.811	5.843	10.008	3.752	14.583	11.691	11.250	6.675	8.344	15.853	16.264	20.451	9.167	14.577	16.250	12.495	25.406	19.975	9.579	6.669	1.252	4.591	19.632	14.589	12.516	10.870	6.683	12.521	10.008	10.013	15.833	13.767	4.165	6.250	19.175	8.761	9.996	17.083	9.186	12.119	19.215	15.449	6.253	10.842	18.379	10.842	7.519	17.090	9.599	12.547	11.250	17.126	7.513	16.277	15.019	15.013	9.182	6.695	7.943	16.701	12.992	11.288	16.277	12.552	17.984	11.676	24.990	2.508	6.258	18.789	12.547	13.744	10.847	18.805	7.095	15.880	6.683	16.277	22.538	16.270	17.105	24.217	14.178	13.790	13.796	15.075	4.616	7.098	32.944	21.694	12.083	13.756	22.519	7.900
7.444	1.245	4.144	6.229	5.833	17.083	14.614	22.936	15.840	23.800	20.912	12.114	10.391	13.767	10.417	12.542	12.927	12.933	18.719	2.920	11.245	14.626	2.928	17.119	20.459	19.191	20.459	9.996	11.681	13.384	8.765	10.452	13.802	10.447	12.134	12.129	13.790	24.237	6.271	24.635	15.031	12.114	22.585	3.758	23.829	13.361	17.939	10.870	9.591	5.841	19.183	8.750	5.000	14.196	21.232	12.531	9.992	2.914	12.516	10.042	15.019	18.742	10.842	15.847	14.178	7.513	11.657	10.417	4.165	9.587	7.101	13.339	7.913	15.031	9.170	15.019	10.438	4.168	23.780	7.083	5.002	14.155	16.284	0.834	14.173	15.410	14.602	10.851	16.681	11.255	17.098	8.351	0.000	22.955	8.783	19.199	25.855	10.851	17.515	14.161	6.672	7.500	11.647	17.069	13.733	19.591	22.926	6.678	12.104	20.075	10.842	10.443	15.050	4.591	9.603	12.927	1.254	11.264	16.264	24.655	19.207	13.350	24.227	10.029	13.372	14.620	15.893	11.711	1.254	22.139	15.475	16.325	6.678	13.756	11.250	12.954	7.930	13.389	13.796	14.981	6.258	15.050	5.863	25.931	14.173	22.556	10.842	7.077	13.350	13.761	11.696	13.739	8.344	8.337	6.260	19.199	17.977	15.006	17.112	9.178	11.691	12.458
0.000	4.969	0.000	0.000	18.742	18.326	4.160	12.954	3.758	5.433	8.761	12.890	7.516	5.004	25.396	9.599	17.507	10.847	10.838	15.430	29.670	15.430	15.410	9.182	17.083	15.468	11.283	12.547	2.919	7.519	5.841	12.960	17.551	21.730	16.291	0.000	25.920	9.611	14.632	20.033	12.949	5.423	19.223	9.167	2.499	23.790	9.603	13.367	10.430	12.971	10.029	12.109	22.102	29.240	21.277	20.468	16.250	11.264	14.595	9.996	14.167	7.095	12.098	17.090	12.927	10.004	11.269	17.872	7.509	7.497	19.223	27.072	12.906	8.754	11.696	11.657	15.455	21.667	13.756	20.042	17.507	15.423	17.069	15.847	12.911	16.257	19.608	11.701	10.851	5.419	6.667	14.155	11.245	15.436	8.344	4.996	7.930	12.526	13.356	12.098	11.691	7.086	6.247	1.665	1.251	10.000	11.681	12.109	5.414	15.840	15.827	6.669	8.351	13.761	12.129	14.583	11.273	8.365	13.750	23.343	23.372	0.000	17.537	12.516	9.186	16.750	7.509	21.766	12.537	7.516	12.154	5.439	13.356	7.513	6.675	10.860	14.190	15.847	11.681	12.500	20.868	0.418	9.205	8.790	21.739	29.118	10.438	16.257	7.095	5.419	15.860	11.255	16.284	12.516	12.516	7.092	15.442	14.608	20.859	12.505	20.033	6.664
5.790	0.414	0.000	0.000	11.657	21.694	16.284	20.033	14.202	5.433	14.583	5.841	15.000	3.338	10.425	17.493	12.088	15.006	7.086	21.721	12.505	5.000	15.082	20.434	16.681	12.906	10.820	13.384	23.363	12.526	15.088	4.174	20.476	13.400	14.190	4.179	3.349	17.140	15.449	25.534	24.594	5.833	18.789	12.526	19.591	2.923	17.140	20.825	7.516	17.551	24.635	9.599	15.013	11.691	15.050	16.708	12.104	11.642	12.911	8.750	0.833	15.025	9.591	15.860	22.093	28.381	22.111	12.109	13.344	12.088	5.006	4.165	19.191	10.017	11.264	7.089	11.269	18.773	15.827	2.918	13.344	10.847	13.328	12.484	9.583	14.589	16.688	14.155	8.347	12.944	21.215	12.954	5.013	24.167	13.367	13.756	4.587	8.768	22.509	10.847	15.404	12.098	17.529	10.008	10.430	18.326	15.827	14.167	22.566	19.183	14.571	6.686	15.840	14.196	9.611	10.000	8.368	19.649	8.347	22.974	15.462	15.436	25.052	17.544	1.669	0.835	14.173	12.949	13.808	15.050	18.395	4.181	20.921	7.503	10.856	3.332	10.417	10.421	21.676	10.025	15.893	9.190	23.879	7.930	6.683	10.842	12.098	20.877	11.245	10.017	4.172	17.969	16.277	13.761	17.917	13.356	17.954	15.860	12.531	8.319	14.202	0.000
0.000	0.000	0.000	3.736	0.000	0.415	10.004	7.910	18.750	7.086	7.500	3.340	14.184	4.583	10.860	11.642	12.510	4.161	17.098	12.510	15.853	5.838	5.860	5.860	7.917	14.975	20.025	18.326	18.750	15.410	22.965	20.502	26.745	15.920	15.455	11.696	20.059	18.022	12.134	11.696	11.686	6.263	13.779	6.263	15.462	17.126	12.526	15.417	15.006	5.006	13.356	2.923	7.506	10.021	13.350	11.701	15.853	12.927	5.836	5.004	9.159	20.042	10.430	11.672	17.537	15.860	22.509	20.442	8.333	16.250	27.095	14.626	13.356	4.589	9.170	7.923	12.933	12.521	14.565	22.519	10.408	14.988	17.076	23.710	10.842	17.902	15.075	4.585	12.495	14.190	10.425	17.119	6.664	2.920	13.744	7.519	9.174	11.259	7.506	14.583	11.672	10.438	10.856	15.866	6.669	4.170	12.083	10.856	10.021	8.757	7.107	1.669	14.602	27.140	6.266	16.701	10.412	10.025	16.270	9.983	13.767	18.766	11.720	23.800	7.101	9.603	7.940	10.865	14.208	13.802	17.969	13.802	13.808	0.000	14.226	15.860	18.805	17.932	15.082	15.488	9.603	14.196	16.298	10.847	13.339	22.936	5.853	18.821	13.339	10.838	0.417	24.237	15.410	4.168	10.833	8.344	20.442	22.102	11.667	22.528	6.683	0.000
1.655	0.000	0.000	0.000	1.658	2.069	7.920	10.815	23.790	7.083	11.691	15.430	7.494	12.933	13.350	4.587	11.241	15.417	19.183	21.667	13.739	15.019	10.029	7.089	14.577	16.694	19.575	5.414	4.998	15.006	14.589	12.542	20.075	11.283	12.134	11.264	22.157	13.372	11.720	10.438	6.678	7.930	15.449	11.696	13.361	12.526	8.772	20.877	10.452	17.932	27.523	16.284	6.681	7.086	7.513	12.088	14.589	13.372	10.447	17.090	7.923	15.013	12.073	15.442	5.417	13.344	10.838	7.497	5.004	9.178	6.678	17.515	18.326	4.581	15.410	9.140	18.364	17.090	13.372	4.161	7.494	7.913	6.656	22.074	8.739	20.033	15.430	7.500	21.694	12.516	10.421	4.589	11.255	13.344	8.757	7.086	13.356	21.312	14.614	6.258	17.954	9.167	9.190	17.119	11.657	2.919	12.088	8.333	12.938	7.509	5.419	12.104	12.516	16.701	15.840	19.641	11.696	6.681	20.859	12.505	12.104	8.347	22.111	7.513	10.021	13.796	5.015	12.547	10.443	14.644	11.715	10.874	13.813	5.838	10.017	21.285	26.767	17.932	6.695	5.836	20.417	17.076	18.433	20.859	10.842	5.838	12.516	13.819	18.349	20.042	17.105	22.120	12.098	22.120	20.903	18.766	12.083	17.098	13.739	8.351	12.552	0.000
0.000	0.000	5.804	0.000	0.000	9.167	12.917	10.425	13.739	21.676	11.662	18.333	7.927	12.927	20.842	8.354	16.230	6.266	15.833	15.013	10.004	7.092	8.333	0.000	16.674	9.151	9.992	7.923	4.580	11.691	18.734	23.013	2.506	12.542	12.944	8.365	14.190	10.870	10.865	13.808	8.351	13.808	14.178	14.632	6.672	15.442	0.000	12.526	2.089	12.495	10.443	15.873	17.133	3.340	6.263	10.421	7.513	14.608	17.162	19.183	7.503	9.591	20.417	18.789	2.501	6.672	7.506	11.269	5.417	9.583	11.255	20.008	7.497	12.901	14.184	12.495	5.417	12.938	14.583	17.522	16.639	14.589	12.078	3.333	0.835	11.691	8.765	5.008	14.620	1.252	21.667	14.963	2.090	4.168	12.938	11.681	13.750	10.847	10.829	6.678	1.251	14.184	14.608	12.938	14.173	1.249	11.662	15.430	17.544	6.689	13.372	2.084	21.294	6.667	5.848	14.644	14.184	28.404	17.507	21.294	23.363	22.528	15.880	9.186	18.395	33.027	10.447	15.468	16.304	11.706	18.395	8.757	20.459	14.620	21.676	12.104	10.452	12.139	11.681	16.264	15.038	7.497	4.181	10.017	14.190	22.547	10.842	10.008	8.768	22.102	15.436	10.008	12.927	23.333	19.215	20.842	15.873	21.721	5.831	21.712	9.190	0.000
6.606	0.829	1.245	1.244	4.975	0.000	6.669	11.652	14.173	9.170	14.571	15.404	7.913	8.330	7.913	26.700	10.013	5.423	16.701	16.688	22.491	8.354	10.865	10.008	14.196	8.351	5.850	13.802	12.521	17.954	18.364	10.021	7.107	13.389	17.126	7.098	13.773	20.485	20.894	4.599	15.455	4.603	12.537	11.701	7.923	9.151	4.568	12.088	9.186	15.044	22.566	14.196	20.042	8.761	14.167	6.675	25.094	10.438	14.577	6.250	5.002	13.350	15.025	14.161	15.025	16.694	20.067	11.667	9.174	8.761	13.350	16.264	6.661	9.992	9.182	18.805	11.269	5.017	7.513	20.468	18.364	4.589	5.833	13.756	8.739	11.720	20.886	17.500	11.273	8.326	9.174	8.337	16.694	12.109	15.038	4.585	15.050	3.756	9.579	8.344	2.498	13.761	7.917	6.258	12.083	14.155	23.780	5.846	9.186	16.743	8.368	13.339	2.089	13.384	18.758	19.207	11.278	17.140	5.423	10.860	15.475	15.442	25.417	12.119	16.722	13.361	17.977	10.021	5.433	5.010	12.547	10.013	16.304	14.632	14.583	7.503	16.277	10.438	3.750	17.954	11.255	7.509	11.720	8.365	14.614	8.754	6.675	21.694	15.000	19.223	19.199	6.253	11.662	19.608	16.277	12.944	22.519	17.902	25.931	19.239	4.992	2.484
0.000	1.242	2.073	2.905	2.488	9.129	8.754	16.257	8.750	9.159	8.761	9.563	14.184	19.183	11.241	12.526	9.979	8.337	5.838	18.349	16.264	22.083	9.595	7.101	15.019	26.823	6.271	5.846	8.783	19.608	9.611	17.962	19.223	26.327	10.447	15.906	20.894	23.402	19.215	15.507	8.354	19.657	22.065	6.271	21.268	14.620	12.500	0.416	12.954	8.326	9.623	14.196	9.197	9.992	16.736	7.509	15.860	10.838	14.178	2.083	16.291	14.190	8.772	20.017	7.092	13.344	13.367	16.277	7.933	14.178	11.259	6.672	15.853	0.000	11.662	13.367	4.172	2.917	15.847	10.421	13.773	13.761	22.528	10.833	14.988	14.155	18.341	0.000	7.917	21.730	0.000	15.430	3.335	10.856	14.589	13.761	8.340	6.260	4.587	10.421	15.013	4.996	5.010	22.093	11.681	0.833	8.344	7.074	6.675	5.414	14.632	10.851	12.104	14.644	17.515	20.894	10.425	12.927	24.614	6.683	22.509	14.626	14.620	14.232	24.207	13.796	16.736	14.208	12.531	15.455	6.266	5.853	13.322	16.277	16.257	12.537	10.434	3.346	24.655	12.521	12.906	11.691	10.856	16.694	6.258	10.425	9.178	16.667	20.476	15.019	17.924	11.259	10.434	2.919	11.283	22.917	14.589	12.078	8.347	8.772	0.000	5.383
0.000	0.829	0.000	1.241	0.000	6.642	12.521	15.000	7.089	17.069	4.996	12.917	19.175	10.412	17.924	15.436	7.917	2.500	12.944	11.647	19.167	22.102	9.193	15.019	15.866	13.412	13.356	12.938	16.694	5.006	9.583	8.344	16.270	27.963	12.537	20.050	9.611	18.402	9.205	8.772	22.623	10.008	17.984	17.939	7.894	11.696	9.599	22.556	15.025	20.859	10.430	17.917	7.930	4.175	15.050	11.672	18.773	14.608	16.708	13.372	4.179	20.921	12.500	8.337	13.773	8.776	11.255	13.344	12.531	10.829	15.455	15.436	5.008	17.098	14.620	25.855	17.924	20.008	10.856	6.234	10.042	7.080	3.332	11.686	6.656	9.174	18.727	17.909	3.335	6.675	6.250	19.159	3.756	7.497	10.425	17.076	8.337	21.658	17.529	12.088	7.080	6.678	11.269	14.589	13.350	17.544	6.681	4.165	20.476	13.773	19.600	9.167	17.588	19.632	14.614	7.092	15.019	11.264	6.672	12.938	16.284	20.894	20.075	11.283	16.284	9.236	15.449	9.611	9.193	14.190	5.013	15.050	14.638	11.273	21.694	14.173	7.095	10.408	20.468	7.104	20.842	20.434	20.434	14.608	15.417	17.529	17.098	9.178	10.008	13.372	12.911	11.686	10.008	17.551	14.184	17.112	9.174	10.838	11.647	12.129	0.831	2.070
