0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	384.325	377.296	390.183	640.619	568.153	456.214	531.471	462.244	463.303	497.083	511.065	528.530	464.330	443.101	498.749	500.624	537.625	505.417	562.422	518.580	567.139	568.324	606.010	755.853	831.729	798.073	815.140	774.760	817.308	890.331	752.926	707.480	737.370	773.964	708.333	677.527	637.687	607.098	539.616	591.573	644.583	667.223	574.051	560.050	546.516	549.729	616.507	628.655	691.183	728.374	671.267	645.188	697.286	713.568	684.783	661.648	625.836	613.816	569.758	682.692	751.880	601.086	556.620	548.333	504.384	502.082	603.419	651.901	625.104	533.778	631.623	738.712	736.094	711.715	721.318	700.962	763.576	722.524	745.713	792.295	729.210	702.048	711.120	724.801	790.134	787.091	680.167	717.874	725.334	721.921	793.810	679.364	729.175	761.406	690.795	623.903	621.768	593.646	580.242	694.108	488.518	575.543	609.095	509.387	502.922	577.806	489.557	649.247	687.943	610.276	469.311	562.083	523.333	589.636	542.571	638.333	590.054	594.414	596.828	554.815	602.003	675.450	680.033	689.612	660.967	698.413	660.692	617.917	547.540	620.258	614.775	541.701	216.542	57.190	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	339.916	425.647	443.518	417.569	459.967	462.886	471.863	517.745	405.079	408.333	510.000	502.502	485.417	531.915	517.112	570.892	515.227	538.782	617.217	521.866	581.036	538.397	593.907	596.660	699.707	759.933	762.223	742.152	759.182	798.997	769.166	599.917	655.115	659.716	603.254	612.432	572.917	636.895	521.631	535.610	541.216	664.721	621.824	607.173	619.942	602.168	418.992	466.056	508.955	598.162	636.781	658.027	740.401	761.606	744.983	812.159	751.669	632.414	695.525	654.956	700.962	694.073	607.426	576.907	570.058	494.167	560.986	742.380	665.138	548.077	593.907	674.739	681.856	690.795	723.173	687.265	649.666	790.201	728.452	780.793	851.821	689.670	650.230	678.348	722.408	746.244	738.494	705.439	729.515	772.860	752.194	831.522	752.823	778.939	819.020	795.721	727.880	698.034	736.930	708.681	688.073	608.023	629.321	624.582	596.996	491.038	496.253	433.333	475.833	574.468	614.583	530.417	516.062	543.024	599.082	556.899	570.475	662.630	666.945	518.364	564.946	530.246	631.052	580.833	669.035	636.781	620.978	656.237	568.087	552.774	682.672	585.213	628.797	683.243	574.823	356.370	103.319	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.472	567.251	463.079	385.191	462.724	521.086	515.202	487.683	644.973	527.569	510.204	487.265	549.396	493.539	604.341	557.684	570.355	593.242	498.956	597.077	551.106	630.634	698.453	786.789	754.804	759.213	759.483	827.398	694.873	709.570	616.027	554.720	596.002	575.063	645.148	547.390	633.070	709.812	683.486	523.532	460.674	587.990	531.055	627.557	585.244	505.000	627.246	594.245	592.577	503.328	506.250	547.123	620.359	669.311	779.313	753.763	783.117	705.391	734.336	781.879	744.147	718.045	630.898	588.162	543.143	604.583	578.223	514.988	536.636	620.042	607.173	697.490	707.378	708.490	689.381	687.578	641.186	736.007	701.130	696.742	663.333	652.592	719.298	592.917	584.827	677.931	621.452	588.750	663.333	680.167	749.477	736.820	749.372	789.737	733.166	843.933	814.148	743.633	816.464	747.184	759.430	812.892	748.222	702.545	714.226	742.030	582.152	562.318	486.667	542.833	605.657	578.706	619.266	562.839	557.500	614.806	660.417	778.894	729.741	572.739	521.685	602.420	582.569	562.187	630.589	648.457	591.402	598.915	627.296	605.681	628.237	641.399	544.505	672.371	672.371	619.942	633.139	589.904	501.874	455.190	370.740	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	183.673	507.101	493.128	431.847	380.833	470.637	465.165	518.565	564.456	624.268	480.601	650.794	616.959	536.890	552.632	803.011	658.323	640.769	600.668	674.467	566.305	704.214	723.921	681.553	755.017	769.231	733.584	717.745	713.450	590.814	606.086	704.337	590.738	468.360	572.083	531.667	559.683	689.065	692.404	613.361	581.036	525.198	565.724	541.736	626.406	499.374	597.077	738.532	729.132	474.231	486.870	607.769	580.833	605.252	715.539	745.919	810.539	688.518	750.732	726.360	653.701	781.590	640.017	679.198	607.500	667.781	692.726	653.701	652.610	695.107	709.327	721.270	720.251	735.873	761.606	713.629	728.715	694.944	698.247	611.598	583.299	583.021	685.726	565.471	560.650	631.141	560.650	601.917	618.909	530.246	601.998	660.133	564.637	607.917	606.339	679.766	697.324	770.772	720.619	768.716	828.942	772.385	808.448	705.760	714.286	697.577	648.998	660.677	549.478	633.750	573.099	646.347	651.629	595.079	618.114	633.028	560.000	618.948	660.409	669.170	641.368	626.984	571.369	611.088	625.938	594.154	520.400	522.519	621.916	595.496	622.862	623.696	593.150	715.420	680.567	629.336	588.579	634.126	669.170	698.326	986.588	415.071	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	422.259	492.487	499.584	457.761	433.097	467.083	489.167	462.181	514.369	487.469	537.531	599.917	577.936	578.223	502.707	508.128	606.263	603.845	658.740	586.221	621.035	705.686	774.612	773.278	710.042	663.887	642.977	602.249	569.700	507.488	518.117	619.583	485.845	447.127	551.624	529.167	461.635	571.012	641.218	628.488	557.226	639.051	638.413	634.543	563.568	533.528	547.877	575.063	655.676	688.545	600.000	602.254	689.296	687.265	633.028	702.092	740.694	831.104	774.801	683.110	737.260	772.993	723.965	694.039	687.029	662.349	715.539	715.539	724.383	736.204	711.120	639.098	688.154	684.892	794.979	746.032	610.949	589.412	476.468	480.601	592.083	615.449	470.000	503.750	615.000	601.582	679.632	591.667	539.391	510.204	570.058	705.637	630.217	562.552	511.657	567.444	480.400	594.662	703.177	810.280	832.706	868.201	800.503	753.339	763.158	705.809	724.124	663.462	619.465	646.372	580.524	534.864	551.609	642.887	544.736	610.346	564.038	543.523	617.954	582.950	597.003	640.318	719.599	677.796	643.126	625.365	574.051	610.579	619.366	596.073	623.907	597.077	610.184	616.347	570.296	591.061	604.583	610.276	530.050	500.416	829.135	924.821	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.855	507.718	452.312	475.198	444.954	409.829	509.174	462.307	431.790	491.878	508.545	515.442	597.413	599.249	698.121	593.815	492.077	593.411	682.255	631.886	614.549	657.741	722.826	740.617	685.046	632.985	704.431	547.917	518.333	511.850	493.745	549.812	409.072	433.805	485.857	607.590	603.585	610.417	608.659	617.635	659.299	630.480	627.500	617.537	563.099	555.000	519.183	527.454	423.029	542.048	798.913	669.167	596.411	572.917	820.234	696.160	524.207	605.669	720.251	771.644	690.765	721.572	682.957	705.342	738.075	734.114	659.690	734.754	706.767	731.718	712.730	677.541	720.969	681.420	686.299	768.844	745.196	698.413	598.080	490.221	389.351	426.011	466.250	471.690	508.340	562.032	659.290	686.561	562.032	524.979	594.076	664.860	652.627	685.857	629.800	587.401	531.445	503.126	544.848	608.333	616.507	684.365	652.464	716.137	741.653	724.728	665.134	731.830	661.654	859.414	892.932	540.067	522.301	567.917	691.409	538.012	553.795	670.833	670.569	523.810	594.088	567.320	567.195	599.666	625.731	627.868	616.764	597.077	569.045	643.841	647.157	531.888	609.766	571.071	492.276	577.388	568.324	530.859	587.745	565.762	485.214	683.946	1455.274	249.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	382.439	493.333	434.112	464.583	490.833	422.676	513.976	454.659	387.917	340.824	454.962	512.297	458.073	578.816	664.438	685.464	586.567	588.481	661.654	607.426	742.893	723.013	742.583	723.502	671.673	661.230	619.484	506.250	487.917	489.787	475.437	493.750	457.465	522.718	429.879	527.083	644.138	750.627	772.708	666.389	584.097	615.449	661.937	691.409	592.809	616.090	567.613	545.379	513.152	514.798	492.717	500.625	493.134	586.911	560.783	631.776	570.058	551.250	613.239	718.946	823.431	691.601	722.756	734.087	680.150	686.848	699.958	806.020	702.883	741.127	725.827	696.033	766.277	727.539	706.717	742.785	677.244	554.815	510.025	649.416	546.439	592.346	496.250	628.130	656.797	514.798	572.204	604.080	554.257	538.333	630.108	609.421	515.417	532.554	633.445	661.250	702.962	655.388	666.806	529.412	439.350	631.864	603.758	609.095	683.090	762.144	696.324	637.730	799.246	838.574	737.129	758.145	893.679	912.752	648.187	566.180	594.076	646.739	639.132	632.985	570.058	617.500	589.412	630.634	630.280	653.878	632.874	643.065	569.520	583.055	550.417	612.688	646.591	612.984	479.983	513.344	586.884	570.772	605.593	488.110	522.282	524.207	774.153	821.728	43.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.193	441.115	485.833	411.765	386.600	442.637	436.197	478.750	423.574	483.965	475.813	487.286	606.770	556.112	559.683	677.392	725.408	651.085	710.109	611.436	648.287	745.082	765.370	734.003	726.703	669.176	603.254	470.858	550.501	589.338	558.713	494.387	497.083	572.977	573.333	565.998	648.750	411.912	704.802	529.387	250.207	278.355	464.107	572.262	712.140	863.769	788.462	730.159	516.465	542.118	582.431	580.268	595.665	599.334	518.148	598.583	755.435	698.499	738.404	594.910	689.093	720.969	721.852	784.100	754.393	694.270	745.287	764.017	692.276	660.125	754.701	666.388	688.833	698.997	707.795	817.231	720.502	555.277	476.488	561.667	646.051	709.933	780.845	716.729	630.371	539.391	606.099	553.519	614.167	589.904	609.401	573.873	522.917	557.917	580.484	589.509	594.076	664.998	482.902	480.817	577.307	465.301	694.039	825.543	588.824	589.092	749.373	684.079	711.130	769.134	862.228	824.760	838.561	823.628	820.534	794.979	747.593	618.273	620.877	827.557	708.020	594.245	696.451	602.837	616.187	451.895	610.346	741.962	671.399	672.090	632.790	508.750	613.845	633.445	617.253	588.235	536.759	572.503	633.403	556.159	610.763	548.938	534.389	441.618	804.102	715.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	377.390	412.427	379.425	371.560	407.747	471.863	506.266	522.519	437.500	512.307	529.412	465.999	472.477	598.580	569.578	537.052	564.456	641.336	621.294	592.407	625.731	660.953	697.248	719.599	668.476	592.654	550.313	483.562	521.848	616.347	797.490	674.457	569.160	566.250	541.632	498.749	457.796	49.772	8.703	22.388	166.320	365.975	570.179	583.576	553.564	750.731	1088.433	769.391	501.669	699.625	613.845	555.648	637.615	666.389	627.140	559.667	676.962	631.623	581.667	591.590	516.250	556.899	606.605	721.688	834.586	816.925	770.259	845.638	746.973	727.425	712.495	692.469	637.427	711.297	786.789	748.851	674.049	483.535	562.448	595.248	645.242	591.743	737.876	700.042	461.058	536.667	579.783	589.754	613.617	628.130	662.354	570.417	627.140	646.814	612.526	636.704	658.323	675.428	647.770	458.142	695.906	710.713	662.495	691.152	579.933	643.155	624.063	632.457	626.043	563.099	757.424	757.095	689.093	812.736	771.644	860.134	937.578	691.890	672.651	781.720	707.724	612.917	805.358	747.699	731.524	657.895	607.680	760.970	776.294	680.736	659.574	640.684	632.261	607.769	637.500	569.996	521.449	591.726	708.212	575.188	540.936	575.833	568.087	438.750	428.393	1022.670	105.154	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.824	387.083	450.604	456.857	450.687	489.566	426.250	589.658	471.619	415.660	530.689	468.529	482.098	551.796	558.149	666.945	687.943	633.250	647.329	627.140	643.813	702.421	654.682	660.960	590.492	555.788	600.833	597.500	329.177	350.292	497.506	651.085	683.771	562.370	536.413	601.836	602.425	543.333	466.889	410.714	454.394	861.622	812.134	849.332	638.564	578.750	566.903	553.564	432.432	372.973	471.470	635.682	650.813	578.223	612.849	599.334	529.412	511.860	508.347	544.283	613.105	667.222	599.833	636.326	690.476	750.940	735.146	814.567	816.318	771.930	782.245	721.503	716.674	689.482	803.848	780.753	666.946	562.500	597.581	823.234	732.553	517.055	520.868	589.754	563.257	580.242	721.735	713.570	695.453	626.722	669.587	619.900	681.685	757.626	664.023	619.008	581.628	626.878	632.193	743.418	671.124	610.346	575.594	664.020	600.251	468.138	475.655	498.749	606.250	541.632	549.583	554.538	620.200	654.697	692.018	753.241	822.621	811.612	575.428	622.287	663.184	681.002	642.589	653.317	732.971	655.676	674.049	529.559	679.900	710.230	642.232	555.602	583.716	659.414	605.088	575.428	641.068	638.262	627.189	724.686	585.213	621.294	619.783	481.852	463.171	488.304	1050.798	442.180	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.734	404.326	418.643	480.833	554.302	463.466	446.347	508.108	846.960	600.835	448.290	527.326	525.021	523.173	587.745	525.021	660.409	548.602	598.747	657.763	602.923	714.166	725.564	665.134	590.568	653.027	584.307	520.017	454.962	434.150	505.004	637.046	751.043	743.740	774.059	604.088	662.219	661.802	623.333	693.400	711.659	582.152	656.810	664.304	696.287	523.552	579.933	574.583	506.054	505.623	490.017	470.246	527.674	624.531	632.237	647.476	529.412	521.232	572.739	551.378	520.400	685.309	847.118	637.766	523.552	657.346	659.708	597.749	574.530	553.936	602.671	593.828	581.803	521.050	572.143	607.426	727.539	657.763	535.194	597.003	784.461	782.191	663.610	547.649	638.680	624.427	662.630	638.032	689.741	711.603	662.771	608.097	592.762	659.423	696.957	616.187	494.382	485.417	587.672	556.391	636.364	614.130	581.841	566.486	622.343	571.488	609.440	566.792	604.758	515.189	526.909	572.322	668.612	626.145	642.439	627.402	697.830	735.896	765.246	789.033	617.696	650.250	677.796	631.315	648.434	582.812	722.524	760.770	748.436	723.778	637.009	579.892	651.085	621.926	537.531	561.455	534.001	598.330	592.484	514.178	596.154	555.509	508.765	513.976	539.616	544.658	464.806	631.997	674.185	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.138	460.801	405.586	413.261	524.167	559.549	571.071	573.456	664.160	457.655	421.601	518.364	560.284	528.774	550.791	504.388	540.450	529.167	577.629	548.374	602.591	624.374	692.726	643.870	711.418	630.063	562.839	544.167	493.750	524.761	471.887	590.075	669.308	609.766	585.000	537.948	509.167	591.250	622.705	635.947	713.272	662.641	581.909	537.755	635.073	616.986	598.248	613.267	639.733	584.167	592.747	512.500	531.419	625.782	605.417	651.231	517.299	675.552	643.126	610.579	477.898	591.402	632.611	485.227	461.891	663.189	595.745	421.797	499.583	551.293	562.969	560.600	546.173	537.114	551.997	597.245	600.751	534.555	489.167	467.749	506.872	630.634	667.499	515.417	579.299	676.692	572.618	555.509	554.769	707.602	803.005	754.489	731.860	636.629	587.401	418.576	454.621	563.099	511.241	454.810	497.502	683.486	664.856	599.251	610.346	545.265	489.796	568.040	606.934	572.739	528.357	523.532	614.840	638.947	570.952	587.427	720.601	670.151	805.521	828.249	797.574	732.860	655.388	646.617	769.616	664.435	660.953	739.875	681.438	650.939	688.778	712.020	631.052	697.033	620.776	598.665	599.917	641.454	576.377	576.795	589.658	491.865	453.978	444.120	619.465	545.455	514.810	556.297	791.039	53.897	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	205.992	510.204	549.020	409.754	447.357	576.441	545.720	407.253	396.588	398.083	486.870	446.853	502.089	416.007	542.535	629.954	768.813	539.457	557.644	654.985	714.644	651.920	573.038	635.186	772.025	644.797	477.917	498.332	507.699	529.829	522.917	494.373	596.330	485.013	403.333	496.879	694.398	747.808	681.553	629.691	604.661	706.177	710.768	606.920	671.667	658.455	626.872	632.457	551.020	604.088	518.534	584.410	629.167	579.474	616.924	650.125	551.020	610.184	570.537	638.750	564.348	600.250	635.452	495.630	466.834	602.244	472.107	465.223	655.403	699.958	694.908	520.816	541.250	573.333	579.583	567.376	518.288	571.011	594.921	692.950	563.022	435.759	531.250	624.113	548.374	639.201	592.067	503.322	634.085	676.115	660.409	634.808	659.708	670.004	705.882	586.567	598.665	746.449	822.547	643.721	464.167	486.870	554.769	689.353	838.548	529.975	477.736	528.750	526.644	698.034	681.268	529.363	538.526	641.635	703.796	725.146	658.048	742.595	687.683	771.644	714.345	755.537	742.354	903.846	970.650	858.637	666.667	627.451	579.299	646.912	676.003	774.948	686.692	675.856	606.756	670.426	673.631	685.177	619.883	523.392	537.885	569.816	605.340	626.722	585.386	554.815	583.368	623.642	801.421	409.167	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	26.174	455.037	520.451	485.607	481.636	473.091	409.413	391.903	483.777	537.531	542.535	460.192	563.022	495.833	522.737	446.533	546.516	756.159	537.207	527.280	471.643	685.201	673.495	658.730	746.337	646.051	573.873	502.709	483.132	524.207	463.750	513.120	533.556	651.793	517.083	537.114	571.250	560.150	883.264	869.237	684.869	624.687	683.793	790.814	643.511	644.259	645.686	684.760	690.605	620.000	599.750	574.105	643.185	659.157	667.501	620.675	654.712	634.808	479.817	496.664	688.935	592.931	579.650	558.799	490.833	462.370	477.519	487.297	585.173	642.589	585.804	599.667	509.796	465.388	581.531	546.973	521.250	514.596	539.933	511.667	606.592	729.628	604.748	547.311	505.206	621.870	677.352	588.481	604.254	612.755	681.970	695.489	727.652	686.953	688.907	880.267	812.030	566.722	607.606	638.634	541.892	473.114	701.337	551.523	609.329	932.359	479.834	508.128	621.667	543.333	613.105	645.955	553.936	591.061	666.528	627.762	737.150	638.218	638.831	599.750	659.015	666.388	728.488	840.519	882.525	784.969	782.718	731.187	791.893	681.268	617.315	676.679	689.353	711.957	659.015	592.654	683.793	700.209	612.177	639.583	651.484	590.492	565.290	625.000	529.829	527.280	529.854	491.872	569.404	557.596	565.163	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	448.419	522.756	464.554	366.584	560.251	422.500	465.833	569.758	537.500	608.878	728.261	619.306	524.406	507.077	525.042	540.259	519.816	574.823	632.457	678.377	734.702	744.672	618.212	682.692	638.947	585.488	549.625	666.806	755.537	641.667	528.506	502.502	525.000	642.202	589.241	450.229	244.186	432.320	626.978	752.508	708.855	641.517	707.113	578.750	586.394	739.983	648.333	602.003	563.204	513.333	554.769	589.754	640.267	616.764	638.413	651.376	615.833	526.250	475.219	604.845	600.250	683.771	564.167	540.936	535.417	583.993	658.191	554.629	517.917	594.493	575.531	570.296	580.067	679.048	632.764	602.751	558.652	591.232	470.025	421.009	504.576	562.422	590.833	635.452	692.468	688.388	674.593	651.812	649.687	821.637	700.376	574.229	587.500	590.909	641.218	688.907	628.857	592.083	466.222	540.225	739.440	821.294	619.583	575.606	689.612	585.488	701.212	770.772	699.791	533.361	581.735	661.384	605.077	505.627	520.434	591.496	679.583	576.554	598.917	498.120	539.167	654.280	761.406	768.813	791.736	742.785	825.031	845.896	715.182	735.392	750.731	690.377	735.086	746.555	548.684	528.160	611.436	594.493	566.597	611.273	526.447	537.819	804.020	799.079	562.839	461.442	459.133	541.892	606.934	806.357	129.822	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	362.349	461.442	446.578	427.917	423.927	354.583	384.263	398.083	381.924	469.388	605.010	483.118	516.882	545.038	600.334	714.883	642.500	617.279	581.628	787.029	751.672	719.849	721.572	627.926	650.250	640.736	482.284	571.309	775.271	817.726	685.750	647.500	616.861	627.083	562.682	548.979	266.417	30.265	106.965	313.514	543.903	569.942	587.083	583.229	638.147	842.105	688.805	529.804	675.856	663.750	643.990	836.607	736.732	643.155	735.920	685.154	660.259	655.560	716.910	641.573	701.250	783.479	728.679	616.701	553.564	654.280	616.604	544.963	534.583	536.667	562.969	571.250	624.167	629.228	563.333	601.084	772.632	698.790	598.665	599.833	562.682	631.733	684.760	486.250	410.662	560.000	572.322	610.254	612.177	705.342	667.918	703.132	636.401	556.667	555.463	704.754	728.070	586.839	626.043	703.627	644.676	764.731	681.268	693.111	650.708	677.945	717.210	747.913	683.090	594.741	599.833	639.167	595.000	530.859	509.599	635.833	623.382	749.164	800.000	624.531	482.083	593.411	739.440	711.065	724.383	674.457	843.646	846.025	763.819	761.269	769.616	693.177	682.978	697.830	620.733	557.507	562.604	595.248	624.374	601.504	569.525	565.526	815.327	645.781	486.453	563.386	535.729	605.340	592.237	731.524	471.005	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	225.592	404.831	424.343	443.935	433.986	445.326	410.662	623.431	651.338	613.523	487.897	513.152	602.334	558.713	474.364	560.986	555.231	503.129	556.112	574.708	688.778	678.243	679.332	632.371	609.950	537.948	582.881	556.809	402.414	415.903	515.833	660.133	687.396	692.758	586.078	474.386	570.238	473.114	177.889	51.388	36.055	132.420	479.219	627.606	605.340	656.654	796.405	894.847	632.874	593.659	712.260	834.935	683.771	594.493	626.928	658.740	713.511	732.888	729.854	611.990	614.101	664.860	652.772	852.007	751.880	651.775	707.602	683.396	647.647	585.589	620.042	756.565	582.986	598.002	610.509	619.366	647.893	790.134	709.220	549.854	557.220	610.856	736.227	730.304	536.890	560.050	673.061	619.266	598.583	608.170	639.132	668.476	714.464	680.869	709.637	629.691	687.109	694.329	573.038	586.422	570.596	586.538	767.306	675.574	623.800	553.609	632.414	756.148	688.963	505.215	595.496	625.209	614.262	586.984	666.528	541.093	577.371	688.100	726.210	896.436	742.165	572.678	552.500	570.117	657.609	685.464	757.131	812.787	708.298	755.324	707.950	665.971	765.050	632.832	637.464	691.023	687.656	660.267	631.623	659.708	547.579	610.346	535.058	596.323	657.035	750.104	622.074	528.113	497.917	534.195	534.835	782.046	67.607	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	89.249	451.438	442.356	358.985	476.846	481.266	495.612	469.754	581.765	559.866	462.886	425.354	483.333	538.365	589.390	469.609	534.641	547.768	429.583	559.733	531.302	563.439	581.211	725.638	711.120	660.401	453.333	604.428	742.678	559.499	525.000	427.678	356.341	452.272	442.500	543.523	536.280	633.486	695.870	663.048	578.509	542.726	600.833	623.176	684.892	687.813	752.405	793.551	783.027	536.860	527.720	602.420	568.930	532.083	586.494	541.476	508.128	536.921	684.035	680.851	584.725	646.912	668.888	676.151	727.993	653.044	681.553	692.821	589.167	598.665	624.583	620.718	482.529	403.742	703.333	690.833	624.427	548.374	531.693	625.677	570.296	531.614	498.542	619.683	641.336	626.094	577.388	670.839	691.152	612.177	546.855	662.776	753.339	673.053	650.959	713.392	655.977	602.923	656.654	702.217	636.250	659.983	676.679	694.491	630.000	659.574	605.593	568.456	624.010	665.138	646.347	578.288	609.746	629.120	612.755	675.146	687.943	678.363	702.092	712.552	749.582	665.973	556.899	710.175	525.240	621.554	729.097	794.142	756.587	702.466	761.825	796.575	783.173	740.725	757.424	695.035	716.674	602.003	631.733	616.347	664.023	612.109	639.816	583.786	651.629	560.417	522.120	497.081	502.296	481.050	504.384	492.711	646.789	409.734	0.000	0.000	0.000
0.000	0.000	0.000	0.000	81.709	398.415	548.562	460.960	409.508	513.367	603.175	573.394	504.595	513.750	425.949	380.933	421.294	461.859	501.669	548.791	596.579	686.978	635.378	560.935	593.985	641.068	636.668	697.956	581.172	547.351	587.965	523.058	608.441	744.565	848.409	710.823	519.567	479.583	455.607	508.947	457.465	611.436	605.757	765.762	812.212	791.213	807.950	813.963	758.996	841.071	721.503	705.048	583.160	634.126	784.404	679.583	580.591	543.977	520.451	504.576	471.054	413.893	394.003	579.933	675.992	636.212	579.451	556.065	560.233	654.424	671.256	669.308	600.418	685.857	644.463	620.833	573.333	491.885	493.560	1047.659	787.765	992.893	645.269	620.100	737.787	655.403	709.637	604.671	530.536	598.248	675.146	685.154	603.419	706.005	627.500	460.225	544.320	670.137	472.107	535.997	630.788	672.234	644.018	519.167	596.667	737.327	804.102	788.550	658.720	662.912	682.540	737.787	679.750	664.576	744.477	674.603	691.183	729.323	611.390	706.399	729.097	705.391	745.819	689.929	660.543	556.529	599.499	825.688	776.387	763.356	490.613	594.572	732.330	708.855	717.092	734.225	789.474	847.024	744.681	664.716	695.779	778.057	621.092	608.007	642.290	660.826	566.542	646.764	611.853	596.828	536.057	468.112	479.566	476.468	508.970	563.022	556.714	534.418	586.739	0.000	0.000	0.000
0.000	0.000	0.000	0.000	375.833	365.874	473.969	560.752	466.667	491.023	353.724	451.855	629.026	495.413	396.085	557.179	629.908	510.425	507.930	492.512	462.052	447.774	511.055	579.299	576.618	693.305	725.907	632.568	646.469	645.040	619.306	871.709	723.778	795.559	790.795	749.372	616.124	689.381	733.696	621.396	633.556	682.672	753.968	821.878	826.087	662.484	628.237	726.399	723.431	660.967	623.593	547.044	446.622	578.158	736.094	674.729	568.390	462.339	458.264	502.291	481.928	441.948	494.167	622.602	549.396	448.103	389.513	404.167	575.240	584.340	653.878	655.388	634.736	680.451	720.551	758.031	576.137	749.062	611.436	714.702	770.129	783.153	736.952	703.379	730.496	637.996	718.815	691.635	628.237	610.671	679.182	725.302	580.242	516.868	702.793	513.130	472.523	573.812	525.177	759.499	818.486	750.104	575.833	581.735	562.552	622.296	633.403	737.391	704.013	683.661	690.058	728.107	700.712	738.095	780.478	712.020	692.308	776.849	729.854	697.236	778.243	728.792	621.972	593.985	677.796	670.573	602.757	576.250	335.272	369.186	445.371	644.138	696.906	752.931	652.301	743.108	724.686	720.017	776.662	708.194	618.273	676.679	723.893	632.985	655.518	712.495	599.334	578.047	617.537	580.726	630.263	567.669	546.555	545.455	524.843	569.763	553.981	566.597	662.213	95.396	0.000	0.000
0.000	0.000	0.000	80.879	377.815	393.990	389.329	497.911	492.083	479.349	397.580	581.909	726.474	407.176	392.010	474.080	584.063	477.064	483.333	472.674	563.257	629.073	767.141	595.318	538.750	694.979	648.287	581.279	585.284	588.383	496.247	484.798	618.492	671.267	696.033	580.618	670.288	735.343	813.155	752.715	696.070	764.017	679.750	769.937	711.297	664.301	610.113	612.661	650.920	705.342	686.013	585.732	477.462	612.432	635.908	583.646	608.170	628.655	648.998	643.482	570.534	566.250	559.534	609.746	580.309	450.312	356.964	370.017	469.975	477.083	603.499	576.250	624.531	680.700	749.895	777.129	666.806	476.507	551.207	934.837	1450.923	927.409	682.784	672.090	625.677	658.323	632.917	663.887	621.092	625.782	684.189	748.228	728.070	664.027	932.608	916.110	626.828	507.289	656.810	768.491	695.616	684.057	657.226	598.419	528.357	591.667	509.983	541.476	646.103	631.052	548.979	525.417	557.500	655.676	744.351	689.065	662.912	714.166	693.596	684.365	688.257	709.205	689.482	677.810	686.037	641.336	608.514	871.560	659.432	452.351	622.910	702.545	745.073	801.255	724.037	748.222	703.008	690.217	691.467	695.362	668.476	627.868	762.882	688.778	713.033	649.247	577.982	593.489	541.093	601.337	623.588	570.534	568.930	548.145	498.121	524.583	502.295	586.221	637.730	467.500	0.000	0.000
