0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.521	111.976	57.192	51.239	49.372	38.847	40.884	37.114	39.216	33.306	14.559	29.571	18.781	88.898	35.402	25.920	50.876	35.476	51.336	37.948	25.042	27.534	27.963	30.038	36.371	33.319	28.846	34.152	45.492	32.527	29.142	28.750	37.547	45.056	21.703	26.711	18.742	15.410	29.608	36.341	36.280	29.215	33.013	25.063	36.743	23.780	32.985	12.088	37.917	34.627	36.295	17.932	40.884	33.835	35.803	41.754	40.467	28.381	49.228	29.203	38.863	27.083	38.381	37.145	46.686	24.624	25.920	36.326	29.252	20.851	39.666	33.278	28.786	56.809	37.917	27.083	44.204	26.272	28.333	38.365	31.746	39.600	44.167	29.167	29.215	42.952	30.885	22.955	17.917	37.516	40.816	27.847	21.595	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	53.556	48.234	30.547	32.773	44.695	30.025	29.608	51.293	34.569	44.658	34.583	36.636	30.050	44.112	48.414	42.101	20.033	34.641	19.207	25.021	30.808	47.559	25.876	25.876	23.343	32.944	32.999	28.810	33.820	25.063	33.347	24.227	20.408	28.774	20.476	50.063	26.667	26.316	29.142	30.833	22.945	17.529	42.970	39.281	32.972	30.506	23.402	20.851	40.919	38.782	45.056	15.038	32.057	37.996	35.476	41.388	40.000	33.027	40.067	30.429	46.289	44.676	35.550	29.620	45.056	33.403	35.848	26.305	30.025	37.083	32.150	29.620	22.936	30.846	27.987	41.336	33.820	41.789	41.423	28.810	50.918	33.750	33.403	31.341	33.849	43.750	47.142	42.465	27.963	34.956	41.302	50.146	20.886	37.438	27.928	36.713	28.204	28.571	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.209	49.032	33.051	43.970	27.963	21.685	32.985	32.043	41.684	52.566	50.396	41.004	53.289	28.369	26.667	38.734	22.519	51.688	45.151	31.759	41.284	30.442	30.063	30.872	44.807	33.863	26.283	31.315	27.129	38.750	25.534	27.557	43.823	20.434	29.191	46.327	61.847	12.917	20.434	28.357	36.682	22.955	28.726	23.800	23.810	13.384	27.151	41.632	37.099	45.492	34.281	45.075	36.356	48.791	44.583	29.179	23.810	56.761	38.397	26.667	25.021	36.759	27.129	20.442	34.252	26.711	15.866	35.818	10.029	40.501	22.993	36.697	15.820	43.659	40.450	25.353	37.083	36.928	42.696	45.474	40.535	27.952	17.090	29.240	34.310	64.772	33.891	29.179	26.689	29.988	44.583	22.538	50.897	39.183	23.353	50.438	13.779	27.106	43.388	31.667	28.274	24.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.070	60.215	33.784	44.025	36.235	40.000	37.500	42.118	56.690	42.066	47.917	28.750	26.667	24.147	34.670	35.461	42.863	35.476	29.252	46.102	39.666	19.600	28.786	32.958	37.948	34.224	42.154	35.088	39.314	7.086	36.295	28.774	23.402	27.546	14.602	28.810	33.361	35.848	32.568	37.500	17.076	30.013	30.455	26.305	32.985	21.721	35.015	26.261	33.375	8.772	22.547	22.955	30.898	23.790	18.341	39.567	40.050	47.221	36.265	50.125	19.616	25.042	30.025	50.939	30.100	34.656	43.841	10.029	36.311	42.678	34.612	24.583	22.965	38.815	39.550	31.693	34.612	39.633	37.964	31.250	27.489	37.500	30.088	32.057	32.514	45.929	28.022	37.176	37.145	48.353	28.798	48.434	37.964	49.687	26.305	27.928	38.798	26.667	44.222	34.627	40.067	29.596	32.137	40.850	32.459	24.461	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.978	67.986	32.599	25.502	32.527	44.695	44.240	39.199	23.760	47.937	25.042	47.559	29.522	27.106	32.514	49.228	52.610	34.627	33.347	37.516	26.700	27.106	41.771	34.209	30.936	14.190	24.583	30.885	40.450	23.372	30.467	42.083	22.556	31.680	25.909	30.859	35.132	46.647	20.042	45.833	25.021	42.206	24.594	30.506	28.369	28.798	14.614	28.786	37.932	37.176	32.177	36.728	27.928	20.025	40.902	42.607	31.680	24.573	31.328	44.296	32.150	16.701	38.333	12.510	38.381	33.403	33.820	48.750	35.953	29.203	35.476	30.075	25.063	25.448	28.310	28.750	24.187	25.459	32.917	19.199	32.083	21.277	52.040	29.252	32.097	15.038	28.750	43.424	18.789	39.550	20.877	40.434	31.276	45.398	37.531	39.183	27.511	27.928	55.463	50.918	50.021	39.950	28.416	46.231	34.238	25.031	35.863	34.181	37.037	28.181	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	46.053	64.196	38.397	35.132	48.709	42.881	35.431	33.764	18.364	35.015	42.482	30.480	34.167	28.738	48.017	36.759	37.130	26.250	33.750	40.484	42.899	29.583	25.941	36.667	45.094	45.132	23.333	14.620	36.682	31.733	37.453	35.000	36.774	39.183	41.388	25.833	27.557	34.195	38.445	39.199	18.750	23.382	30.025	42.899	42.571	44.528	25.480	22.955	30.936	24.645	47.480	46.366	36.743	20.842	45.474	49.269	30.038	43.424	44.981	40.467	30.480	27.987	42.136	41.736	30.846	39.649	33.431	40.084	38.734	44.259	33.389	38.381	24.573	27.129	27.928	26.656	24.655	32.527	35.431	27.905	31.263	38.012	30.872	41.199	29.633	20.816	35.132	29.583	10.838	36.606	26.316	32.110	34.714	34.281	38.397	26.239	42.048	42.171	18.789	53.840	30.050	27.477	33.792	45.417	45.852	27.975	45.814	33.333	25.887	20.042	22.556	27.778	23.198	21.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.384	55.556	61.207	57.322	40.816	28.357	39.199	38.831	18.789	37.145	26.700	28.357	30.936	20.807	25.417	36.311	42.031	33.389	22.129	28.714	34.238	26.700	30.455	52.632	26.250	22.102	32.110	26.283	28.810	29.620	29.645	41.719	33.792	47.579	44.658	27.917	22.120	53.467	26.700	38.782	29.620	25.052	26.633	31.733	30.949	38.798	7.098	35.923	27.163	19.632	34.281	29.179	22.120	27.129	17.133	20.851	33.347	23.431	24.666	36.235	69.311	42.881	20.833	31.289	36.713	35.848	35.893	27.163	15.880	25.876	26.678	43.442	17.119	40.501	27.500	30.833	22.955	33.778	30.480	29.228	36.311	11.273	20.833	30.872	30.038	25.021	37.948	39.183	41.719	17.112	40.850	37.068	35.015	32.177	50.897	50.083	32.972	53.467	20.425	24.645	33.389	40.017	36.636	29.252	43.388	23.343	50.522	35.878	38.831	35.132	27.083	25.470	27.095	37.176	26.316	42.118	31.172	13.273	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.297	64.252	18.236	29.228	32.527	41.701	30.417	18.349	34.209	44.240	34.612	28.345	43.333	32.930	15.442	22.491	22.528	18.758	29.228	25.417	22.907	22.955	36.295	30.429	24.167	28.798	20.459	43.786	34.598	31.706	27.185	36.265	32.486	35.565	29.240	47.142	47.639	35.520	32.568	32.164	27.580	40.467	39.314	40.552	33.806	16.771	22.556	26.745	2.088	19.223	36.774	27.940	26.756	48.394	43.442	37.980	27.477	26.283	33.750	32.972	24.217	45.872	43.768	25.480	31.185	25.833	41.302	30.417	27.511	38.863	20.459	19.624	21.730	18.813	20.903	12.933	25.063	28.381	38.831	40.799	22.538	39.199	12.906	49.583	17.507	43.006	36.667	30.455	21.658	13.356	36.682	21.268	34.152	47.520	37.964	24.187	33.877	25.021	32.097	29.633	42.660	43.351	36.341	37.996	42.136	33.389	39.666	30.872	37.948	37.531	18.372	31.302	35.446	31.773	39.167	31.341	21.712	40.117	33.027	42.136	50.749	31.120	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.739	43.220	30.988	32.057	39.232	35.387	47.957	16.667	22.955	27.129	29.620	30.025	43.750	29.228	38.734	37.964	32.514	23.333	35.461	27.534	31.315	30.000	41.719	47.977	34.252	30.885	22.926	29.657	32.527	27.592	13.344	42.313	27.998	24.308	42.678	27.569	24.288	40.620	26.745	44.259	13.802	17.977	29.682	27.975	25.523	44.807	19.231	33.403	35.893	16.701	17.581	14.595	35.968	33.849	40.400	32.972	33.792	22.538	29.975	43.024	27.117	60.125	47.103	42.154	29.167	26.283	25.833	30.872	30.000	31.667	26.756	25.512	35.580	16.743	15.886	17.588	10.856	19.608	37.083	38.750	12.510	20.851	24.583	26.711	48.394	30.050	18.766	52.192	31.014	25.063	33.347	30.859	30.885	16.243	23.839	29.670	35.878	25.052	46.327	36.774	17.507	49.687	37.207	42.660	37.516	22.945	33.806	23.022	40.084	31.289	35.476	45.569	34.583	42.171	39.281	45.151	41.199	40.953	37.594	56.738	52.632	63.856	225.511	88.529	43.929	31.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	60.855	48.003	31.394	31.289	43.315	24.157	42.899	35.461	33.764	25.480	32.514	32.958	35.088	35.015	39.633	14.155	38.028	42.136	29.645	39.583	39.216	34.714	12.954	16.688	24.167	31.759	31.237	26.371	19.657	16.729	27.163	32.650	30.570	40.953	31.786	38.091	38.896	31.394	17.977	32.191	24.247	26.823	44.259	34.295	41.423	25.042	34.714	17.954	38.413	32.568	12.510	19.239	25.920	31.289	26.778	42.935	27.523	35.073	26.294	34.598	29.571	27.534	42.589	36.667	19.575	11.676	32.057	39.248	24.237	17.954	27.117	28.022	17.140	37.161	30.924	37.625	25.480	7.110	30.075	35.476	36.697	24.697	12.965	13.367	29.645	7.095	19.231	16.291	32.958	27.151	37.130	18.758	34.238	18.326	29.620	33.877	40.134	45.038	36.697	37.932	22.936	30.025	38.365	32.595	50.939	31.680	21.223	35.476	23.304	35.833	24.563	42.259	28.798	38.863	47.917	34.612	42.482	40.535	26.689	29.620	36.713	31.706	66.890	77.148	59.315	41.701	41.701	36.636	23.681	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.760	36.882	40.902	40.050	44.222	45.094	32.177	36.713	27.083	15.853	7.092	13.773	30.429	26.327	22.093	27.952	16.264	21.667	27.117	34.181	13.756	38.766	45.511	28.345	32.150	31.720	35.191	17.126	23.879	39.732	33.501	39.314	33.487	29.326	17.559	27.627	21.339	33.835	21.321	33.375	20.903	33.417	36.759	24.237	23.392	38.815	18.852	23.363	20.903	30.936	35.073	36.805	19.632	31.381	28.798	11.706	32.500	20.877	28.822	42.589	19.600	17.529	24.237	39.567	32.903	35.878	31.693	23.720	18.364	41.754	23.780	28.440	33.820	25.941	18.395	22.594	23.790	29.264	35.088	20.903	48.475	21.730	26.294	33.096	25.491	28.894	33.849	38.059	21.366	20.494	38.445	18.364	11.283	10.842	28.298	12.944	31.706	28.357	30.038	30.429	31.276	26.283	58.873	28.750	35.923	32.944	42.136	41.302	50.564	32.110	39.600	43.805	33.736	25.427	45.000	17.947	37.547	25.031	45.852	45.000	38.847	26.756	48.353	38.333	47.957	38.413	38.429	45.929	43.388	40.518	43.677	22.774	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
