24.390	25.111	0.000	38.986	0.000	0.000	50.491	0.000	51.528	0.000	28.482	9.528	38.641	11.735	12.938	7.488	12.119	0.000	8.757	2.084	1.252	6.672	5.833	9.603	2.915	24.197	6.669	5.838	0.000	0.000	19.583	7.933	6.263	3.753	0.000	10.017	1.254	5.442	0.000	0.418	7.104	1.672	3.349	9.615	3.761	0.000	12.976	4.583	6.266	0.000	10.856	0.000	9.595	9.583	19.624	17.105	19.183	19.191	0.000	3.752	17.962	0.000	13.372	0.000	8.787	0.000	10.888	8.361	0.000	12.124	14.149	10.443	10.452	19.632	1.671	7.910	14.583	0.000	0.000	11.676	13.372	10.425	8.340	15.853	0.000	0.836	0.000	1.252	21.330	16.291	12.954	16.311	5.025	8.358	0.000	0.000	0.000	11.288	10.478	17.119	4.604	0.418	0.000	3.346	0.000	0.000	0.000	3.347	0.000	7.923	0.000	1.251	17.551	12.944	0.000	10.013	17.522	0.000	7.927	0.000	8.779	0.000	9.607	6.263	0.000	0.000	13.790	15.860	17.083	12.537	15.006	12.938	1.667	5.841	0.000	6.683	15.853	31.276	15.873	18.758	18.333	12.927	7.086	8.347	0.000	12.053	12.018	0.000	0.000	0.000	7.874	0.000	5.381	1.243	1.245	0.000	0.000	9.121	0.000	0.000	4.562	8.282
0.000	40.394	11.662	0.000	47.323	84.586	0.000	113.907	0.000	36.016	0.000	21.702	9.664	0.000	3.335	0.000	4.170	0.000	12.922	7.933	7.077	5.833	0.000	12.093	5.000	3.338	14.608	4.170	10.430	16.681	10.865	0.000	0.000	0.417	5.008	0.000	5.437	10.874	9.611	5.023	15.025	10.029	10.054	0.000	0.000	10.008	4.589	12.516	13.750	10.851	13.727	14.161	11.657	23.770	18.326	12.510	2.920	5.838	0.000	13.328	4.998	8.354	19.600	4.599	9.182	18.821	20.903	0.000	1.252	11.696	6.274	15.475	0.000	9.599	7.092	8.754	0.000	22.500	14.620	9.186	13.344	0.000	0.000	10.856	10.033	5.439	2.923	6.681	18.395	15.913	8.787	5.010	4.186	0.836	0.000	14.184	0.000	15.860	10.879	0.418	0.000	8.768	0.000	0.836	5.437	10.447	0.000	12.584	18.781	7.528	13.802	11.269	4.587	15.880	4.581	13.796	9.178	0.000	13.322	5.833	0.000	0.000	2.500	0.000	10.430	0.000	0.000	18.758	0.000	0.000	13.372	0.835	4.163	1.669	12.521	12.917	7.104	0.417	0.000	9.595	0.000	9.178	9.603	10.860	15.397	10.029	5.836	2.498	0.000	0.415	0.000	0.000	5.385	0.000	0.000	0.000	8.282	0.000	0.000	0.000	0.000	2.073
0.000	0.000	92.449	0.000	0.000	0.000	0.000	60.455	0.000	32.823	0.000	0.000	11.696	22.945	14.975	14.577	8.768	8.330	10.856	8.761	15.455	9.163	0.000	0.000	11.255	0.000	10.829	4.593	11.264	4.593	10.856	9.178	9.182	8.365	0.000	0.000	10.050	13.756	9.636	12.088	6.686	16.277	6.266	24.573	0.000	7.497	12.944	11.245	13.361	4.170	9.996	8.739	9.174	0.000	0.000	11.672	16.250	12.537	11.259	19.600	2.080	13.333	6.672	9.178	1.253	5.444	5.853	0.000	2.089	0.000	11.745	10.452	0.000	8.768	3.335	6.253	6.667	7.509	9.992	0.000	1.253	8.757	0.000	5.419	0.000	9.197	14.638	10.443	2.089	17.999	3.342	6.667	0.000	14.620	8.750	0.000	9.178	7.513	0.000	0.000	4.593	8.783	15.063	4.603	0.000	0.000	16.736	0.000	8.351	8.400	7.927	0.000	0.837	11.292	10.430	0.000	6.711	3.753	7.503	6.250	7.940	11.647	2.505	3.336	8.768	0.000	7.528	12.083	7.538	18.797	16.674	0.000	3.755	11.259	0.000	9.193	0.834	11.686	6.678	29.633	12.949	11.278	0.000	8.358	23.372	17.112	14.184	8.347	7.509	16.243	8.337	20.781	0.000	0.000	0.000	0.000	3.727	0.000	0.829	0.828	0.000	3.733
0.000	33.593	54.028	0.000	0.000	0.000	0.000	0.000	30.851	5.166	19.789	0.000	15.038	9.163	5.002	6.250	4.581	3.338	10.013	4.589	14.644	0.000	17.962	11.278	7.086	0.000	20.075	2.086	10.025	11.696	12.954	14.178	0.000	2.933	9.599	0.000	3.344	21.748	0.000	4.595	0.418	19.175	12.927	0.000	0.000	14.167	5.000	7.095	1.669	17.529	10.021	0.000	19.575	7.072	7.930	8.330	4.175	5.428	0.000	17.529	0.831	14.173	0.000	0.000	11.255	5.430	0.000	25.512	5.010	0.000	9.205	0.000	16.736	9.627	0.000	6.667	6.268	1.254	2.928	12.944	24.258	0.000	1.254	5.428	12.558	0.000	5.017	0.000	0.000	4.174	15.853	3.340	1.665	4.174	11.676	9.587	9.575	1.251	8.337	7.080	9.178	1.249	0.000	5.004	0.000	7.506	0.000	2.090	3.758	12.965	0.000	0.836	0.000	5.019	3.339	14.663	3.759	2.504	0.418	25.470	0.000	0.000	0.000	4.595	0.000	10.851	15.013	0.000	0.000	3.755	9.595	12.927	12.949	26.711	9.170	17.515	0.000	17.485	11.676	8.783	7.923	20.859	6.675	16.291	12.954	11.676	11.283	21.676	15.019	3.755	6.276	25.147	6.245	0.000	0.000	7.453	0.000	0.000	0.000	0.000	0.414	6.625
0.000	13.056	0.000	61.205	11.152	13.309	0.000	0.000	58.925	23.639	0.000	11.672	0.000	0.416	0.000	13.756	0.000	1.250	5.433	3.332	10.443	9.174	22.945	1.672	16.270	0.416	21.259	0.835	2.089	13.350	3.758	10.434	0.000	0.000	12.526	2.092	0.000	11.706	13.328	19.616	0.000	9.163	21.667	0.000	7.910	0.000	3.750	0.834	5.414	8.344	11.662	12.949	11.241	16.701	9.595	10.838	14.577	11.657	5.838	14.608	0.000	12.083	9.182	0.000	15.031	10.008	3.766	4.601	0.000	0.000	5.017	0.000	18.395	11.292	18.758	8.787	0.000	10.025	5.013	8.365	6.689	15.468	12.114	12.558	12.104	15.063	0.000	2.507	8.754	0.000	7.509	10.417	11.273	5.833	3.333	7.500	7.494	13.802	5.417	15.423	12.495	15.847	20.042	8.765	10.842	15.404	5.828	11.259	10.425	0.000	5.433	0.418	16.318	12.154	0.000	7.519	0.000	8.347	16.304	2.924	0.000	4.578	3.340	5.015	0.000	10.820	5.006	10.013	0.000	7.516	5.850	7.910	5.019	8.358	11.686	10.029	8.344	0.000	15.410	17.947	0.000	9.996	15.031	28.381	0.417	7.927	5.430	9.167	2.924	15.860	6.245	24.349	27.299	10.348	4.144	0.414	1.657	0.829	2.899	0.000	0.000	1.241
6.763	0.000	116.556	11.252	0.000	28.623	0.000	33.683	0.000	0.000	2.496	0.000	18.742	13.756	0.000	22.907	7.089	10.829	7.509	9.579	0.000	9.182	4.172	1.251	0.000	10.029	7.506	0.000	22.965	9.182	5.435	0.000	0.000	20.434	0.835	0.000	0.000	0.000	5.833	4.574	12.927	1.251	11.652	0.000	10.815	6.672	19.175	5.417	0.416	5.433	8.757	19.207	2.083	0.000	8.330	0.000	2.085	0.000	10.013	4.996	15.050	4.583	15.442	13.333	7.943	10.851	10.017	0.000	0.000	3.764	0.000	13.796	5.430	0.000	1.255	0.000	0.000	5.013	14.620	12.119	9.631	10.456	0.000	12.526	2.506	12.563	0.835	8.354	10.851	8.323	0.000	2.918	0.000	7.494	19.600	1.665	11.273	6.260	7.910	13.322	10.013	11.255	20.434	2.503	15.442	17.522	6.664	15.006	7.092	2.917	3.752	0.000	0.000	9.197	7.513	0.000	16.722	0.000	0.000	0.000	6.692	0.000	4.168	0.000	3.753	17.962	7.923	0.000	10.452	11.696	9.159	11.255	0.000	10.425	9.190	5.423	7.923	7.098	1.669	13.361	0.000	5.836	2.922	11.672	7.098	13.767	3.343	0.000	17.090	1.253	17.493	8.361	27.848	4.988	2.900	2.901	0.829	0.000	3.722	1.243	5.392	5.383
106.609	9.615	0.000	71.892	0.000	0.000	0.000	18.803	0.000	7.463	4.578	12.917	0.000	0.417	11.250	2.084	19.608	4.576	2.500	9.155	7.089	14.589	2.086	2.919	4.179	11.696	7.509	7.930	1.671	0.834	8.779	0.000	0.000	9.217	0.000	0.000	8.326	10.000	0.417	2.501	13.322	6.250	0.000	1.251	8.739	12.917	21.694	10.025	5.442	11.676	4.996	14.196	9.599	0.834	6.689	13.339	12.104	1.249	10.856	0.000	8.323	2.084	5.826	0.000	3.747	17.098	18.766	0.000	0.000	15.056	0.000	0.000	12.944	0.000	13.761	1.253	0.000	3.344	7.522	4.593	0.000	0.000	20.451	7.104	7.092	0.000	9.603	0.000	20.050	16.694	5.831	27.038	15.417	0.000	2.502	0.000	6.678	0.000	15.025	0.417	3.753	8.754	14.167	0.000	11.259	2.917	4.172	8.772	16.264	7.927	5.836	7.072	2.088	2.503	8.768	15.913	10.025	10.851	19.698	5.031	15.488	8.354	10.883	0.000	6.253	2.923	10.430	12.960	10.430	5.846	8.757	10.417	10.421	4.174	8.365	7.506	0.000	0.000	4.593	10.017	5.000	12.104	0.000	4.994	5.421	10.425	7.101	2.088	8.765	4.172	15.827	8.765	0.000	30.621	2.072	0.000	9.540	0.414	0.414	0.830	0.000	2.072
0.000	0.000	131.086	205.706	0.000	21.362	41.415	0.000	7.894	0.415	0.000	0.000	0.000	0.000	17.522	0.000	4.583	3.748	21.241	5.004	0.834	15.044	0.000	4.174	0.000	14.232	3.339	6.683	3.756	8.354	11.302	0.000	10.038	1.672	12.547	0.000	11.241	3.756	5.831	10.447	8.732	7.083	0.834	0.000	14.202	6.250	14.994	21.712	0.000	0.000	20.357	0.000	0.000	5.841	0.000	0.000	11.696	1.667	10.425	0.000	6.271	21.676	9.996	28.369	9.587	23.411	15.430	0.000	5.006	10.865	16.708	8.757	0.000	0.000	6.274	3.351	0.000	6.263	2.923	10.447	0.000	0.000	6.689	5.419	4.182	9.205	3.755	3.329	3.333	21.312	23.372	20.075	16.688	0.000	6.669	4.177	2.915	0.000	15.019	13.727	18.364	8.333	2.917	3.753	0.000	14.184	23.363	4.170	7.089	7.066	7.525	7.086	3.756	7.506	18.734	18.379	12.537	2.918	10.874	12.563	20.075	0.000	0.000	0.000	0.000	22.185	7.509	0.000	9.603	23.392	0.000	7.933	0.417	15.853	8.330	3.338	17.119	1.253	0.000	8.365	14.583	14.178	19.600	11.307	1.669	12.531	0.000	5.846	1.670	29.203	4.581	2.918	5.004	6.697	13.389	3.730	2.897	4.149	0.000	9.106	0.000	0.000
0.000	44.622	0.000	87.472	0.000	0.000	0.000	15.860	1.660	7.897	12.927	0.000	0.000	4.581	12.505	1.671	0.000	0.000	10.847	6.675	15.436	10.842	10.443	13.372	0.416	0.000	14.614	0.000	9.595	0.000	0.000	0.000	0.000	0.000	15.860	0.000	16.646	0.416	6.255	0.000	0.000	0.000	1.250	13.322	4.587	0.000	14.102	0.000	9.950	16.216	19.502	11.662	13.339	25.010	4.593	20.117	4.587	0.000	0.000	15.430	2.501	8.757	6.255	9.186	0.000	10.851	13.767	3.333	16.236	0.000	10.004	11.706	7.522	0.418	12.987	5.013	6.711	6.681	15.050	7.940	0.000	2.924	7.531	0.000	0.000	4.179	0.000	0.833	4.168	21.703	0.000	14.632	8.761	6.664	8.333	0.000	0.833	5.013	19.616	0.000	9.583	17.537	0.000	15.031	0.000	7.927	5.006	10.421	6.247	11.696	22.509	0.000	15.442	13.739	5.008	6.661	0.000	6.678	0.000	8.365	2.922	2.925	11.730	12.129	10.050	31.839	0.000	12.944	0.417	17.954	3.333	3.767	32.636	1.670	5.013	0.000	0.000	9.599	0.000	7.092	0.000	7.522	9.190	13.750	5.850	9.996	10.447	2.918	17.126	16.708	6.250	0.000	0.000	0.000	17.632	9.144	1.242	0.000	2.071	0.000	0.000	0.000
0.000	53.513	10.087	23.928	92.152	0.000	0.000	12.038	13.670	5.000	0.000	6.253	16.646	10.434	0.000	7.506	12.521	10.412	4.593	0.000	12.073	8.354	6.669	4.174	2.086	1.253	0.000	5.010	0.000	4.591	0.000	3.758	1.668	8.776	13.333	3.750	3.741	0.417	12.053	15.442	4.589	10.013	19.975	12.938	12.960	14.167	13.744	15.365	0.833	15.050	21.339	5.426	9.182	2.917	10.838	7.503	3.742	2.911	2.915	6.253	8.344	5.423	12.098	15.827	0.000	10.404	17.529	10.395	7.095	0.000	9.170	5.846	1.671	5.850	0.000	10.883	3.347	0.000	6.281	0.000	6.268	0.000	6.274	0.000	4.184	0.000	3.336	11.701	7.104	10.815	14.190	7.497	3.758	13.339	7.509	5.428	4.589	14.196	12.098	2.498	0.000	17.969	10.434	6.669	1.253	3.339	6.255	23.819	2.925	1.252	1.249	0.000	3.759	13.328	9.988	17.098	0.000	3.331	5.833	2.082	6.678	0.000	7.940	0.000	5.426	8.354	2.507	8.347	14.208	7.933	7.516	7.092	20.059	9.182	19.641	0.000	16.715	7.933	7.080	4.581	0.000	10.460	7.506	5.850	11.269	0.000	7.089	1.255	0.000	1.253	6.678	5.423	6.242	19.215	29.807	6.240	0.829	0.000	2.073	6.623	0.000	0.000
27.544	0.000	20.027	0.000	26.817	29.486	0.000	4.564	19.551	0.000	5.417	15.038	7.933	12.944	9.979	33.124	7.516	3.336	5.841	26.272	0.000	5.002	0.000	14.184	15.853	0.000	0.000	15.031	7.104	0.000	8.779	0.000	10.021	18.364	4.587	8.340	16.203	0.000	13.350	1.668	0.417	4.603	13.767	0.000	11.676	0.000	0.000	10.447	3.753	12.078	15.847	20.025	12.088	27.477	25.417	32.568	6.664	16.639	3.329	19.975	13.350	5.831	1.669	7.509	2.498	0.834	0.000	9.575	17.947	21.303	0.000	7.086	13.773	15.031	21.676	21.294	9.579	0.417	5.421	9.599	1.667	0.000	2.503	3.343	0.000	0.000	0.000	10.025	19.649	6.253	4.161	0.000	0.000	8.351	9.174	9.591	13.356	2.087	5.426	3.744	0.000	0.000	4.172	6.658	0.833	8.330	7.101	7.506	10.033	2.082	6.253	0.834	0.000	0.000	0.000	0.000	10.820	6.258	12.922	10.838	13.322	0.000	0.000	6.678	6.686	0.000	2.512	0.000	1.252	10.017	7.098	0.418	0.000	0.000	15.893	15.853	9.611	15.873	9.178	20.868	0.834	11.259	18.813	17.522	17.119	4.175	7.506	6.689	2.504	10.851	12.098	7.089	5.008	0.000	4.177	15.873	8.696	0.000	14.096	0.000	0.000	4.555
4.643	0.000	57.079	5.689	42.445	0.000	8.714	2.071	11.259	6.669	11.676	14.583	0.000	6.253	5.426	11.696	7.927	3.753	2.504	10.013	14.178	8.743	3.343	8.340	10.000	10.851	10.008	19.641	0.000	0.418	3.336	7.946	8.768	0.000	9.583	10.417	0.000	3.748	7.923	2.919	3.756	6.667	12.927	20.833	32.083	3.339	8.757	12.938	3.748	15.006	21.277	18.372	19.983	7.092	1.252	24.990	28.333	24.177	17.917	12.068	15.853	10.417	5.841	1.667	8.746	7.940	15.410	0.000	5.426	14.178	6.658	6.247	20.033	12.516	0.000	6.667	3.336	10.008	0.000	7.072	10.008	7.488	10.851	2.086	10.408	0.417	4.578	16.243	4.174	13.317	0.000	0.835	0.000	8.739	1.247	4.998	0.418	2.504	18.372	4.587	15.436	18.773	0.416	2.082	4.165	0.000	1.249	7.077	7.089	0.000	0.000	15.019	8.761	8.330	8.323	16.708	3.335	16.681	14.994	13.756	0.000	13.356	0.000	9.591	3.344	0.000	10.865	9.619	3.344	18.797	0.000	11.269	17.992	8.361	0.000	12.542	0.000	0.417	7.095	6.678	0.418	0.000	0.834	4.589	13.372	22.538	6.678	16.264	8.344	13.744	7.089	8.772	7.506	13.767	11.259	28.057	2.073	0.000	0.000	6.625	6.227	5.374
0.000	1.817	61.477	51.458	39.396	15.768	0.000	0.416	5.414	7.092	7.920	1.665	5.430	10.021	2.918	10.820	0.000	1.667	4.168	11.278	8.337	5.838	5.423	4.181	6.681	16.708	9.595	0.000	7.513	10.017	0.000	0.000	0.000	11.250	6.255	10.820	21.694	12.500	1.667	3.753	4.580	3.333	15.397	29.682	4.593	8.347	0.000	1.665	4.174	15.442	12.922	13.750	22.965	24.542	20.859	25.823	18.773	15.827	19.591	25.833	19.608	25.010	15.430	22.074	6.678	0.416	9.167	15.827	17.090	0.000	6.242	10.013	0.416	14.155	4.581	0.000	12.119	12.521	5.828	6.667	8.750	14.583	3.755	14.131	12.949	7.910	16.688	1.669	3.326	15.417	14.184	0.000	6.658	17.954	3.322	17.544	22.509	26.283	24.207	29.228	30.455	7.927	20.025	12.098	18.379	12.944	4.589	9.583	0.000	8.746	10.438	0.000	2.498	8.739	17.500	0.416	27.185	10.430	0.000	16.660	20.442	11.681	0.000	2.085	3.338	7.516	3.764	7.528	2.089	2.933	10.452	9.644	0.000	9.607	9.178	1.252	24.207	10.452	18.372	8.761	9.607	14.595	17.126	5.433	12.944	2.506	9.190	10.824	5.435	5.423	0.000	0.835	22.926	1.672	16.291	22.157	1.250	0.000	0.000	3.733	6.623	0.000
55.632	16.622	29.232	0.422	24.126	0.000	4.985	0.000	0.000	10.430	7.095	7.927	4.165	2.922	9.983	0.000	2.919	17.507	4.591	16.667	1.252	9.607	3.755	10.856	6.689	0.000	12.510	0.000	7.943	5.848	0.000	0.000	3.756	4.168	0.000	9.182	13.750	32.486	10.421	9.591	3.750	0.000	0.000	9.607	2.092	6.287	17.924	7.506	0.000	9.186	23.295	17.954	31.680	22.547	8.768	15.833	24.624	14.571	22.926	28.369	47.977	35.015	27.523	8.347	7.907	15.013	12.526	7.069	1.668	0.000	0.000	14.137	5.828	0.000	2.082	10.021	7.098	4.994	9.587	14.595	9.983	2.505	12.917	2.085	9.151	7.917	0.417	12.954	12.078	1.667	7.497	8.765	25.812	0.000	13.344	27.511	20.451	30.493	27.987	27.095	29.191	24.197	28.404	22.519	0.836	4.163	7.920	14.173	9.190	11.264	0.000	10.021	7.069	8.754	4.167	2.500	20.033	10.008	9.163	25.480	25.459	13.756	6.686	7.494	12.526	5.426	4.591	0.000	0.000	0.000	4.599	0.000	11.745	0.000	4.597	4.172	15.056	0.000	2.923	0.000	5.843	3.756	14.202	15.031	2.919	17.083	0.000	18.766	10.847	5.017	2.503	0.833	4.593	1.251	14.173	10.851	9.190	0.414	0.000	0.000	3.315	2.488
100.362	0.000	0.000	0.000	7.874	0.000	0.000	20.383	0.000	0.000	12.469	23.849	16.667	7.500	7.101	23.750	12.563	13.378	3.343	8.344	1.665	0.000	1.252	0.834	0.000	1.252	0.000	15.088	9.611	2.924	10.452	0.000	12.093	4.170	20.877	11.701	10.833	19.143	2.502	12.083	11.676	3.336	0.000	0.000	0.000	20.816	21.739	12.531	15.423	6.276	20.833	13.356	27.129	25.833	27.117	25.031	2.500	12.495	19.159	11.255	36.697	28.810	31.693	25.417	7.917	9.996	7.101	13.339	12.933	10.417	0.000	0.000	8.754	27.511	8.757	0.000	0.000	3.745	0.000	10.842	13.356	8.754	8.754	12.063	10.856	4.580	12.922	9.983	0.000	0.000	0.000	18.727	9.607	14.184	27.072	25.052	30.493	36.774	15.847	30.833	26.272	31.706	24.604	25.438	13.750	5.838	10.004	26.349	3.340	3.333	15.873	0.000	0.417	5.433	0.000	8.768	6.255	12.927	20.434	23.720	24.177	5.421	8.337	0.000	0.417	2.499	10.865	4.167	6.263	5.023	8.361	0.417	3.346	8.790	0.000	0.000	4.174	0.000	8.368	22.945	0.000	0.000	14.184	0.000	25.031	13.779	4.175	3.332	17.969	12.563	4.186	8.768	15.840	10.008	3.335	0.000	10.456	0.000	0.000	0.000	0.000	0.414
0.000	13.391	0.000	0.000	0.000	0.414	0.000	4.581	11.672	22.120	0.833	6.669	10.000	0.000	0.834	0.000	0.000	21.294	13.339	0.000	0.000	0.417	8.361	4.583	3.756	5.428	6.276	15.468	3.350	7.525	1.254	20.451	8.365	11.255	1.251	12.949	5.853	30.088	14.583	14.608	13.333	20.408	2.501	12.469	0.000	9.536	8.316	15.814	18.318	20.000	21.694	15.025	26.316	12.114	8.754	11.278	18.750	12.104	25.491	19.223	12.521	39.633	19.183	21.730	31.653	32.150	10.038	7.083	15.436	0.000	15.866	0.000	9.603	7.509	2.082	0.000	20.000	4.170	13.333	13.750	12.526	10.417	4.585	2.086	10.430	5.841	0.000	8.330	3.340	2.505	3.750	10.412	17.083	15.423	42.101	20.434	20.451	33.375	22.965	13.744	26.667	26.272	37.948	28.822	4.998	24.207	20.008	17.119	14.208	7.927	9.186	14.571	15.038	14.202	24.624	23.800	2.922	15.423	22.500	25.000	5.838	3.756	12.083	2.505	0.418	12.971	0.000	19.167	9.591	0.000	0.000	5.855	12.104	0.000	3.347	0.000	2.504	0.000	3.349	3.346	16.277	0.000	25.931	10.434	2.501	0.000	3.342	0.000	0.000	6.281	6.683	0.000	16.264	0.000	2.086	6.678	7.098	0.000	0.415	2.900	1.658	6.633
0.000	0.000	5.004	0.000	0.000	0.000	5.816	7.080	1.667	11.672	1.249	2.922	0.000	7.531	8.361	0.417	10.017	6.681	7.086	12.954	0.000	24.227	15.840	0.000	12.098	2.504	1.669	17.992	11.273	5.437	0.000	5.421	16.284	0.000	15.814	0.000	13.750	11.259	5.008	23.022	25.427	14.994	11.255	13.756	9.975	0.000	8.288	7.057	7.481	14.178	12.933	0.000	18.813	0.000	14.184	9.595	22.102	10.447	12.933	15.853	12.088	16.270	12.510	27.963	33.403	37.052	17.522	22.093	10.421	17.140	0.000	12.109	10.860	6.274	24.157	0.000	16.701	7.086	7.923	2.497	13.344	5.843	13.767	15.886	5.006	4.172	4.578	6.681	6.678	13.756	5.419	9.591	15.013	30.442	17.090	27.095	29.620	27.557	26.678	21.303	15.019	19.183	8.761	21.268	1.252	3.332	20.825	26.338	31.276	11.691	19.624	25.448	23.392	25.010	14.214	10.430	15.013	25.042	7.089	21.277	12.922	14.602	10.399	2.505	7.513	0.000	2.089	20.408	7.083	6.678	3.344	5.430	13.842	4.597	10.059	3.340	0.000	7.098	11.288	22.139	0.000	0.418	13.761	5.426	1.669	8.768	20.868	1.669	4.174	15.462	3.350	11.283	8.361	11.245	9.583	6.672	25.031	6.681	4.562	2.492	1.656	4.144
43.441	30.595	6.636	7.039	0.000	0.000	7.503	0.000	13.311	16.270	23.730	11.701	9.595	15.056	0.000	22.936	17.098	11.250	17.932	0.418	8.743	4.174	8.344	7.500	12.949	0.000	2.087	0.000	0.000	0.000	0.000	0.000	4.595	8.368	21.294	0.417	17.090	14.137	15.006	10.000	16.243	10.008	14.577	10.013	2.088	8.746	3.752	0.000	12.922	5.843	10.851	13.384	10.888	8.779	9.996	7.086	4.589	7.913	8.333	0.000	15.840	14.589	3.755	31.680	19.191	33.389	24.624	26.656	35.146	17.105	0.000	0.000	9.182	3.750	12.933	0.000	0.000	4.992	0.000	8.333	6.250	10.838	8.340	4.170	13.339	0.000	9.151	9.579	7.089	7.098	26.678	10.430	3.755	9.599	26.272	9.579	12.922	9.182	19.992	15.430	17.522	16.660	11.273	6.258	10.038	11.667	17.544	20.442	0.000	17.500	7.092	0.417	11.652	14.173	20.851	17.119	22.129	13.744	0.000	10.421	14.595	0.000	0.000	2.510	7.531	13.378	8.330	0.000	14.595	8.344	10.443	1.672	26.778	6.692	5.015	0.000	0.000	0.000	0.000	0.000	1.669	6.268	5.006	5.010	20.017	0.000	17.537	13.773	2.925	0.000	13.333	15.860	0.000	3.758	2.915	10.438	18.326	9.591	10.399	0.000	3.315	0.000
33.698	7.072	8.288	5.812	0.000	8.344	13.339	7.933	3.336	13.367	10.443	7.089	13.367	15.417	0.000	2.914	1.253	0.000	6.260	10.425	11.264	22.955	6.258	7.513	0.000	2.087	12.976	8.761	12.134	0.000	0.000	0.000	0.000	12.542	5.863	11.701	11.657	0.000	10.421	0.000	17.098	10.434	5.006	22.965	17.148	12.134	21.339	0.000	12.134	17.984	2.923	12.098	13.339	0.000	7.923	12.083	26.239	7.920	6.260	7.903	0.000	9.983	3.748	13.322	16.701	16.270	18.719	8.754	22.093	31.302	20.025	20.851	1.670	5.841	12.906	6.667	0.000	7.074	11.217	6.271	8.323	3.344	14.173	8.340	2.505	0.000	15.019	10.842	16.618	12.516	20.434	17.098	15.430	23.770	25.833	17.076	2.497	22.074	9.159	5.826	0.000	1.670	0.000	4.583	7.917	0.000	0.000	14.626	4.182	1.669	9.190	27.557	0.000	0.000	11.672	0.000	7.522	0.000	12.144	4.182	8.361	9.611	5.853	0.000	0.000	13.350	0.000	7.089	11.681	0.000	4.589	0.000	0.000	4.177	10.865	0.000	0.000	0.000	5.423	12.960	3.343	5.863	0.000	3.753	16.298	13.350	6.675	5.428	15.025	2.922	12.088	7.503	1.251	14.577	5.423	23.790	5.838	0.000	30.442	2.903	0.000	0.000
6.656	3.320	2.484	0.000	5.417	12.516	6.664	11.691	5.833	2.505	20.391	3.335	11.711	12.510	7.497	7.513	19.632	0.000	0.000	0.000	0.000	12.901	8.761	14.190	0.000	11.715	0.000	16.701	3.761	0.000	1.254	10.447	5.015	10.473	0.000	0.000	20.050	0.000	0.418	10.865	13.356	14.614	0.000	0.000	0.000	5.437	1.671	1.253	10.460	0.000	15.006	7.494	10.842	7.920	0.000	12.927	10.008	0.000	7.095	2.499	10.802	0.832	7.083	4.170	10.421	27.095	8.739	10.000	6.253	19.159	19.183	34.670	16.243	17.962	0.835	0.000	0.000	7.920	5.008	0.000	18.356	0.000	7.933	9.178	0.000	12.109	0.000	4.994	29.657	0.417	34.627	18.341	18.758	5.831	3.752	0.000	4.580	0.000	7.907	1.670	14.220	0.000	0.000	5.421	19.183	0.000	5.428	13.339	0.000	7.522	0.000	5.421	4.604	15.038	2.514	0.000	8.361	10.447	0.000	19.682	0.000	2.089	14.620	7.101	14.608	0.000	0.418	6.667	0.000	0.000	3.753	12.516	0.000	13.400	0.000	10.443	0.000	13.790	14.638	2.926	16.270	0.000	2.924	5.428	0.000	0.000	16.660	13.773	13.779	11.264	0.834	12.114	8.351	0.000	2.923	2.499	8.754	20.042	8.351	0.000	6.636	0.000
0.000	0.000	9.536	3.318	21.685	1.669	12.088	9.607	7.083	1.252	0.000	0.000	12.547	0.417	4.578	4.181	17.939	7.089	0.000	2.086	13.779	0.835	12.124	9.615	10.000	6.276	9.190	2.507	0.000	19.223	2.919	9.996	18.326	0.000	1.670	5.013	12.537	13.819	10.054	4.595	20.067	3.347	11.691	20.042	10.042	2.505	5.850	4.998	0.000	1.252	6.681	0.000	7.930	11.264	10.438	0.000	5.002	0.000	0.835	0.000	8.765	0.833	5.828	6.664	2.503	5.821	7.089	7.060	12.093	20.833	12.078	30.000	3.755	15.840	11.292	12.938	7.098	0.000	15.820	0.000	10.487	24.614	3.335	8.344	0.000	20.025	23.333	2.919	24.177	22.528	20.025	7.086	20.886	12.088	0.000	2.087	1.672	17.493	2.915	9.193	3.758	0.000	18.326	11.236	1.668	5.833	0.000	16.674	0.000	21.703	4.585	10.000	3.333	0.000	5.858	8.347	0.000	9.611	7.116	7.943	5.015	12.552	13.356	5.433	0.418	0.000	12.104	6.255	0.000	0.000	2.508	11.264	0.000	8.368	0.000	0.000	5.848	14.632	13.031	0.000	0.000	6.258	15.501	4.172	8.354	0.000	12.927	18.364	5.423	4.597	0.000	0.000	12.078	14.173	0.000	24.583	2.086	17.119	0.000	0.000	0.415	11.171
