0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	534.884	1370.082	1541.613	1406.132	1661.925	1546.784	1478.515	1496.247	1333.750	1193.172	1128.952	1092.045	1320.952	1397.746	1467.305	1445.234	1435.363	1455.342	1391.486	1370.309	1366.861	1472.674	1489.566	1473.091	1490.803	1509.371	1459.030	1518.534	1504.591	1507.923	1411.324	1286.667	1239.466	1368.794	1468.281	1462.438	1349.854	1368.596	1463.720	1475.355	1507.089	1553.005	1725.449	1547.619	1549.061	1632.040	1576.618	1451.438	1546.667	1406.341	1294.535	1501.251	1438.047	1421.053	1402.998	1386.221	1450.563	1457.012	1503.129	1562.787	1465.107	1531.250	1519.399	1369.783	1496.457	1665.276	1634.615	1728.601	1480.568	1432.861	1392.484	1230.449	1168.544	1438.179	1500.000	1202.083	1349.458	1538.782	1365.833	1308.173	1217.210	1447.687	1329.167	1424.167	1355.175	1465.805	1470.785	1669.449	1292.917	1449.354	1188.255	751.455	257.890	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	834.504	1204.996	1230.802	1433.193	1301.170	1266.472	1317.765	1459.550	1321.533	1303.422	1278.333	1260.616	1316.778	1217.228	1366.861	1403.918	1595.993	1625.626	1435.491	1434.946	1288.510	1359.616	1348.498	1383.973	1428.929	1442.869	1432.749	1533.612	1610.021	1791.145	1463.943	1411.863	1339.858	1393.244	1637.693	1481.435	1334.583	1364.662	1372.606	1309.583	1352.524	1424.458	1496.454	1671.124	1696.995	1654.827	1547.848	1408.257	1591.232	1556.297	1600.751	1418.546	1416.320	1487.683	1525.876	1500.000	1794.583	1548.077	1497.913	1393.080	1393.244	1594.572	1884.567	1556.112	1463.079	1570.355	1542.309	1437.578	1582.986	1406.667	1336.952	1344.597	1442.869	1606.086	1578.112	1635.491	1865.136	2003.343	1930.544	1647.182	1534.224	1422.083	1600.418	1918.512	1609.695	1234.583	1269.921	1507.494	1442.821	1393.258	1542.762	1954.868	1475.355	1229.617	1213.005	1168.544	490.668	202.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1044.376	1332.043	1251.695	1255.863	1263.773	1376.147	1320.668	1367.873	1434.348	1330.830	1406.914	1404.602	1332.640	1410.513	1313.333	1359.017	1198.082	1475.615	1795.151	1614.292	1359.049	1365.721	1336.952	1519.399	2088.358	1780.937	1702.128	1488.518	1604.758	1581.667	1645.040	1737.787	1577.212	1396.997	1614.262	1732.053	1594.233	1418.333	1378.649	1298.582	1370.571	1438.648	1490.008	1481.002	1601.086	1724.383	1680.451	1385.096	1363.902	1496.244	1594.900	1813.856	1632.261	1378.649	1335.417	1465.611	1686.299	1685.309	1422.371	1345.417	1285.655	1494.987	1664.023	1652.899	1548.454	1500.417	1518.998	1486.880	1460.928	1563.674	1497.910	1413.261	1345.545	1211.227	1311.093	1157.938	1340.417	1986.572	1920.050	1655.403	1441.287	1329.996	1348.895	1459.482	2074.895	2272.879	1686.611	1439.350	1402.836	1406.914	1364.167	1402.755	1598.665	1473.948	1359.466	1491.872	1503.549	1608.841	1384.230	1224.583	805.405	286.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	760.526	1218.925	1282.517	1279.245	1221.574	1302.083	1087.500	1252.294	1455.607	1415.660	1320.833	1362.917	1254.167	1300.999	1393.066	1350.855	1378.277	1248.748	1641.454	2251.467	1711.482	1424.520	1405.090	1385.482	1310.259	1450.751	1603.923	1808.688	1585.947	1400.167	1399.666	1413.261	1809.026	1543.823	1482.269	1579.541	1399.500	1379.325	1369.102	1354.167	1349.854	1328.887	1476.846	1579.958	1628.392	1502.924	1510.213	1555.231	1430.955	1594.403	1494.363	1466.194	1515.658	1575.125	1393.914	1329.863	1409.261	1597.576	1498.958	1449.039	1505.426	1379.382	1502.502	1536.117	1549.749	1604.593	1551.983	1572.085	1813.022	1760.251	1471.226	1412.917	1471.399	1325.543	1203.164	1379.483	1431.193	1377.138	1322.486	1323.750	1460.225	1577.500	1453.406	1304.330	1296.790	1533.194	1959.013	1681.704	1320.534	1367.236	1531.720	1540.292	1378.807	1577.036	1515.658	1345.144	1619.942	1377.500	1408.427	1500.208	1677.796	1573.989	1645.660	1394.331	1051.186	268.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	277.826	1229.776	1303.980	1162.207	1201.418	1478.697	1502.504	1256.464	1228.012	1376.407	1604.341	1368.794	1199.584	1302.335	1417.257	1322.904	1435.491	1425.949	1416.007	1444.769	1521.485	1397.832	1495.405	1610.763	1714.465	1492.488	1295.833	1309.266	1628.440	1638.564	1161.519	1400.417	1530.493	1496.457	1409.946	1467.056	1558.344	1449.396	1368.685	1417.500	1389.491	1679.064	1607.753	1585.040	1523.154	1545.493	1450.522	1287.860	1531.055	1578.112	1655.662	1540.067	1559.400	1461.410	1567.613	1489.975	1464.360	1435.652	1574.770	1789.386	1714.405	1561.169	1487.083	1356.130	1507.301	1545.720	1494.363	1488.333	1518.395	1587.401	1570.117	1415.622	1446.533	1375.886	1225.229	1322.083	1321.935	1401.503	1370.833	1336.811	1269.167	1430.955	1425.062	1401.170	1378.491	1337.928	1465.417	1524.008	1580.793	1427.144	1401.253	1504.794	1480.817	1275.302	1415.763	1466.444	1488.120	1646.519	1655.546	1558.431	1500.625	1535.580	1639.365	1583.507	1572.025	1649.979	1417.014	1198.833	644.195	193.535	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	713.596	1259.802	1115.190	1281.890	1162.365	1148.626	1269.279	1213.839	1265.860	1325.135	1448.980	1464.301	1291.250	1179.925	1341.545	1438.179	1474.760	1425.833	1455.417	1445.743	1399.417	1212.083	1375.314	1472.500	1462.213	1547.430	1436.250	1470.760	1355.982	1253.862	1027.882	1255.417	1551.609	1504.794	1352.007	1526.667	1616.701	1430.359	1445.048	1398.249	1462.500	1428.392	1365.721	1356.102	1353.089	1380.774	1393.901	1466.611	1571.488	1522.556	1534.777	1652.882	1464.718	1328.470	1621.610	1561.169	1473.091	1308.977	1347.772	1595.327	1540.710	1420.635	1645.807	1468.281	1549.812	1573.038	1548.266	1416.284	1381.924	1437.996	1502.922	1539.007	1445.648	1439.900	1453.105	1353.603	1430.840	1290.659	1378.908	1434.402	1463.943	1548.454	1452.232	1325.427	1436.978	1440.466	1452.530	1311.667	1385.577	1356.905	1371.763	1525.021	1578.837	1586.538	1572.621	1514.786	1427.144	1559.081	1673.486	1532.554	1419.032	1445.462	1432.624	1462.917	1317.632	1359.499	1461.058	1511.250	1783.716	1592.902	1436.090	395.108	259.735	247.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	604.559	1320.844	1203.461	1130.125	1287.797	1366.555	1378.232	1381.628	1375.365	1591.402	1585.732	1421.184	1340.301	1309.197	1286.250	1203.255	1383.687	1553.840	1465.136	1323.346	1398.330	1278.682	1446.391	1528.822	1494.167	1430.776	1387.823	1338.757	1465.971	1549.020	1562.839	1420.108	1486.859	1618.114	1437.396	1425.000	1417.362	1440.267	1498.540	1407.423	1346.266	1440.501	1451.935	1373.695	1462.568	1603.671	1547.390	1465.330	1579.189	1621.554	1655.937	1476.449	1571.369	1666.528	1443.794	1360.717	1660.692	1709.205	1742.475	1506.039	1471.816	1369.276	1093.750	1386.316	1370.880	1458.941	1477.463	1554.534	1475.136	1392.321	1435.598	1640.351	1698.121	1553.236	1585.833	1494.583	1524.624	1487.490	1335.699	1516.075	1715.359	1380.376	1371.250	1414.685	1386.733	1379.066	1299.833	1382.243	1487.276	1427.796	1421.426	1194.086	1267.612	1412.453	1580.726	1618.948	1512.938	1537.594	1610.254	1761.069	1683.222	1389.746	1336.803	1475.136	1533.584	1508.962	1515.240	1445.974	1653.027	1671.685	1461.250	1557.829	1352.230	1512.949	1573.517	1161.385	927.265	340.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	329.231	1202.674	1203.986	1245.929	1100.083	1193.078	1332.083	1393.661	1463.079	1302.588	1380.734	1301.376	1300.417	1231.346	1322.621	1411.495	1353.358	1350.563	1375.365	1275.000	1349.854	1352.254	1466.833	1426.011	1415.833	1367.696	1394.155	1355.296	1457.691	1522.737	1445.839	1459.775	1584.340	1618.828	1675.856	1537.755	1581.697	1441.287	1516.493	1539.682	1555.370	1524.406	1500.209	1515.468	1593.072	1712.788	1595.656	1452.570	1521.503	1731.718	1643.126	1489.575	1633.779	1526.909	1657.059	1517.947	1203.997	1209.846	1462.500	1616.027	1348.643	1405.755	1553.981	1152.047	1065.697	1348.333	1262.411	1228.333	1448.937	1440.451	1468.894	1519.415	1587.129	1726.171	1614.967	1635.378	1479.532	1410.685	1417.954	1379.267	1419.449	1508.340	1282.265	1318.750	1455.607	1310.647	1350.000	1423.029	1399.000	1327.212	1333.472	1440.367	1376.093	1340.142	1449.312	1474.562	1530.322	1487.490	1468.529	1662.354	1684.233	1654.023	1584.795	1499.374	1528.577	1685.726	1634.238	1677.514	1497.498	1538.365	1666.388	1635.225	1610.926	1662.207	1521.250	1847.890	1716.075	2012.955	2055.184	1647.476	1048.253	273.859	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	693.569	1088.559	1090.452	1099.500	1136.478	1265.612	1429.108	1287.083	1431.970	1409.850	1416.771	1276.897	1334.167	1304.384	1326.947	1325.824	1408.920	1340.417	1379.641	1387.568	1437.161	1410.000	1342.929	1387.568	1332.916	1387.312	1339.308	1371.345	1573.812	1656.773	1556.297	1781.315	1743.000	1886.002	1880.753	1826.650	2006.281	1787.688	1598.830	1706.889	1672.104	1721.572	1507.525	1742.380	1760.251	1783.082	1616.221	1582.046	1565.109	1742.797	1614.902	1601.751	1546.633	1597.994	1633.902	1353.923	1143.930	1302.588	1275.604	1456.976	1481.435	1592.902	1414.756	1348.915	1172.083	1269.921	1237.917	1241.969	1279.167	1351.667	1458.194	1631.535	1756.383	1822.938	1730.769	1646.147	1629.645	1409.679	1335.000	1369.583	1341.952	1467.473	1439.583	1501.670	1586.567	1496.661	1443.703	1569.937	1930.008	1771.512	1354.314	1160.133	1380.634	1382.757	1565.036	1710.405	1482.269	1404.593	1308.848	1549.102	1529.804	1553.236	1809.783	1613.133	1430.596	1244.889	1451.169	1598.158	1475.574	1511.473	1656.928	1774.248	1553.333	1579.541	1814.041	1693.144	1327.507	1656.080	1715.539	1624.948	1773.601	1670.701	1573.989	765.586	279.320	133.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	235.650	1149.108	1218.920	1181.477	1262.391	1276.551	1327.364	1466.416	1396.832	1426.901	1478.950	1531.498	1428.571	1451.021	1508.969	1322.231	1315.504	1413.851	1327.766	1361.250	1690.446	1634.463	1608.441	1272.424	1400.833	1399.499	1379.009	1658.016	1616.478	1829.778	1888.843	1962.746	1936.767	1924.363	1926.809	1803.684	1879.548	2028.045	1840.301	1818.562	1852.843	1805.532	1826.722	1781.681	1684.100	1755.426	1695.525	1654.280	1667.641	1551.566	1683.486	1664.157	1594.064	1601.585	1548.536	1485.619	1335.696	1394.572	1744.992	1372.655	1335.277	1447.226	1418.789	1396.667	1522.699	1371.143	1243.131	1473.904	1609.277	1492.276	1421.777	1693.016	1716.137	1717.745	1727.539	1828.177	1636.591	1687.160	1573.517	1698.665	1574.646	1557.556	1621.497	1659.983	1583.299	1616.444	1659.699	1421.470	1388.402	1700.501	1821.443	1453.522	1400.418	1374.844	1390.905	1693.016	1839.047	1295.663	1332.360	1428.929	1432.444	1321.518	1476.230	1544.505	1428.810	1345.561	1210.154	1111.018	1253.017	1229.583	1326.395	1518.828	1583.473	1295.863	1483.750	1427.022	1386.506	1556.206	1377.398	1371.715	1478.515	1614.935	1676.839	1722.686	1744.361	1562.552	1451.626	1282.681	468.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	702.371	1337.385	1277.963	1388.819	1360.868	1507.724	1312.578	1432.624	1267.917	1321.652	1251.147	1295.493	1468.945	1495.612	1458.941	1248.644	1340.284	1322.917	1377.972	1366.820	1335.973	1434.765	1457.203	1429.762	1570.772	1410.685	1598.240	1737.677	1815.249	1848.181	1868.090	1923.881	1882.378	1948.890	1951.505	1884.889	1806.694	1708.855	1642.141	1681.685	1707.358	1655.806	1706.767	1603.427	1618.212	1663.189	1714.705	1861.076	1777.174	1760.033	1720.668	1754.078	1549.290	1615.063	1603.506	1556.856	1403.750	1381.211	1573.099	1591.232	1448.707	1474.541	1355.621	1213.245	1187.422	1319.149	1196.414	1337.079	1442.821	1485.595	1443.054	1627.771	1677.662	1641.841	1615.803	1671.966	1598.915	1612.040	1836.257	1740.803	1609.277	1623.903	1786.728	1824.047	1710.823	1753.769	1802.758	1684.233	1658.986	1564.199	1692.018	1587.646	1491.433	1404.504	1451.519	1575.783	1582.812	1333.194	1355.027	1623.176	1572.560	1599.917	1620.042	1463.750	1357.978	1435.363	1429.704	1511.473	1456.749	1314.429	1366.403	1431.790	1220.325	1259.692	1284.167	1496.661	1453.901	1512.307	1379.742	1565.833	1652.047	1641.304	1631.930	1707.500	1672.644	1629.228	1650.376	1720.250	1639.549	1551.378	614.809	115.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	307.006	1217.519	1110.601	1083.611	1657.334	1460.609	1398.666	1357.232	1281.185	1298.165	1349.167	1265.136	1380.258	1287.860	1306.795	1309.007	1252.391	1451.923	1392.500	1377.871	1316.910	1335.696	1371.918	1533.806	1715.719	1895.354	1772.937	1902.969	1728.792	1862.876	1886.563	1743.729	1678.646	1684.760	1625.785	1492.500	1528.404	1441.348	1420.459	1334.445	1280.350	1470.417	1517.328	1453.901	1412.427	1297.038	1352.476	1525.219	1500.000	1674.049	1765.566	1747.386	1707.950	1651.357	1724.456	1778.010	1691.343	1528.846	1463.587	1413.952	1709.030	1921.888	1499.165	1468.360	1404.167	1292.276	1268.943	1437.865	1496.866	1487.907	1301.501	1521.902	1626.672	1730.238	1732.636	1647.893	1717.691	1771.930	1682.825	1813.467	1909.966	1798.997	1622.232	1752.508	1799.247	1954.849	1873.428	1683.507	1706.572	1752.090	1677.244	1809.285	1685.224	1842.193	1827.124	1634.310	1575.010	1530.859	1395.067	1538.558	1535.729	1332.777	1507.095	1645.807	1327.493	1324.708	1513.559	1545.113	1587.793	1798.081	1575.188	1315.240	1402.500	1238.333	1417.050	1452.003	1474.167	1474.718	1501.876	1500.417	1477.699	1410.513	1665.830	1593.985	1573.216	1571.726	1677.945	1527.720	1433.750	1442.452	1552.730	1604.341	1412.844	679.551	209.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	941.597	1254.386	1135.056	1127.394	1265.221	1250.625	1287.620	1443.841	1084.097	1183.333	1344.583	1336.948	1291.667	1306.216	1293.406	1447.873	1337.922	1374.896	1444.212	1360.683	1368.839	1427.379	1491.653	1552.818	1700.544	1731.493	1847.054	1799.079	1618.531	1720.435	1635.945	1376.769	1534.864	1494.162	1387.151	1382.144	1352.500	1287.563	1123.544	1124.115	1234.804	1319.016	1326.531	1321.101	1291.615	1386.572	1075.802	1108.288	1185.756	1388.889	1536.280	1613.712	1821.369	1873.693	1857.442	1822.641	1838.481	1676.274	1723.128	1652.028	1749.059	1651.085	1482.269	1313.881	1435.780	1395.000	1427.318	1734.864	1618.849	1386.706	1540.484	1629.228	1627.508	1709.623	1701.879	1622.547	1660.953	1968.593	1752.720	1827.140	1884.889	1803.429	1553.281	1671.673	1721.154	1779.215	1627.197	1705.858	1719.064	1754.489	1832.010	1880.017	1767.880	1931.885	1909.091	1920.302	1722.454	1869.511	1641.154	1660.685	1623.436	1452.152	1548.938	1571.906	1450.980	1213.839	1196.087	1115.000	1227.500	1544.013	1512.083	1379.583	1372.966	1509.190	1516.062	1406.419	1314.012	1615.866	1694.108	1361.018	1381.765	1404.672	1419.449	1639.583	1682.825	1464.971	1487.672	1629.120	1605.681	1443.054	1577.871	1585.213	1588.847	1598.830	1343.476	1030.391	369.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	257.767	1304.511	1193.158	1186.356	1222.407	1426.722	1366.514	1397.077	1636.629	1419.382	1362.766	1320.668	1369.737	1353.064	1508.347	1468.971	1362.839	1457.238	1355.324	1486.430	1399.249	1520.868	1629.862	1670.987	1662.072	1731.575	1688.620	1764.139	1560.650	1603.427	1559.683	1388.053	1403.998	1325.688	1431.070	1306.889	1403.998	1463.048	1484.570	1281.549	1234.707	1233.528	1258.858	1407.098	1366.820	1341.667	1438.362	1427.857	1359.049	1208.819	1198.333	1331.109	1499.374	1710.647	1875.209	1857.860	1801.922	1752.194	1672.097	2066.275	1791.806	1813.283	1588.727	1434.765	1313.047	1453.750	1407.176	1306.828	1346.794	1479.332	1524.604	1694.142	1708.629	1784.609	1665.552	1657.047	1631.579	1740.184	1784.847	1663.325	1598.333	1530.100	1691.312	1394.583	1313.047	1493.951	1378.965	1436.250	1522.500	1521.921	1720.619	1744.770	1792.050	1702.962	1769.552	1895.816	1806.614	1851.357	1942.881	1785.982	1822.297	1827.543	1691.343	1631.623	1581.143	1768.876	1433.695	1419.758	1275.833	1412.035	1456.739	1460.125	1503.336	1388.727	1357.083	1569.218	1610.833	1862.647	1695.906	1428.095	1371.143	1419.691	1424.103	1361.853	1516.089	1472.477	1457.846	1410.267	1545.910	1604.428	1673.350	1644.731	1600.502	1737.897	1738.731	1575.302	1640.651	1666.249	1493.128	1343.476	926.850	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	609.746	1396.825	1329.030	1189.246	1104.583	1376.926	1369.629	1371.715	1503.129	1702.929	1381.727	1578.947	1619.883	1460.609	1522.556	1872.438	1497.288	1420.635	1487.051	1505.641	1427.440	1630.371	1648.513	1654.424	1616.221	1805.602	1662.903	1633.403	1517.544	1430.898	1548.979	1598.415	1286.608	1040.383	1292.083	1215.833	1278.798	1558.848	1622.705	1454.280	1406.850	1255.727	1218.802	1392.738	1370.679	1444.676	1517.328	1671.393	1809.683	1166.667	1147.978	1402.256	1484.167	1422.259	1766.917	1710.339	1874.529	1781.211	1804.684	1774.058	1756.169	1891.632	1749.268	1607.352	1610.000	1676.139	1758.779	1711.000	1711.900	1774.990	1791.301	1841.621	1726.931	1727.920	1802.175	1797.241	1678.631	1695.779	1684.892	1476.012	1373.695	1448.606	1565.943	1298.165	1319.300	1350.958	1125.886	1377.657	1324.032	1251.982	1399.251	1566.305	1273.144	1452.917	1530.025	1641.722	1564.381	1705.637	1782.099	1758.678	1788.373	1716.318	1779.172	1742.488	1681.609	1568.087	1465.776	1605.516	1360.334	1521.667	1361.320	1584.551	1649.123	1386.572	1398.164	1522.519	1301.250	1565.109	1556.946	1679.599	1464.137	1567.669	1481.636	1575.657	1551.710	1395.407	1354.288	1354.879	1505.646	1471.226	1607.843	1537.338	1531.746	1913.498	1766.889	1607.188	1666.945	1557.781	1670.421	1955.230	2959.765	1377.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	118.333	1113.797	1173.205	1282.681	1211.402	1078.366	1242.917	1307.917	1329.294	1369.429	1308.688	1351.960	1447.226	1512.746	1483.104	1266.556	1215.090	1395.825	1498.120	1584.898	1353.236	1429.883	1511.706	1819.439	1717.745	1656.067	1545.455	1435.201	1338.609	1231.219	1217.138	1222.824	1172.083	1102.415	1087.427	1227.311	1250.833	1196.414	1383.590	1510.221	1394.835	1392.648	1357.202	1445.929	1479.766	1415.590	1261.558	1355.537	1368.224	1421.953	1540.134	1463.750	1438.648	1382.341	1477.662	1544.203	1613.389	1743.622	1739.549	1804.102	1743.311	1787.385	1768.813	1804.266	1683.201	1620.084	1699.958	1758.145	1804.094	1751.987	1862.040	1785.953	1616.541	1724.990	1813.439	1942.678	1837.510	1537.819	1378.074	1236.152	1140.175	1340.833	1329.019	1153.333	1210.417	1305.833	1497.918	1544.960	1434.583	1282.618	1164.931	1301.501	1537.787	1414.858	1236.030	1310.158	1216.486	1175.563	1426.188	1613.712	1776.431	1819.741	1835.146	1704.526	1608.514	1709.691	1670.706	1576.377	1533.027	1480.368	1552.961	1382.855	1373.278	1483.911	1455.569	1273.408	1303.296	1387.568	1451.062	1555.741	1440.869	1388.010	1685.905	1669.035	1648.164	1510.656	1509.387	1449.729	1478.551	1434.474	1509.607	1554.769	1528.601	1614.775	1459.550	1547.768	1536.341	1590.417	1515.873	1396.912	1369.692	2657.011	3242.755	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	513.727	1329.579	1206.581	1225.094	1203.086	1190.337	1299.833	1338.609	1161.452	1294.461	1305.961	1363.523	1527.326	1558.799	1698.121	1450.063	1355.296	1429.942	1631.315	1448.247	1428.930	1547.280	1608.696	1672.227	1650.794	1597.912	1599.080	1328.333	1123.333	1119.750	1206.005	1205.919	1117.769	1044.130	1120.632	1343.620	1393.914	1318.750	1366.361	1590.890	1519.183	1387.474	1454.167	1354.489	1344.856	1292.917	1238.949	1287.438	1088.861	1390.092	1875.418	1515.417	1395.660	1343.333	1825.251	1547.579	1256.678	1385.577	1744.885	1881.221	1713.749	1670.987	1739.348	1881.469	1658.996	1724.498	1669.736	1809.942	1709.691	1699.123	1902.010	1749.895	1667.502	1584.551	1766.500	1912.060	1792.398	1753.133	1459.099	1193.508	982.113	1023.760	1115.417	1166.944	1282.319	1262.698	1614.614	1663.189	1294.754	1241.465	1372.132	1510.213	1497.081	1544.848	1451.169	1327.493	1285.714	1263.860	1269.921	1330.417	1434.348	1530.100	1697.160	1718.227	1582.220	1717.210	1523.829	1470.760	1635.338	1938.912	1863.237	1323.873	1287.203	1433.750	1668.474	1274.436	1368.224	1632.917	1589.047	1406.850	1352.207	1433.097	1397.329	1503.336	1527.569	1452.649	1572.560	1474.739	1510.638	1564.092	1544.732	1377.241	1432.387	1516.465	1316.493	1427.618	1569.578	1496.247	1583.577	1597.912	1431.903	1983.696	4625.739	985.453	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	965.044	1232.917	1099.249	1192.917	1329.583	1104.627	1282.854	1271.215	1080.000	1026.217	1267.306	1319.717	1214.435	1240.200	1702.466	1658.730	1452.649	1457.846	1545.948	1424.280	1627.926	1655.648	1681.989	1684.122	1633.709	1498.954	1385.096	1153.750	1070.833	1114.631	1189.009	1156.667	1205.588	1132.555	1117.769	1226.667	1460.158	1741.019	1827.124	1565.054	1410.491	1507.724	1486.644	1476.647	1455.268	1384.327	1402.755	1366.778	1207.933	1241.767	1271.327	1250.938	1234.290	1314.298	1352.207	1377.398	1291.910	1289.167	1433.805	1802.593	1807.531	1729.628	1735.282	1788.107	1671.393	1700.209	1832.010	1810.201	1739.657	1796.660	1746.337	1771.190	1780.050	1605.934	1592.407	1711.836	1731.942	1401.834	1277.360	1399.833	1399.000	1296.589	1232.500	1502.922	1559.633	1271.363	1351.002	1361.782	1316.361	1276.667	1314.846	1443.518	1216.250	1378.130	1478.315	1451.250	1642.052	1471.178	1455.380	1238.632	1060.442	1355.241	1340.710	1421.360	1605.010	1657.873	1538.012	1472.037	1824.812	1951.782	1659.272	1691.729	1973.629	1859.060	1506.461	1409.603	1442.219	1483.696	1495.620	1464.301	1474.979	1439.583	1334.723	1401.085	1462.150	1568.390	1531.498	1496.876	1447.182	1564.691	1343.333	1533.389	1646.173	1490.220	1337.781	1402.419	1603.592	1670.981	1517.947	1453.066	1378.176	1506.260	2202.008	2462.248	199.751	0.000	0.000	0.000	0.000	0.000	0.000	0.000
