0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.840	14.644	5.430	0.000	8.757	0.000	2.498	0.000	0.000	0.000	0.000	0.000	0.000	2.085	0.000	0.000	0.000	4.174	10.847	1.669	0.000	7.943	0.000	0.000	4.581	16.277	0.000	0.000	7.917	0.000	0.000	0.000	5.008	2.082	11.245	0.000	4.177	0.000	0.000	0.836	0.000	11.273	2.086	0.000	0.000	4.167	0.000	9.595	0.000	3.338	0.000	0.000	0.000	2.086	0.000	0.000	1.252	0.000	7.917	1.252	0.000	1.667	0.835	1.254	5.846	0.000	0.000	0.000	0.000	1.252	11.278	5.000	0.000	2.085	5.004	5.417	0.000	0.835	0.000	0.000	0.000	5.008	3.336	4.591	5.008	0.000	0.000	10.829	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.723	0.000	0.000	0.834	6.672	2.082	0.417	4.583	0.000	0.000	2.497	0.000	1.667	0.000	6.678	3.340	11.259	14.988	0.000	0.000	1.669	0.000	0.000	3.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.933	2.083	7.101	0.000	4.583	0.000	1.252	0.000	7.940	4.174	12.954	0.000	0.000	0.000	1.668	0.000	5.430	10.824	2.923	0.000	3.344	8.333	2.508	0.000	6.669	0.834	0.000	0.000	0.000	0.000	0.000	4.168	0.000	6.672	0.000	9.603	10.847	5.421	0.000	0.000	5.428	4.593	4.179	11.297	11.273	0.000	0.000	0.418	0.000	2.925	0.000	6.258	0.000	10.851	0.000	0.000	0.000	11.696	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.087	3.336	0.000	0.000	0.000	10.013	8.746	10.042	0.000	0.834	0.000	0.000	0.000	11.672	0.000	5.015	0.000	13.344	4.593	0.000	11.725	0.836	0.000	0.000	5.426	0.000	0.000	11.691	15.860	0.000	0.000	4.591	0.000	0.417	0.000	0.000	0.000	0.000	0.000	0.000	1.253	0.000	0.000	2.498	0.000	0.000	0.000	0.000	0.000	7.089	0.000	0.000	0.000	4.591	0.000	0.000	0.000	6.683	7.930	0.000	9.190	0.000	13.361	0.000	0.000	4.593	0.000	7.506	1.249	2.495	0.000	0.000	0.000	15.107	15.069	20.025	0.000	4.172	0.000	0.000	11.297	0.836	0.000	0.000	0.000	0.000	0.000	12.938	2.920	5.836	0.000	5.002	0.000	0.000	8.344	0.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.250	0.000	0.000	2.499	0.000	5.833	0.000	4.996	0.000	0.000	0.000	0.000	0.000	9.640	15.449	7.506	0.000	3.755	0.000	0.835	0.000	0.418	0.000	2.084	9.595	0.000	21.730	5.843	8.761	0.000	1.668	6.253	0.000	0.000	12.911	0.000	1.669	1.670	0.000	0.000	0.000	2.918	0.000	0.000	0.000	0.835	0.000	0.000	0.000	0.833	20.442	1.672	3.335	15.455	14.190	0.000	5.838	12.109	0.000	0.000	0.000	5.850	0.000	15.900	0.000	0.000	2.505	2.504	6.661	0.000	0.000	0.000	0.000	0.000	2.915	0.000	30.506	15.820	0.000	9.603	9.619	23.810	0.000	0.000	2.087	7.933	0.000	0.000	0.000	0.000	0.000	15.417	11.264	0.000	13.356	6.669	13.773	3.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.836	0.000	1.253	0.000	5.004	5.419	12.505	1.252	13.767	0.000	0.000	3.335	3.338	0.835	4.172	0.000	0.000	0.000	0.000	0.000	0.000	9.197	18.364	0.000	4.174	24.604	0.000	0.000	0.000	0.000	0.000	11.283	12.510	10.038	7.080	0.000	0.000	3.336	9.611	0.000	0.000	0.000	0.835	7.933	0.000	0.834	0.000	5.015	0.000	0.000	5.841	12.938	0.000	0.000	2.499	1.253	1.672	0.000	6.263	3.750	0.000	3.755	0.000	4.175	0.000	5.017	0.000	0.000	0.000	15.455	0.417	12.906	0.000	2.502	0.000	15.833	0.000	0.000	0.834	0.000	14.208	12.505	0.000	0.000	12.109	8.768	6.661	6.681	1.667	2.085	1.666	10.425	0.000	0.000	3.335	0.000	1.252	2.918	4.161	4.179	12.911	8.768	5.841	0.417	6.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.580	0.000	2.918	0.000	1.669	0.000	7.497	0.000	0.000	0.000	8.351	0.000	0.000	2.083	1.250	0.000	0.000	8.750	8.787	2.083	19.624	10.029	0.000	8.772	10.838	0.000	2.497	0.833	9.193	0.000	5.853	0.000	10.856	2.919	15.462	0.000	0.000	4.593	16.681	9.996	20.033	0.000	0.000	0.000	6.271	10.443	0.000	0.000	0.000	4.168	5.841	4.593	4.172	0.000	0.000	7.092	2.923	4.177	10.847	14.190	0.000	0.000	8.358	5.010	0.000	0.000	0.000	0.000	1.249	2.087	0.000	14.161	7.940	2.502	0.000	7.080	6.669	3.759	8.761	8.739	0.000	8.326	10.038	0.000	5.419	0.000	0.000	6.255	0.000	0.000	5.008	0.000	0.000	0.000	3.758	14.190	12.938	19.983	0.000	3.750	0.000	0.000	0.000	5.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.748	0.000	2.919	1.253	0.000	2.922	0.000	0.000	7.107	0.000	0.000	0.000	11.236	0.000	3.758	7.491	0.418	0.000	2.920	1.671	10.833	0.000	1.251	13.767	0.000	0.000	18.372	0.000	1.252	0.000	7.930	0.000	15.442	7.101	10.430	0.000	2.920	7.098	0.000	0.000	5.019	0.000	0.000	0.000	0.000	0.000	3.344	0.000	0.000	0.000	10.865	0.834	17.507	10.460	0.000	6.664	0.000	9.159	3.750	5.423	7.927	2.918	5.008	0.000	3.343	0.000	4.585	0.000	0.000	0.000	0.000	8.333	4.174	0.000	0.000	16.284	0.835	0.418	5.417	12.098	20.859	5.838	4.170	11.255	0.000	9.182	0.000	0.000	0.000	4.597	0.000	0.000	0.000	0.000	6.253	2.089	1.669	0.000	4.163	4.179	0.000	0.000	5.428	0.000	2.505	0.000	1.667	7.933	0.000	6.683	6.266	8.340	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.253	9.174	5.004	8.750	5.421	2.086	0.000	0.000	0.000	0.000	0.000	4.591	7.497	5.006	0.000	0.000	0.000	5.414	9.599	8.344	11.672	0.000	2.922	7.933	1.251	0.417	0.000	1.673	0.000	0.416	7.531	7.519	5.006	0.000	0.000	0.000	0.000	6.686	2.086	13.802	0.000	6.678	10.482	0.000	0.000	10.438	0.000	0.000	0.000	21.321	0.000	12.531	0.000	0.000	0.000	0.000	6.260	11.691	0.000	6.253	0.000	5.405	13.333	0.000	0.000	0.000	14.626	8.768	0.000	0.000	0.000	6.271	0.000	0.000	3.339	0.000	0.833	0.000	0.000	0.000	0.000	0.417	0.000	5.833	0.000	0.000	0.000	2.918	0.000	0.000	0.000	0.000	8.340	3.764	0.000	5.002	10.017	23.003	13.756	11.278	0.000	0.000	0.000	0.000	0.000	0.000	3.336	0.000	12.521	6.672	5.435	8.750	3.343	3.340	44.296	40.552	29.620	35.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.931	0.000	6.678	9.992	0.000	1.667	10.434	2.504	6.675	0.834	3.750	9.603	0.000	0.000	0.000	7.500	0.000	11.681	3.340	0.000	0.000	2.920	10.860	5.008	0.417	0.000	1.668	0.418	0.000	15.920	4.179	0.000	0.000	0.000	0.000	0.000	0.000	3.758	0.000	0.000	0.000	0.000	0.000	8.375	0.000	0.000	0.000	1.670	0.000	0.000	0.000	7.522	0.416	0.000	0.000	0.417	3.331	4.595	8.761	2.923	0.000	1.252	0.417	9.178	0.417	11.681	0.000	1.667	0.000	0.000	0.000	4.604	0.000	5.863	0.000	0.000	0.000	0.000	0.000	15.013	0.000	1.669	5.841	5.426	0.000	4.175	0.000	4.595	2.084	2.919	0.000	5.414	5.855	6.686	0.000	5.010	7.095	11.701	21.676	3.758	0.000	2.091	18.341	8.344	2.087	3.349	1.670	2.086	8.765	6.271	0.000	0.000	9.611	10.033	33.708	25.073	0.000	3.338	7.519	15.860	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.398	6.279	6.258	0.000	4.581	4.165	9.178	5.836	0.000	7.920	5.423	10.860	0.000	6.675	0.000	0.000	0.000	2.088	0.000	0.000	0.000	0.000	0.000	4.583	0.000	0.416	3.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.351	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.755	0.000	0.000	0.000	12.109	0.000	0.000	0.000	3.338	0.000	7.917	3.332	4.587	2.082	0.000	0.000	0.000	3.755	9.201	0.000	0.000	2.925	0.000	0.000	0.000	7.101	9.182	4.170	0.000	0.000	3.342	0.000	0.000	0.000	3.342	0.000	3.342	3.338	7.920	0.000	0.000	7.927	10.456	1.254	0.000	8.340	0.000	0.000	6.255	0.000	0.000	0.835	1.667	0.000	3.339	10.404	2.083	0.000	6.695	11.686	0.000	0.000	9.174	0.000	7.104	3.753	0.000	5.841	9.178	30.100	21.268	17.544	0.417	12.093	12.490	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.467	0.000	1.252	1.669	0.000	9.603	1.672	5.423	0.000	0.000	0.000	10.434	0.000	1.672	0.000	0.000	0.000	0.000	7.509	0.000	0.000	0.000	0.000	0.000	2.923	6.260	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	5.435	0.000	0.000	0.000	0.000	0.000	0.000	0.835	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.764	0.000	7.950	0.000	0.000	0.000	0.000	1.671	10.438	10.842	5.843	0.000	7.913	0.000	10.847	0.000	0.000	0.000	6.263	0.417	7.528	0.000	1.674	0.000	0.000	0.000	0.000	2.924	4.599	7.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.850	8.765	0.000	0.000	0.000	10.021	4.589	6.255	0.000	7.503	0.417	13.767	12.109	4.583	0.000	14.595	0.000	12.933	2.089	0.000	0.000	0.000	0.000	0.000	2.500	10.017	3.338	0.000	0.000	0.000	13.784	15.050	19.175	13.333	2.502	13.779	16.708	14.196	29.203	29.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
