0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.628	0.000	23.372	13.727	7.104	0.000	0.000	5.002	0.000	9.591	0.000	0.835	4.581	6.675	0.000	0.000	0.000	0.000	0.000	10.021	0.000	2.085	0.000	0.417	3.763	10.883	0.000	0.000	13.372	0.000	10.883	2.508	0.418	0.000	5.023	5.417	7.937	0.000	5.010	6.255	5.423	2.500	4.593	2.086	0.834	2.086	4.578	0.000	7.519	15.880	8.776	0.000	9.205	4.175	0.000	0.000	6.274	0.000	1.248	0.000	0.000	5.430	1.671	0.000	6.667	0.000	3.747	4.587	0.000	0.000	0.000	0.000	7.525	0.000	8.368	1.252	7.946	0.000	0.000	15.475	2.931	0.000	8.358	20.067	2.509	0.000	0.000	0.000	1.256	0.418	7.516	0.000	8.372	10.465	5.442	0.000	0.000	0.417	20.485	6.253	8.358	0.000	10.434	5.006	7.092	0.000	0.000	0.000	14.632	5.841	1.253	0.000	0.417	2.083	4.597	8.765	0.000	4.179	1.667	1.669	0.000	15.436	12.129	0.000	0.000	0.417	0.000	3.335	0.000	0.000	0.000	9.599	1.668	0.000	0.414	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.519	7.503	6.661	0.000	0.000	12.505	0.000	0.000	4.167	8.750	5.838	0.000	0.000	0.000	9.591	8.344	2.502	0.000	5.414	0.835	8.765	9.182	0.000	2.509	0.000	0.000	1.674	0.000	2.089	0.838	0.000	4.593	0.000	7.092	0.000	7.083	4.174	0.000	4.998	3.747	7.089	1.666	5.838	0.000	4.587	0.000	3.332	7.913	11.696	0.000	0.000	2.087	0.000	0.000	11.321	11.686	4.595	10.874	0.000	0.000	0.000	7.509	3.335	1.251	5.833	15.873	0.000	0.000	0.000	10.434	8.768	2.508	14.226	2.923	0.000	0.000	0.000	12.971	2.923	3.349	6.692	11.283	8.761	0.000	0.000	0.000	5.021	0.000	0.000	2.925	1.254	0.000	0.000	0.000	0.000	9.599	0.000	7.946	1.252	10.008	0.000	4.581	0.000	2.920	0.834	0.000	3.333	0.000	5.841	15.833	4.583	6.675	0.000	12.933	4.168	3.753	0.418	5.433	0.000	0.000	0.000	6.678	6.667	0.000	2.085	1.672	0.000	0.835	5.006	7.933	0.000	0.000	0.000	4.168	17.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.841	0.000	0.000	0.418	0.000	0.835	0.000	11.696	0.000	3.340	7.920	8.337	0.000	0.416	0.000	7.509	4.175	2.505	0.000	0.000	0.418	0.000	0.000	0.000	5.419	9.636	10.421	7.104	11.686	5.430	8.746	7.923	12.495	12.526	0.000	0.000	10.425	4.998	1.665	8.757	9.587	5.846	0.000	5.417	11.701	8.757	0.000	12.479	5.417	0.000	0.834	10.438	0.000	0.000	10.029	6.686	0.000	11.745	0.000	10.860	10.856	0.000	5.836	9.167	4.589	0.000	3.331	0.000	4.587	7.113	9.170	9.201	3.344	0.000	13.784	0.000	12.558	0.000	11.667	4.181	5.848	5.000	3.335	3.338	6.260	0.000	0.000	15.031	0.000	0.000	7.531	1.252	0.000	0.000	0.000	1.670	0.000	5.006	0.000	4.186	0.000	0.834	2.086	0.000	0.000	12.505	0.000	5.433	0.000	0.000	0.000	0.000	0.000	1.673	0.000	0.000	1.671	4.168	5.004	2.503	0.000	0.000	0.000	3.336	0.000	5.843	10.434	0.000	0.000	8.330	5.433	7.513	15.025	0.000	0.000	0.834	14.577	12.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.915	8.354	0.000	12.505	2.500	0.000	5.841	5.841	4.589	18.828	0.000	14.202	1.253	0.000	5.013	2.091	3.338	0.000	6.266	16.715	9.591	0.834	0.838	20.033	15.050	5.017	2.091	0.000	11.278	0.000	10.421	0.000	5.841	6.245	0.000	17.083	10.851	3.756	0.835	3.758	0.000	0.000	0.000	1.669	5.414	4.175	7.516	1.668	0.000	0.000	0.000	0.000	0.000	12.922	13.784	0.000	0.418	0.000	0.000	0.837	8.365	2.510	17.999	11.278	2.917	0.000	2.090	7.110	0.000	0.000	10.456	7.522	0.000	0.000	6.274	4.181	0.000	0.000	0.000	3.338	5.010	0.000	0.000	3.336	10.004	1.249	0.000	0.000	0.000	0.000	0.000	0.000	8.340	7.917	0.000	0.000	0.000	7.098	0.000	0.418	4.182	0.000	2.091	15.025	4.608	5.013	3.339	10.447	0.000	0.000	0.000	14.614	0.000	13.344	11.269	0.000	2.083	4.591	0.000	0.000	0.000	0.000	0.000	9.170	0.000	7.098	0.416	8.757	8.365	3.336	12.933	0.000	12.531	0.000	8.340	7.940	8.754	14.184	17.522	6.695	26.404	3.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.412	0.000	0.000	5.417	11.667	1.254	8.330	8.354	5.838	0.000	7.522	0.000	4.998	3.335	0.000	0.000	10.013	0.000	20.451	0.000	8.379	0.000	17.992	11.259	2.926	1.249	1.669	0.000	3.332	0.000	9.575	0.000	14.571	0.000	2.919	0.000	3.338	0.416	0.835	1.249	1.670	0.000	5.002	12.911	9.575	11.259	5.008	6.689	0.000	0.000	0.000	0.000	0.000	5.858	8.783	10.452	4.604	0.000	0.000	6.271	10.038	0.000	0.000	0.000	0.000	0.418	0.418	8.361	7.943	7.519	12.976	0.000	11.715	0.000	0.000	9.170	0.000	0.834	0.000	8.351	3.750	0.000	0.000	0.000	13.802	0.000	10.838	0.000	0.000	0.000	0.000	0.000	7.910	4.163	1.668	9.174	5.017	0.000	7.946	15.063	0.000	0.000	6.266	0.000	2.087	1.672	18.379	17.098	6.658	0.000	8.358	0.000	8.739	2.503	0.417	4.581	0.000	14.626	0.000	7.110	0.000	0.000	0.000	0.000	4.172	10.412	0.000	0.000	18.326	0.000	0.000	6.672	0.000	0.000	3.750	0.000	9.599	0.000	17.632	39.899	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.072	5.423	0.000	6.253	0.000	6.247	7.923	10.412	4.172	0.000	0.000	0.000	12.516	0.000	0.000	5.015	1.251	0.000	6.681	0.000	5.435	8.787	0.000	3.753	12.531	1.670	2.508	10.000	0.000	0.000	0.000	14.173	0.000	5.412	0.000	0.000	10.004	2.083	0.000	0.000	13.344	14.196	19.167	20.042	0.000	0.000	2.502	2.912	0.000	0.000	0.000	0.000	3.756	0.000	0.000	11.686	10.434	0.000	10.856	0.000	11.283	0.000	1.671	0.000	0.000	0.000	1.674	0.000	3.759	0.000	4.188	4.601	14.202	0.418	0.835	12.563	2.506	12.531	2.504	0.000	0.000	0.834	15.000	0.000	12.510	4.580	0.000	6.260	2.914	0.000	4.172	3.335	9.591	9.178	5.008	0.000	0.000	16.674	0.000	6.250	7.086	0.836	2.924	9.197	0.835	11.696	15.886	0.000	0.000	8.787	0.000	0.000	0.000	0.000	9.591	1.671	0.000	7.083	0.000	2.089	0.000	0.000	5.426	2.502	0.000	6.258	5.421	0.418	11.264	15.031	8.361	6.669	0.417	0.417	0.835	7.927	0.418	8.340	0.000	8.768	8.330	0.000	10.127	8.728	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.739	0.000	3.336	0.000	0.000	13.756	0.000	0.000	0.000	6.242	6.255	0.000	0.000	0.834	0.000	9.607	0.000	3.756	0.000	0.000	0.000	13.808	0.418	1.676	5.006	0.000	6.661	0.417	2.917	0.000	0.000	12.083	3.336	0.000	0.000	10.000	24.197	0.000	2.093	0.000	0.000	0.000	12.104	0.000	0.000	0.000	0.000	0.000	0.000	14.173	2.497	7.920	0.000	1.667	0.000	8.340	13.761	10.417	4.163	0.000	0.418	0.000	8.768	0.838	17.932	9.603	2.089	0.836	2.925	17.119	10.046	0.000	7.930	2.925	1.252	0.000	2.923	3.335	0.000	5.426	7.497	0.000	0.000	4.591	7.923	0.000	0.000	21.232	1.252	7.917	0.000	2.501	0.000	5.843	0.000	0.417	11.264	0.000	5.004	0.834	0.000	5.824	0.000	0.000	0.000	3.769	2.506	0.000	0.000	8.386	8.372	0.000	30.138	7.131	0.000	13.361	10.847	17.559	10.430	0.000	0.000	6.250	0.000	0.000	7.528	0.000	0.000	13.328	0.000	16.277	5.000	0.000	2.509	6.658	0.000	0.000	0.000	2.505	2.922	3.338	9.996	0.000	1.673	8.809	0.829	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.721	3.329	3.750	5.006	5.410	0.000	3.336	0.000	0.000	5.414	0.000	0.417	12.119	9.178	9.182	0.000	0.000	0.000	0.000	0.000	5.430	27.627	8.365	7.946	7.104	0.000	4.589	0.000	2.087	0.000	0.000	0.416	0.000	9.174	0.000	0.000	11.250	0.000	0.000	9.170	9.129	6.232	0.000	0.000	4.589	0.000	0.000	0.000	0.000	13.761	0.000	9.197	7.920	4.998	0.000	0.000	0.418	0.834	8.776	0.000	17.551	0.000	0.000	0.000	0.000	2.091	7.122	0.000	18.372	10.856	0.000	14.196	0.000	4.181	4.168	0.000	10.042	18.773	7.491	1.250	0.000	12.521	2.091	10.847	7.092	7.503	15.038	0.000	25.000	0.000	1.664	8.347	0.000	0.000	0.000	5.828	2.503	0.000	13.761	0.834	4.572	0.000	7.086	0.000	11.676	1.665	0.000	6.686	2.084	6.692	7.119	0.000	13.802	2.514	8.347	1.674	2.930	0.000	12.526	7.098	6.683	5.838	0.000	6.258	7.092	10.829	0.000	5.010	4.175	0.000	1.673	0.000	0.000	6.255	0.000	3.338	14.202	1.254	0.000	3.758	13.350	5.831	0.000	12.927	0.000	4.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.209	0.000	0.000	1.668	4.998	0.000	0.000	0.417	2.917	0.000	2.503	4.589	0.000	0.000	0.000	0.000	1.669	5.428	20.877	2.920	0.000	17.977	4.170	0.000	0.000	5.426	2.505	0.000	0.000	0.000	7.113	0.835	0.000	5.000	0.000	10.008	0.000	0.000	9.117	2.073	0.000	6.224	0.000	16.257	0.000	0.000	0.000	7.923	0.000	10.430	8.340	3.752	0.000	8.340	0.000	0.000	0.000	9.595	2.500	14.155	9.583	0.000	0.836	0.000	3.759	0.000	0.000	0.000	0.000	10.452	2.507	0.000	3.342	12.134	0.836	0.000	0.000	0.000	7.910	10.838	0.000	0.000	12.124	23.363	4.581	11.667	0.000	2.915	2.089	0.000	0.417	6.667	0.000	0.000	0.000	18.727	13.767	0.000	0.000	19.992	9.190	6.253	12.516	13.773	8.326	0.000	7.077	14.602	0.000	10.829	0.000	2.504	0.000	4.189	0.000	4.188	0.000	0.000	0.000	6.678	17.537	0.000	0.000	0.000	10.021	0.000	0.000	0.000	7.513	0.000	0.834	6.253	4.179	6.683	5.000	10.865	0.000	7.522	11.672	5.430	0.418	0.000	0.000	3.333	0.000	25.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.000	7.086	0.000	7.907	0.000	0.000	4.587	0.000	0.000	0.835	0.000	2.082	1.671	21.259	14.608	2.920	2.506	22.538	0.000	0.000	16.277	0.000	0.000	12.510	6.686	0.000	5.417	0.000	8.757	0.000	5.426	0.000	0.000	0.000	0.835	0.000	2.500	0.000	5.399	9.996	5.435	2.510	0.000	0.000	0.000	6.669	4.168	0.000	0.000	0.000	0.000	7.509	9.178	0.000	0.000	2.086	0.000	3.756	1.663	0.000	11.662	0.000	0.000	6.266	0.000	4.184	5.860	0.418	0.000	0.000	5.010	2.089	1.252	0.000	0.000	7.531	0.000	0.000	5.850	0.000	0.000	7.095	19.992	4.175	8.754	14.184	6.263	2.503	3.340	0.000	9.575	15.853	1.254	0.000	5.002	2.088	0.000	7.506	4.179	0.000	4.172	0.000	0.000	11.696	3.748	5.410	12.093	0.000	2.914	18.750	0.000	5.008	0.000	25.909	0.000	0.000	8.772	0.000	0.417	6.686	0.000	0.000	0.000	0.000	13.356	0.836	0.000	0.000	12.944	2.499	14.994	0.000	0.000	15.013	0.418	25.876	11.278	9.174	0.000	0.835	5.428	0.000	16.270	5.410	1.253	0.840	22.047	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.903	5.826	4.167	0.000	0.000	0.000	4.990	4.612	3.758	11.676	5.841	0.000	7.098	2.918	0.000	0.000	13.350	0.000	0.835	4.593	2.089	0.000	6.689	2.504	0.000	6.260	2.085	3.336	0.000	0.417	10.013	12.927	0.000	0.000	0.000	3.336	5.838	4.167	5.848	9.611	2.085	4.165	0.834	0.834	0.000	0.000	0.000	14.614	2.915	6.240	1.665	0.000	0.000	0.000	2.503	13.350	0.000	0.000	2.506	10.824	2.922	11.278	4.168	3.335	12.938	9.186	22.509	2.505	9.163	0.000	0.000	0.000	11.672	3.336	0.417	3.761	1.669	1.666	0.000	0.000	2.926	0.000	6.242	1.253	10.004	8.768	9.591	8.340	2.087	1.669	21.285	0.416	0.000	6.669	9.595	1.665	0.833	2.915	4.177	20.851	9.197	7.913	4.168	0.000	3.335	11.278	0.000	9.599	1.248	0.000	0.000	8.754	15.820	0.000	4.177	0.000	0.000	0.000	10.046	0.000	2.504	20.033	2.923	18.789	16.688	0.000	0.836	0.417	7.522	5.430	0.000	8.765	4.168	0.000	12.542	0.000	0.000	0.000	12.510	0.000	0.000	0.000	1.252	0.000	0.000	0.000	0.000	27.151	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.008	15.006	0.000	0.000	0.000	0.834	0.000	0.000	14.184	0.000	0.000	6.258	1.251	3.747	0.000	1.668	22.500	11.686	13.761	0.000	0.000	1.254	12.510	16.311	5.428	21.712	5.417	0.000	0.000	0.000	0.000	4.587	2.922	2.917	0.000	3.750	0.000	5.843	0.000	1.252	0.000	5.836	10.430	0.000	4.163	0.000	0.000	10.412	16.667	1.667	2.917	18.310	0.000	0.833	0.000	0.000	0.000	4.179	3.332	1.668	0.417	5.421	0.000	12.495	0.835	1.669	2.080	11.250	6.672	0.000	0.000	3.744	0.000	0.000	0.000	0.834	3.747	5.833	4.578	0.000	0.000	7.074	4.583	3.339	6.266	8.323	0.000	0.000	0.000	0.000	5.846	0.417	0.000	0.000	6.247	12.073	0.000	0.000	4.165	4.580	0.000	1.254	0.000	0.000	2.503	4.165	3.329	12.531	1.251	18.766	0.000	2.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.729	0.000	0.000	15.873	0.000	0.000	1.672	14.614	0.418	0.000	2.503	2.087	0.000	0.000	0.000	0.000	1.669	0.000	7.095	2.504	1.668	0.000	0.416	8.340	3.759	0.000	0.000	0.000	30.988	22.803	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.994	0.833	9.595	18.341	0.000	0.000	0.000	10.421	2.913	3.335	15.006	7.920	4.177	8.337	0.417	12.933	0.418	0.000	0.000	7.092	9.205	10.851	12.104	2.507	1.253	5.850	0.000	18.349	6.658	2.086	11.250	2.084	6.672	0.833	10.000	6.242	12.960	0.000	10.434	13.344	0.000	4.174	3.339	0.834	0.000	0.000	0.000	7.509	0.000	0.000	16.660	0.000	0.000	16.270	12.505	4.587	0.000	0.000	0.000	1.250	0.000	1.667	5.017	0.000	7.509	0.000	4.163	9.163	7.092	2.089	4.591	4.996	6.250	0.000	3.333	7.092	0.000	0.000	8.326	7.509	9.599	4.990	12.500	3.338	6.672	0.000	13.361	11.213	13.784	8.337	16.270	5.008	5.010	4.589	9.595	17.939	4.589	0.000	9.603	0.000	6.667	0.000	7.913	0.000	0.000	0.000	0.000	0.000	1.665	1.673	0.000	12.078	0.000	9.595	0.000	0.000	0.000	0.000	0.000	4.601	0.000	2.507	0.000	3.344	0.000	0.836	0.000	2.503	15.442	0.000	11.288	8.768	13.350	5.430	0.000	12.949	0.000	8.768	14.620	2.924	4.996	0.000	0.000	3.340	0.000	0.000	0.000	17.962	10.033	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.249	0.000	0.417	0.000	5.841	2.082	1.669	5.824	0.000	4.170	0.000	2.504	15.417	4.589	5.848	0.000	6.263	5.853	0.000	0.000	7.107	0.000	0.000	3.767	0.000	0.000	1.251	7.497	0.000	0.000	0.000	8.337	12.927	0.000	4.587	6.250	1.253	0.000	7.544	12.922	0.000	2.506	2.505	10.399	10.856	7.503	0.000	0.000	7.500	0.000	0.000	0.000	1.252	13.350	5.002	0.000	0.417	9.988	4.170	5.428	0.416	0.000	10.842	0.000	0.832	0.000	0.000	8.746	2.923	5.846	0.000	15.006	0.000	0.000	7.933	0.000	0.000	0.000	0.000	0.000	0.000	6.247	11.672	0.416	6.678	8.326	9.599	7.089	0.000	0.835	0.418	5.848	7.503	15.013	0.000	10.860	5.004	4.597	4.996	0.000	10.004	5.430	5.006	0.000	0.000	0.000	0.000	10.000	10.417	0.000	1.251	4.165	0.000	13.356	0.000	12.537	0.000	16.284	5.008	4.591	0.000	3.342	0.000	0.836	9.186	0.000	0.000	0.836	11.264	0.000	0.000	6.681	4.599	7.930	9.182	0.000	0.000	0.000	0.833	0.418	4.587	7.092	0.000	2.503	10.412	0.000	0.000	6.669	0.000	2.924	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.664	0.000	10.008	0.000	0.000	0.000	7.917	2.089	19.583	0.000	0.000	10.447	12.516	2.914	0.000	13.767	8.344	0.000	6.675	4.182	0.000	18.805	15.455	9.615	5.433	7.089	7.089	7.098	0.000	9.167	5.826	0.000	0.000	0.000	6.255	7.497	0.000	0.000	4.996	0.000	0.000	0.417	0.000	13.333	0.000	7.513	0.000	6.258	4.172	0.000	0.000	0.000	9.587	0.000	3.340	2.085	0.000	8.750	3.748	16.291	0.000	0.000	1.667	0.000	0.000	0.000	0.000	0.000	7.917	2.920	3.329	0.000	8.757	0.000	0.000	10.004	3.328	2.505	0.000	0.000	2.912	0.000	2.083	4.599	0.416	0.000	4.172	0.000	3.758	7.937	7.940	0.834	6.667	0.000	7.092	10.425	3.336	0.000	13.761	7.086	0.000	0.000	2.917	0.000	0.000	3.336	12.119	2.505	4.593	0.000	2.502	0.000	0.000	5.002	9.174	2.084	15.833	9.178	0.000	0.000	5.417	15.449	17.581	1.254	8.347	6.692	5.442	8.375	13.384	0.000	0.000	4.603	3.755	0.000	0.000	0.000	5.426	0.000	2.923	9.186	9.996	8.776	4.606	9.209	14.614	0.000	1.251	12.088	8.354	13.802	5.807	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.831	0.000	2.087	9.583	2.918	0.000	0.000	9.170	0.000	0.000	11.691	2.501	0.417	7.506	8.761	2.926	0.000	7.930	13.779	0.000	0.000	0.000	5.853	0.000	7.513	8.783	0.000	0.000	7.937	0.000	0.000	2.083	0.000	10.000	3.332	0.000	0.000	0.000	3.317	6.237	3.745	0.000	5.000	0.000	0.000	0.000	0.418	2.918	2.924	17.917	0.000	10.029	7.104	0.000	10.847	13.344	10.447	0.000	0.000	0.000	0.000	0.000	9.197	0.000	0.417	0.000	11.681	3.747	0.417	8.750	2.085	5.833	15.417	2.923	0.000	0.000	0.000	0.000	7.927	2.918	14.161	12.109	0.000	0.000	11.245	5.000	0.417	7.086	6.672	8.765	0.000	1.253	0.416	2.917	6.255	12.510	0.000	4.165	9.599	10.421	2.505	0.000	2.503	0.000	0.000	0.000	6.266	0.000	1.670	1.669	10.004	16.667	0.000	0.000	0.000	0.000	6.681	12.124	0.000	7.509	12.500	0.000	0.000	3.340	11.292	0.000	7.525	22.176	19.682	10.434	0.000	5.023	15.475	0.000	1.665	0.000	4.174	7.503	8.765	2.506	0.000	15.860	9.631	0.000	6.253	0.000	0.000	16.688	15.860	10.438	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	13.710	0.000	0.000	0.000	8.330	0.000	4.165	5.021	0.836	12.104	0.000	5.010	11.255	0.000	1.251	9.190	6.253	0.000	0.000	0.000	4.172	0.000	2.923	8.365	12.542	7.923	3.758	9.190	0.000	10.408	0.000	0.000	4.591	12.139	0.000	2.082	0.000	0.000	0.416	2.901	0.000	0.000	0.000	11.259	0.000	5.423	0.000	25.136	0.000	0.000	0.000	15.462	1.252	0.000	2.918	7.509	11.259	19.199	0.000	0.000	11.264	15.423	12.922	0.000	4.177	0.000	0.000	0.000	8.746	0.000	10.438	12.088	0.000	0.000	15.430	0.000	7.509	0.000	10.847	8.761	6.242	16.701	12.521	7.503	13.339	0.000	0.000	0.000	3.335	0.000	5.006	0.000	0.000	0.000	10.847	9.591	0.000	7.923	7.513	7.497	0.000	0.000	5.004	0.000	4.175	12.516	0.000	5.836	0.418	0.834	5.838	5.426	0.000	3.755	0.000	0.000	0.000	10.438	10.017	1.677	1.254	10.829	0.000	12.521	3.763	0.000	0.000	12.954	0.000	0.000	0.000	0.000	0.000	10.443	11.264	1.670	2.085	0.000	0.000	7.098	0.000	17.939	0.000	12.119	0.000	0.000	0.000	0.000	0.833	8.340	0.000	2.923	4.148	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	2.084	0.000	8.319	5.006	7.494	0.000	0.000	14.220	7.092	0.000	0.000	0.000	0.000	6.683	0.000	0.000	0.000	0.000	4.177	10.851	0.000	0.000	3.346	0.000	0.000	0.000	0.000	13.808	0.000	0.000	15.423	7.900	7.920	6.250	0.000	0.000	6.664	0.000	12.944	2.499	0.000	8.333	0.000	2.922	10.017	7.528	1.675	0.000	0.000	0.834	8.344	0.000	3.750	1.667	0.000	0.000	2.086	5.419	8.761	2.922	4.174	4.581	5.021	0.834	2.085	8.765	0.000	1.667	4.172	0.000	8.354	7.072	0.000	2.917	10.000	0.000	0.000	0.000	8.337	9.595	11.647	2.499	0.000	2.923	18.341	16.688	0.000	4.174	7.089	2.082	2.501	16.277	0.000	3.753	1.252	0.833	4.175	0.000	9.201	0.000	0.000	0.000	0.000	10.000	0.834	0.000	4.161	0.417	6.255	0.000	1.670	4.581	0.000	6.669	0.000	0.000	0.000	14.226	5.439	1.254	0.000	0.000	0.000	12.516	3.342	0.000	0.000	5.855	8.776	0.000	0.000	0.000	0.000	13.384	8.344	5.433	0.000	0.000	10.425	0.000	2.505	0.835	5.850	12.949	5.417	4.174	0.000	0.000	11.245	4.593	0.000	4.587	9.567	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.830	9.595	0.000	10.856	0.000	0.000	0.000	5.838	0.000	0.000	0.000	0.000	0.000	8.754	0.000	0.000	0.000	0.000	0.000	8.347	0.000	0.000	3.349	0.000	0.837	0.000	6.268	3.324	0.000	1.254	5.025	8.358	0.000	9.583	6.253	0.000	12.093	9.599	0.000	0.000	0.000	0.000	25.105	0.000	0.000	3.346	0.000	6.675	2.918	0.000	5.838	0.417	5.414	0.000	3.756	3.328	2.082	0.000	0.000	17.902	0.000	0.417	19.967	5.836	7.086	0.000	5.423	0.000	0.000	0.000	5.412	0.000	0.000	0.000	7.063	0.000	0.000	7.943	13.339	7.923	0.000	0.000	6.258	0.000	9.971	0.000	5.838	9.174	0.000	0.000	0.000	0.000	1.665	18.742	1.249	0.000	0.000	12.944	0.000	3.333	5.000	7.122	7.535	0.000	0.000	5.006	0.000	5.428	2.088	0.000	7.920	20.050	3.761	3.342	0.419	0.000	0.000	0.000	2.090	10.029	11.273	4.172	8.344	7.506	1.669	0.000	1.669	0.000	0.000	19.632	4.179	15.462	0.000	19.698	0.000	0.000	12.537	0.838	3.335	0.834	0.000	0.000	4.589	2.923	14.608	0.000	7.503	7.503	0.000	18.742	0.000	11.686	0.834	27.534	2.502	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	11.681	2.499	0.835	5.833	22.129	3.329	4.585	13.384	13.344	3.748	7.513	4.177	0.000	6.678	0.000	2.502	0.416	0.000	0.000	9.603	0.000	0.000	0.000	0.836	0.000	8.358	5.850	8.776	1.676	0.837	3.347	13.784	23.411	2.926	14.208	8.347	2.505	0.000	10.478	6.689	0.000	4.595	12.114	4.603	0.000	7.086	2.498	0.417	6.669	0.000	6.255	0.417	7.074	0.000	0.416	5.401	1.665	0.000	0.000	11.255	0.000	0.000	0.000	15.423	0.000	0.000	0.000	4.998	0.000	10.443	4.589	0.000	2.501	2.922	0.000	0.834	2.502	0.000	8.344	10.847	0.835	0.000	10.820	5.430	15.006	11.264	8.337	0.000	1.666	15.840	5.419	13.322	5.004	0.000	3.758	7.110	12.516	0.000	0.000	5.004	10.399	10.856	0.000	0.000	10.865	9.190	0.000	7.953	0.000	9.636	0.000	12.124	0.000	0.000	2.931	0.000	0.000	1.671	8.354	3.756	0.000	0.000	4.583	4.155	0.000	10.008	8.344	11.288	13.819	2.092	19.215	7.531	2.507	2.091	7.525	0.000	2.503	0.000	0.000	23.829	0.000	5.831	7.095	5.010	0.834	0.834	10.443	5.428	8.757	6.681	0.000	0.000	11.273	20.877	4.977	0.000	0.000
0.000	0.000	0.000	5.807	0.000	0.835	8.754	5.430	4.583	5.841	12.933	1.667	3.764	3.338	0.000	7.525	0.000	4.170	0.000	4.172	6.263	0.000	2.926	20.485	2.917	10.460	0.418	0.000	13.796	0.000	0.000	0.416	0.000	1.673	4.593	1.671	0.418	2.513	0.000	0.000	0.000	0.837	10.438	0.000	6.695	1.253	0.000	0.000	4.181	0.000	0.000	10.847	0.000	0.000	1.670	0.000	0.417	0.000	6.260	0.000	7.095	0.000	11.657	0.000	25.866	0.000	0.000	2.076	0.000	0.417	0.000	8.750	10.847	10.004	0.418	0.000	5.010	0.000	14.571	4.177	0.000	1.669	0.000	2.920	7.920	0.000	0.000	0.417	7.920	4.589	9.178	8.754	0.000	0.000	0.000	2.504	11.701	0.000	0.000	9.611	30.063	0.000	1.249	0.000	0.000	2.083	9.983	7.920	6.669	0.000	1.667	0.000	0.000	19.616	0.000	6.678	4.172	0.000	12.976	7.525	14.626	4.603	0.000	6.268	0.000	8.351	0.000	0.000	2.504	4.578	6.271	0.000	0.000	6.276	4.188	0.000	0.835	0.000	20.597	1.672	5.010	2.503	7.541	1.252	0.000	0.000	7.506	0.000	0.000	9.193	0.000	6.678	0.000	0.000	10.856	0.000	1.252	2.923	8.347	8.333	0.000	0.000
