0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.804	0.000	14.235	359.368	1204.496	1457.106	1409.912	1591.632	1740.184	1741.343	1702.669	1517.313	1348.876	1342.346	1263.224	1479.549	1611.436	1728.863	1736.622	1701.418	1671.536	1599.332	1631.776	1568.865	1662.078	1709.933	1729.245	1822.743	1734.277	1768.395	1845.065	1723.289	1743.953	1659.450	1494.167	1605.340	1707.134	1804.675	1820.117	1715.535	1718.034	1737.281	1798.663	1740.617	1881.052	2050.982	1983.292	1913.570	1952.858	1892.693	1766.569	1783.750	1624.531	1445.140	1726.439	1763.037	1523.392	1624.896	1669.729	1725.073	1748.748	1816.437	1793.492	1758.044	1831.667	1808.511	1604.758	1814.089	2035.476	1961.538	1943.633	1902.215	2069.641	1506.054	1446.755	1373.383	1687.135	1648.333	1405.000	1514.178	1758.549	1585.417	1454.545	1389.724	1541.892	1543.750	1600.833	1511.686	1670.142	1578.047	1850.584	1418.750	1482.701	1294.044	824.190	275.332	83.230	25.259	1.243	0.000	0.000	0.000	0.000	2.895	0.000	0.829	0.000	0.829	2.070	0.829	0.000	0.828	2.486	0.000	2.897	2.900	0.827	0.000	1.242	3.728	0.000	1.241	0.414	0.000	0.000	0.414	0.000	4.967	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.727	0.000	1.259	0.000	2.174	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.809	0.000	52.842	669.447	1174.849	1266.865	1409.664	1406.015	1420.767	1466.639	1613.428	1491.878	1492.905	1540.833	1462.115	1452.003	1466.916	1543.406	1730.721	1864.775	1844.741	1764.092	1665.555	1588.260	1602.420	1656.094	1619.783	1640.267	1672.644	1765.246	1762.004	1895.198	2129.073	1798.249	1606.934	1624.740	1657.214	1910.155	1764.289	1732.917	1803.676	1574.938	1582.917	1604.506	1745.409	1871.089	2077.727	2002.504	2023.820	1936.899	1808.590	1855.950	1883.653	1926.575	1650.794	1736.470	1860.960	1705.342	1684.783	2087.083	1931.856	1749.583	1701.125	1740.617	1898.539	2235.466	1881.936	1787.651	2043.424	1840.767	1864.301	1816.931	1633.333	1541.962	1556.529	1708.507	1855.773	1757.728	1845.094	1901.879	2076.055	2090.376	1865.971	1824.708	1581.250	1760.752	2061.011	1756.373	1376.250	1469.754	1669.442	1684.892	1608.406	1621.610	2170.915	1722.222	1378.536	1318.049	1230.288	496.474	211.180	55.141	0.828	0.000	0.000	0.000	0.000	0.000	0.000	0.414	0.000	0.000	1.656	0.829	2.070	0.829	0.829	0.000	0.000	1.243	3.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.073	2.072	0.000	1.656	0.000	0.829	0.000	5.875	0.000	0.000	2.646	0.000
0.000	0.000	0.000	0.000	0.000	1.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.267	884.446	1265.806	1205.932	1337.102	1457.012	1457.882	1494.781	1508.115	1645.269	1574.051	1642.649	1638.075	1656.536	1774.301	1627.500	1481.050	1448.290	1834.931	2042.642	1923.109	1708.090	1569.641	1567.015	1760.534	2403.266	2091.555	2001.251	1792.484	1838.481	1804.583	2066.974	1986.221	1872.287	1728.107	1899.083	1991.235	1854.994	1717.083	1684.737	1597.164	1624.010	1675.710	1803.081	1822.547	2003.342	2162.275	2182.957	1807.660	1721.551	1895.660	2053.512	2132.721	1905.976	1650.542	1686.667	1739.892	1932.331	2010.017	1623.957	1510.833	1490.826	1845.029	1943.656	1965.791	1990.810	1878.965	1932.359	1820.075	1855.412	1865.971	1798.913	1693.912	1564.946	1507.276	1537.531	1375.312	1481.250	3104.910	2586.856	1813.100	1636.022	1546.516	1560.650	1644.528	2230.125	2470.539	1815.900	1537.307	1518.349	1563.099	1532.500	1626.878	1837.714	1661.526	1541.284	1646.936	1618.789	1648.040	1511.055	1352.083	878.586	325.466	62.112	5.390	0.414	0.000	0.000	0.827	0.000	3.314	1.656	1.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.071	0.000	0.000	0.000	0.000	0.000	1.243	0.000	0.828	0.000	0.000	0.000	3.315	1.244	0.000	0.000	0.000	0.000	0.000	0.000	4.842
6.009	7.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.930	0.000	3.305	0.000	0.000	0.000	0.000	0.000	0.000	597.368	1281.290	1353.885	1357.233	1343.190	1474.167	1352.917	1456.214	1569.404	1538.942	1486.250	1585.000	1444.167	1604.496	1585.213	1656.237	1538.910	1604.341	2005.850	2501.257	2147.390	1700.167	1748.853	1649.979	1562.969	1803.422	1913.189	2210.109	1921.790	1762.818	1734.668	1660.133	2224.823	1906.094	1763.871	1891.441	1743.119	1580.659	1728.184	1546.250	1613.911	1616.924	1780.559	2032.985	2057.203	1889.724	1919.967	2012.922	1828.953	1984.962	1917.328	1804.675	1883.090	1884.391	1650.688	1718.867	1647.476	1841.621	1772.405	1626.566	1842.655	1768.364	1692.661	1784.134	1806.020	2055.115	1896.451	2022.984	2255.009	2309.205	1897.832	1635.000	1778.288	1647.746	1527.477	1675.563	1689.324	1563.204	1451.815	1534.583	1597.668	1725.417	2026.745	1508.326	1451.021	1673.486	2036.386	1878.028	1569.282	1529.804	1754.591	1792.484	1559.866	1711.900	1640.501	1488.120	1770.547	1445.833	1589.904	1720.901	1717.446	1689.037	1776.294	1358.066	1141.074	296.435	37.697	1.243	0.000	0.414	0.000	1.658	0.000	0.000	0.000	0.000	0.000	0.414	3.728	0.000	0.000	0.000	0.000	0.828	0.000	2.897	2.483	2.074	1.243	0.000	3.314	0.414	0.000	2.488	1.243	0.414	5.385	0.829	0.000	0.000	1.247	0.419	8.071	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.765	0.000	0.000	14.210	141.542	1211.704	1279.424	1296.405	1343.620	1612.364	1758.765	1381.985	1427.678	1654.856	2016.695	1662.495	1408.316	1556.297	1718.216	1754.693	1749.061	1722.570	1710.296	1719.050	1636.212	1784.821	1761.069	1867.334	2059.783	1793.406	1610.000	1618.531	1951.626	2017.529	1534.641	1708.750	1786.132	1837.016	1750.522	1840.284	1836.470	1883.382	1707.307	1717.500	1748.540	2056.415	1986.661	1965.734	1880.684	1986.645	1792.902	1716.312	1860.775	2020.885	2064.354	1893.155	1967.903	1743.012	1856.845	1814.536	1866.611	1674.719	1689.641	2066.444	1781.628	1686.430	1709.167	1551.293	1757.196	1927.766	1914.405	1888.333	2095.318	1987.067	2072.204	1768.588	1822.055	1760.117	1543.714	1591.250	1703.920	1733.723	1683.333	1541.736	1457.917	1596.579	1834.721	1682.407	1528.137	1529.657	1949.167	2601.253	1810.021	1658.618	1552.818	1609.421	1633.445	1497.709	1560.884	1633.597	1557.316	1731.972	1665.972	1615.192	1590.246	1729.921	1769.745	1729.279	1614.196	1877.764	1536.280	1276.782	663.754	179.859	11.604	0.000	1.242	0.000	0.000	1.655	0.000	1.241	0.000	0.000	0.000	3.725	0.000	0.829	2.903	0.000	0.000	0.415	0.414	0.000	0.000	0.000	0.000	0.000	4.551	0.000	2.903	0.000	0.414	0.000	0.000	0.000	0.000	0.000	4.661
2.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.977	0.000	0.000	10.648	615.789	1285.653	1276.793	1313.676	1395.920	1274.771	1485.619	1378.074	1459.516	1550.646	1633.902	1755.324	1527.917	1421.075	1670.146	1731.412	1704.631	1756.250	1710.417	1664.441	1660.142	1626.667	1685.774	1774.583	1819.207	1850.815	1827.083	1824.561	1691.121	1547.390	1254.265	1495.417	1834.517	1726.136	1638.796	1840.417	1885.177	1722.686	1753.448	1816.097	1853.333	1840.501	1678.065	1686.381	1793.823	1904.286	1893.484	2000.000	2120.819	2043.442	1961.266	2111.529	1864.718	1611.922	1898.623	1962.004	1693.784	1742.380	1610.995	1755.528	1756.159	1885.547	2274.093	1631.052	1868.695	1900.250	2095.696	1918.998	1807.164	1836.326	1952.003	1943.262	1832.153	1850.167	1817.841	1768.013	1779.357	1581.735	1673.197	1722.199	1781.993	1792.398	1807.676	1628.797	1593.907	1589.925	1732.748	1463.750	1554.815	1491.265	1539.265	1786.906	2028.440	1721.990	1780.468	1805.914	1564.946	1622.547	1803.758	1640.234	1595.576	1555.371	1577.388	1660.833	1568.153	1558.664	1533.944	1632.083	1877.244	1687.265	1477.444	394.279	243.993	261.826	59.677	13.670	0.000	3.318	3.311	0.415	2.070	0.000	0.000	0.827	5.379	2.486	0.000	3.315	4.557	0.414	0.000	0.828	0.000	3.313	2.486	2.070	0.000	2.070	1.243	0.000	0.414	0.000	0.000	2.900	3.739	0.836
2.000	0.000	0.000	0.000	0.000	0.000	3.395	0.000	0.000	0.000	0.000	0.000	4.100	0.000	4.452	437.527	1343.239	1177.712	1202.929	1414.411	1604.671	1548.791	1626.722	1633.403	1840.150	1796.829	1654.295	1552.676	1496.463	1531.667	1479.967	1713.691	1938.648	1693.946	1625.884	1651.357	1560.284	1794.326	1865.079	1830.000	1739.783	1736.447	1706.299	1876.827	1916.562	1929.436	1715.478	1725.073	1894.825	1690.317	1661.250	1798.414	1803.676	1993.325	1842.369	1708.385	1920.250	1977.944	1785.804	1938.938	2128.077	2218.372	2205.931	2158.797	2449.039	2261.288	2062.526	1963.272	2017.947	1796.490	1713.928	1811.588	2114.226	2086.957	1834.236	1568.267	1517.485	1269.167	1478.515	1507.718	1731.972	1669.866	2010.447	1939.407	1792.988	1885.786	2164.160	2336.534	2143.215	1956.250	1875.417	1871.453	1797.331	1668.476	1991.232	2158.180	1728.184	1731.250	1743.846	1717.981	1556.714	1503.336	1741.559	1768.878	1603.089	1681.117	1478.134	1425.594	2011.701	1682.103	1907.346	1752.922	1860.484	1880.784	1782.373	1775.042	1426.011	1440.883	1625.157	1675.845	1701.959	1688.935	1583.646	1851.775	1869.929	1741.667	1695.198	1454.356	1653.718	1652.464	1244.787	893.184	348.818	60.531	9.110	0.000	2.900	0.000	0.000	8.268	2.073	0.414	1.656	0.000	2.072	0.000	0.000	0.000	0.000	0.000	0.000	0.414	0.000	0.000	1.656	0.000	0.000	1.656	0.000	0.829	2.899	5.403
0.000	0.000	0.000	0.000	0.000	9.259	0.000	5.736	0.000	0.000	0.000	0.000	0.000	8.025	162.637	1258.732	1243.851	1277.244	1317.765	1331.526	1365.833	1517.098	1727.993	1472.871	1701.835	1593.998	1553.333	1515.215	1596.411	1641.816	1616.604	1627.345	1642.171	1618.333	1627.239	1659.015	1727.576	1744.060	1692.500	1798.831	1823.800	1782.319	1835.765	1934.919	1768.716	1845.769	2052.062	2070.293	2192.565	2129.328	2198.496	2100.710	2181.628	2165.414	2287.923	2206.091	2240.067	2283.027	2464.524	2455.765	2403.927	2340.995	2402.505	2712.913	2378.187	2198.082	2301.840	2171.881	2071.011	1843.907	1527.893	1435.544	1755.000	1928.214	1703.132	1480.817	1812.422	1363.408	1212.474	1561.250	1514.810	1537.500	1690.704	1882.574	2035.491	2151.983	2292.938	2425.167	2433.947	2314.977	2011.696	1757.095	1786.639	1666.112	1780.885	1833.611	1551.207	1585.000	1699.875	1656.367	1642.083	1641.635	1619.742	1648.164	1568.987	1710.175	1505.206	1507.712	1760.534	1719.349	1790.464	1573.395	1782.409	1895.660	2354.245	2324.302	1969.925	1771.608	1609.512	1875.209	1857.620	1678.348	1673.895	1781.902	1860.543	1806.344	1776.897	1830.268	1691.250	2045.550	1804.175	2078.980	2013.796	1576.554	974.626	217.012	29.777	1.242	0.000	0.000	0.828	0.000	0.000	3.731	0.000	0.414	0.000	0.000	0.000	0.000	0.000	0.000	2.070	0.000	2.070	0.000	0.000	0.000	0.000	4.975	2.900	1.243
0.000	0.000	0.000	0.000	1.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.462	0.880	601.640	1119.492	1212.312	1267.694	1221.202	1363.031	1690.158	1637.917	1666.110	1717.863	1755.110	1498.332	1588.750	1618.789	1642.232	1577.806	1654.439	1676.250	1669.170	1677.931	1863.048	1666.667	1622.445	1679.599	1694.236	1796.327	1737.807	1782.790	1923.686	2074.415	2105.088	2431.085	2538.237	2698.240	2680.335	2649.958	2861.390	2626.047	2433.765	2519.416	2462.150	2354.933	2288.880	2446.347	2583.682	2601.340	2338.629	2321.921	2308.013	2448.017	2450.816	2355.296	2340.443	2312.996	2106.622	1756.260	1512.724	1460.351	1619.900	1716.792	1803.087	1737.787	1692.789	1682.387	1422.083	1448.894	1429.167	1556.946	1745.417	1813.750	2047.241	2326.223	2491.419	2662.620	2687.709	2418.760	2230.480	2005.841	1791.250	1705.833	1828.607	1889.074	1743.333	1743.322	1922.820	1787.563	1838.615	1991.232	2441.324	2172.932	1655.690	1481.234	1761.686	1682.216	1932.246	2076.055	1801.836	1634.238	1453.255	1705.391	1687.787	1625.052	2280.519	2437.056	1621.509	1377.555	1692.404	2822.520	1594.155	1647.059	1914.023	1974.498	1640.000	1747.390	2099.875	1863.294	1435.289	1824.070	1880.952	1919.065	1848.789	1606.427	1040.850	474.647	251.140	110.742	33.926	1.657	0.000	1.242	3.730	3.730	0.829	0.000	4.967	1.244	1.657	0.000	3.314	0.000	0.000	3.730	0.000	0.000	0.000	0.414	0.000	0.000
0.000	0.498	5.923	2.944	0.000	0.000	4.294	1.885	1.855	5.505	0.000	0.000	0.000	128.615	1189.890	1359.565	1351.272	1396.501	1462.307	1427.738	1688.778	1506.878	1616.959	1735.306	1771.798	1677.527	1701.125	1836.879	1565.362	1605.934	1728.828	1633.820	1712.083	1960.367	2031.368	1981.613	1584.898	1775.417	1794.400	1863.390	2174.969	2166.458	2631.953	2729.210	2866.471	2802.345	2615.545	2593.476	2646.296	2566.708	2823.776	2676.840	2592.391	2675.167	2546.941	2670.146	2517.775	2406.276	2434.892	2310.330	2334.864	2149.061	2132.359	2259.383	2470.514	2419.314	2450.980	2371.130	2111.713	1798.999	1779.958	2112.271	1742.393	1575.177	1810.597	1598.330	1577.500	1780.925	1583.820	1527.061	1805.846	2072.712	1960.752	1906.967	2282.727	2443.980	2549.061	2583.368	2482.441	2461.988	2452.530	2402.673	2424.875	2233.528	2283.382	2296.529	2383.041	2156.159	2341.820	2310.201	2030.075	1804.339	2125.313	2320.400	1796.999	1718.998	1648.896	1641.635	2055.207	2208.194	1502.502	1638.032	1790.746	1686.405	1595.496	1607.590	1654.827	1724.426	1522.718	1335.414	1204.925	1411.985	1431.667	1541.632	1792.050	1742.488	2122.858	1732.083	1560.467	1445.648	1970.748	1467.473	1457.655	1542.345	1675.010	1680.602	1630.943	1704.678	1633.445	1457.047	1121.982	439.551	55.050	0.829	0.830	0.000	0.000	1.243	1.242	0.000	0.827	1.656	0.000	0.000	1.242	0.000	4.143	0.000	0.000	0.000	0.000	0.000
1.993	0.496	0.000	0.000	0.000	0.000	7.075	0.000	0.000	2.726	0.000	0.000	11.663	671.042	1421.207	1381.469	1634.543	1569.462	1773.278	1532.386	1668.335	1537.917	1540.676	1518.565	1633.973	1847.437	1759.716	1838.266	1600.751	1659.716	1655.000	1738.006	1661.526	1644.018	1786.578	1878.497	1877.866	2083.090	2075.543	2432.342	2726.399	2732.300	2659.975	2650.335	2673.358	2650.900	2655.635	2877.508	2683.968	2625.104	2385.547	2173.913	2239.466	2285.117	2154.553	2174.603	2204.346	2188.388	2260.017	2397.570	2509.387	2572.324	2467.391	2408.351	2391.886	1990.810	2350.209	2474.124	2332.358	2103.750	1911.900	2049.708	1910.647	1707.256	1820.534	1678.228	1399.000	1662.641	1612.015	1361.134	1560.965	1823.456	1959.081	2042.136	2493.099	2584.134	2529.707	2410.535	2338.912	2396.912	2329.013	2418.964	2620.819	2339.323	2409.946	2453.256	2517.386	2584.622	2684.673	2677.810	2407.779	2522.413	2398.578	2433.347	2205.342	1950.272	1739.366	1756.970	1995.407	1953.692	1613.845	1676.262	2069.612	1902.002	1959.950	1821.294	1668.333	1541.353	1654.712	1593.659	1708.385	1795.236	1497.081	1677.366	1733.417	1459.808	1333.055	1682.917	1630.217	1564.456	1764.706	1512.297	1622.917	1734.754	1731.605	1672.780	1755.833	1783.153	1700.626	1829.156	1867.641	1730.079	1604.010	699.667	92.754	6.221	0.000	0.414	2.903	1.659	0.000	1.244	0.000	3.318	0.000	0.000	0.414	1.245	0.000	0.000	0.000	0.000
0.000	3.939	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	191.932	1368.399	1216.611	1215.474	1831.592	1614.006	1575.897	1615.256	1525.657	1584.654	1686.667	1622.129	1693.878	1537.338	1527.303	1563.386	1568.399	1795.987	1872.917	1731.106	1637.578	1708.090	1907.229	2071.369	2319.816	2879.866	2665.270	2700.125	2497.702	2640.050	2733.780	2390.886	2310.907	2406.681	2239.849	1897.083	1759.398	1530.366	1563.674	1386.572	1326.241	1437.083	1606.263	1508.135	1466.222	1346.266	1369.122	1749.896	1989.557	2391.977	2602.173	2510.665	2362.761	2320.668	2544.807	2468.646	2419.072	2356.605	2136.080	1797.828	2089.047	2175.021	1915.205	1740.217	1512.083	1551.566	1561.615	1794.412	1843.711	1857.381	1749.375	2245.307	2454.013	2593.476	2492.469	2352.941	2465.077	2619.048	2500.627	2629.862	2723.199	2447.555	2381.948	2548.495	2475.533	2824.833	2542.330	2335.282	2370.448	2481.187	2469.311	2646.591	2556.718	2632.482	2742.152	2473.640	2129.545	2076.313	1864.967	1946.228	1956.540	1720.250	1830.968	1946.183	1685.857	1669.866	1884.439	1785.297	1933.528	2221.527	1852.966	1685.177	1757.083	1520.833	1535.729	1574.708	1741.667	1613.038	1938.724	1653.172	1719.050	1753.442	2286.073	1687.552	1762.620	1798.582	1851.713	1729.887	1595.833	1580.901	1658.191	1704.090	1551.293	679.551	202.652	33.540	0.000	1.241	1.243	0.000	0.000	0.000	4.151	1.653	0.000	0.000	0.000	3.310	2.074	0.828
0.000	0.000	0.000	0.000	4.302	3.759	0.000	4.117	0.000	0.000	0.000	10.213	919.748	1461.988	1350.146	1291.840	1424.103	1440.784	1478.950	1650.939	1372.190	1480.000	1527.917	1610.926	1513.333	1588.235	1625.626	1738.115	1717.146	1824.854	1809.444	1779.675	1762.322	1876.461	2080.551	2417.954	2695.525	2623.588	2624.321	2488.070	2389.399	2427.079	2332.635	1725.229	1777.871	1586.739	1425.949	1469.754	1337.083	1496.244	1372.712	1300.292	1492.923	1594.662	1688.880	1579.650	1496.037	1555.463	1194.919	1197.001	1203.249	1541.353	2011.259	2241.221	2503.756	2644.918	2664.716	2716.562	2503.339	2401.420	2560.017	2349.645	2176.495	2025.877	1758.448	1630.679	1633.445	1583.333	1741.855	2098.956	1986.239	1837.375	2281.302	2359.082	2412.625	2438.075	2400.000	2302.296	2318.980	2716.499	2469.456	2438.831	2594.810	2553.743	2229.837	2204.839	2240.385	2360.184	2266.527	2346.862	2377.090	2364.092	2541.162	2597.826	2535.759	2679.482	2709.677	2743.708	2603.089	2694.688	2440.401	2196.995	2176.814	1969.077	1955.019	2016.304	1788.903	1573.156	1423.397	1356.250	1542.500	1744.681	1867.500	1686.250	1741.760	1765.246	1758.448	1760.317	1681.818	1922.338	1894.275	1442.821	1509.575	1527.326	1435.309	1642.917	1918.094	2128.023	1681.571	1767.626	1610.276	1530.663	1721.503	1781.537	1763.629	1770.163	1471.030	1121.565	410.788	29.876	0.413	4.148	0.000	0.414	0.000	0.000	2.070	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.063	0.000	222.922	1281.119	1382.144	1282.862	1346.522	1627.140	1552.686	1711.482	1987.484	1718.045	1593.503	1700.209	1696.957	1721.968	1923.205	1847.147	1738.622	1881.101	1766.597	1905.637	1887.359	2078.047	2332.915	2640.886	2497.076	2502.094	2562.735	2470.465	2210.504	2164.647	2098.498	1585.631	1470.637	1434.946	1647.230	1482.255	1649.313	1870.981	1722.686	1408.163	1266.334	1336.113	1327.220	1477.244	1462.276	1433.750	1610.113	1596.747	1666.389	1445.091	1288.750	1354.879	1723.821	2263.883	2663.317	2551.421	2564.981	2381.948	2299.081	2839.765	2630.017	2562.656	2073.069	1702.793	1521.884	1512.500	1529.412	1489.176	1632.806	1994.572	2237.698	2403.766	2442.268	2455.876	2376.672	2264.324	2305.347	2510.025	2449.561	2266.500	2131.667	1930.184	1878.864	1430.833	1412.672	1617.021	1469.950	1512.500	1725.000	1802.923	2145.546	2291.213	2342.259	2516.062	2479.297	2673.640	2514.441	2557.829	2769.844	2601.585	2721.710	2764.337	2613.969	2387.985	2216.938	2341.443	1827.773	1691.955	1499.167	1699.958	1776.206	1878.497	1808.590	1732.777	1762.500	1895.859	1955.833	2321.189	2003.759	1740.308	1589.241	1622.862	1570.475	1598.915	1755.537	1796.914	1663.189	1612.271	1697.830	1905.180	1899.749	1803.415	1738.822	1922.371	1955.760	1758.031	1737.062	1762.203	1389.838	972.905	559.435	53.024	0.414	1.241	0.415	0.000	3.318	1.658	0.000	0.000	0.000
6.846	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.322	0.000	3.789	592.253	1536.759	1426.905	1326.386	1271.250	1627.239	1489.779	1618.690	1753.442	2040.586	1582.395	1864.662	1864.244	1730.304	1804.511	2270.180	2021.694	1800.334	1975.355	1977.852	2057.548	2416.771	2683.284	2479.132	2365.803	2494.147	2449.603	2316.075	2209.273	1637.996	1564.819	1757.298	1565.707	1357.619	1448.750	1368.750	1414.858	1600.584	1783.389	1500.209	1482.038	1286.964	1395.591	1494.574	1529.363	1481.002	1651.357	1781.902	1935.309	1227.764	1309.296	1613.200	1540.417	1555.231	2272.347	2518.627	2560.435	2379.958	2492.263	2467.782	2428.273	2710.460	2377.982	2223.893	2105.417	2391.141	2439.381	2309.494	2377.035	2571.727	2566.290	2567.489	2534.029	2454.583	2596.821	2443.144	2318.865	2430.422	2472.872	1746.350	1504.802	1506.866	1764.608	1544.203	1525.636	1537.885	1422.676	1512.714	1516.035	1385.482	1406.744	1569.641	1383.653	1487.917	1780.651	2249.582	2342.391	2341.962	2403.178	2502.300	2550.397	2530.125	2666.667	2623.122	2524.508	2421.052	2142.321	2092.353	1763.257	1884.583	1686.299	1942.380	2025.480	1786.072	1827.629	1821.101	1597.917	1887.730	1924.906	1863.579	1717.681	1769.423	1734.140	1776.990	1845.288	1750.731	1629.475	1636.364	1744.877	1718.098	1954.944	1707.551	1760.234	2114.501	1970.392	1767.238	1871.196	1764.706	1762.620	1738.075	2248.114	906.744	4.143	0.000	0.000	0.414	0.000	0.000	0.000	0.000	0.414
1.946	3.385	0.000	0.000	0.000	2.754	0.000	0.000	0.000	0.000	98.333	1179.658	1358.932	1509.992	1428.215	1322.635	1319.583	1503.333	1477.225	1620.991	1630.744	1686.822	1745.932	1874.634	1748.853	1618.076	1599.417	1795.825	1978.270	2109.303	1922.756	2120.200	2593.228	2618.349	2575.365	2439.749	2208.924	1871.656	1625.156	1411.102	1259.983	1457.309	1511.667	1318.485	1175.687	1258.951	1330.000	1348.207	1440.650	1590.321	1457.726	1512.949	1481.266	1509.395	1486.859	1410.171	1431.487	1417.152	1469.975	1602.671	1743.729	1560.833	1519.199	1639.733	1614.196	1678.482	2101.255	2613.551	2580.686	2551.695	2397.157	2550.125	2643.395	2477.206	2466.028	2288.284	2348.099	2434.002	2492.899	2518.193	2566.890	2504.599	2262.740	2446.630	2543.823	2709.623	2474.102	2279.565	1797.833	1384.423	1234.460	1532.917	1585.386	1296.667	1320.000	1430.417	1589.509	1723.965	1528.750	1327.637	1290.296	1479.983	1868.894	1674.875	1416.180	1399.251	1308.909	1245.204	1667.223	2102.007	2502.716	2459.640	2558.577	2516.765	2429.883	2536.759	2380.694	2485.810	2248.746	2048.454	1925.771	1738.244	1606.263	1885.500	1875.261	1634.207	1692.949	1716.312	1763.015	1750.731	2234.852	1692.340	1931.409	2061.011	2015.860	1876.724	1731.331	1636.629	1793.419	1719.533	1862.573	1801.749	1762.839	1752.087	1714.345	1700.876	1760.234	1890.833	1743.108	1643.573	1551.624	2313.602	2304.914	52.566	0.414	0.000	0.000	2.486	0.000	0.000	0.000	0.827
2.899	0.000	0.000	0.000	0.000	0.000	2.232	1.312	0.000	0.834	559.484	1428.869	1399.000	1329.304	1419.099	1287.380	1532.944	1631.820	1345.849	1642.232	1619.425	1702.003	1754.693	1780.651	2067.641	1724.614	1714.345	1893.244	2129.854	2024.625	2138.378	2465.690	2607.023	2515.429	2356.725	2186.639	2160.117	1542.083	1183.750	1263.202	1430.359	1399.333	1121.099	1123.647	1185.524	1399.917	1551.897	1402.500	1619.068	1640.201	1708.090	1541.545	1540.833	1428.392	1436.901	1330.000	1261.051	1336.938	1060.492	1474.604	2069.816	1639.583	1565.526	1458.750	2084.866	1677.379	1366.444	1724.885	2419.207	2644.082	2302.131	2372.492	2310.777	2462.020	2450.209	2398.830	2409.376	2488.722	2422.723	2512.328	2543.551	2427.854	2289.056	2269.311	2466.165	2645.729	2522.974	2286.967	1592.655	1347.898	1153.910	1178.408	1197.917	1286.012	1282.736	1387.594	1773.695	1840.568	1407.577	1416.736	1482.269	1650.688	1611.760	1629.954	1678.631	1574.051	1417.326	1406.836	1385.482	1448.750	1724.885	2005.017	2360.902	2373.328	2364.357	2230.159	2214.883	2291.980	2158.730	2752.719	2250.104	1595.159	1587.328	1677.083	2032.110	1664.160	1633.862	1913.333	1934.365	1723.893	1687.760	1704.043	1652.337	1811.093	1874.687	1877.347	2016.264	1821.294	1719.232	1809.603	1865.803	1621.092	1797.579	1674.865	1702.297	1639.967	1746.761	1685.988	1771.572	1739.040	1505.206	1920.987	3351.477	610.141	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.313
9.648	9.615	0.000	0.000	0.000	0.000	0.000	2.991	0.000	55.141	1097.794	1455.417	1339.032	1415.417	1467.500	1247.186	1549.437	1464.226	1311.250	1201.831	1562.969	1542.309	1361.285	1444.120	1784.371	1898.078	1680.851	1918.197	1848.371	1947.851	2459.030	2612.971	2577.518	2462.924	2316.229	2181.096	1583.680	1287.500	1324.583	1436.849	1238.968	1331.667	1258.132	1269.696	1165.626	1304.167	1606.174	1984.545	2004.604	1723.937	1590.758	1590.397	1474.958	1548.791	2605.351	1516.465	1431.970	1446.295	1361.169	1385.994	1401.997	1247.603	1300.042	1391.830	1422.565	1614.262	1489.575	1330.417	1790.175	2464.241	2704.602	2416.632	2541.545	2366.834	2419.516	2304.802	2474.718	2602.843	2480.986	2465.971	2449.979	2460.125	2382.304	2260.761	2226.533	2524.885	2354.906	1574.823	1423.141	1680.301	1473.136	1465.474	1321.250	1609.349	1607.173	1432.263	1437.396	1534.138	1332.638	1407.083	1494.579	1548.562	1333.750	1504.591	1604.671	1559.167	1715.478	1615.706	1744.370	1345.849	1124.219	1428.869	1559.917	1617.438	2131.942	2388.191	2165.831	1996.661	2622.800	2729.140	2399.330	2357.143	2622.018	2445.889	2144.227	1724.426	1822.278	1822.743	1821.026	1835.491	1647.206	1650.000	1659.025	1773.790	1846.508	1844.454	1892.783	1820.075	1744.050	1857.680	1582.083	1848.498	1884.149	1687.474	1489.575	1592.994	1866.750	1848.017	1696.578	1631.206	1522.282	1542.571	2253.032	2162.332	178.616	0.000	0.000	0.000	0.000	4.977	0.000	2.072
