0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	938.131	921.747	729.834	568.249	522.594	486.216	453.066	459.133	455.569	416.736	423.877	403.998	430.718	488.314	495.627	479.933	458.716	473.706	482.053	484.153	484.140	484.355	477.880	472.257	463.211	466.889	484.532	502.291	471.202	492.494	441.299	436.667	440.133	485.190	480.801	474.124	467.722	454.810	458.716	492.899	454.962	500.835	544.087	505.430	481.837	509.387	474.739	504.377	505.417	462.662	438.465	470.392	487.276	497.911	488.343	475.574	491.448	517.947	511.473	481.852	485.165	476.250	501.460	483.306	475.615	508.347	510.870	536.952	455.495	462.469	459.708	430.948	424.698	481.203	492.500	429.583	437.031	497.915	458.333	432.027	424.394	469.779	452.083	496.667	478.715	500.000	508.765	546.327	474.583	463.526	474.386	362.012	260.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	958.297	828.596	673.313	577.311	465.748	459.550	465.388	462.052	451.895	453.255	432.500	434.221	421.953	430.295	446.160	477.699	502.504	472.871	478.079	449.124	466.278	457.238	452.838	457.429	492.288	487.490	471.596	470.146	493.528	517.962	477.699	437.343	434.402	462.052	499.373	461.827	466.250	446.951	440.883	442.917	439.716	461.185	506.884	508.985	509.182	502.716	483.911	460.384	483.507	498.749	494.368	489.557	495.004	498.539	493.740	507.525	558.333	478.261	474.124	466.028	485.822	511.900	548.724	475.177	463.079	519.833	493.539	468.058	500.417	460.417	483.090	478.098	466.639	502.293	453.216	499.791	549.061	552.863	552.301	503.967	473.289	455.417	521.921	566.653	506.477	427.500	456.821	490.008	464.942	462.755	491.865	593.815	510.025	445.507	458.524	439.299	312.733	245.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1011.424	870.538	661.017	530.570	432.805	450.792	429.645	448.606	467.695	440.968	465.639	469.456	460.033	445.557	454.167	443.149	424.103	498.124	531.773	498.120	457.048	455.797	468.058	486.859	584.590	530.518	537.338	477.662	498.748	471.667	527.417	499.374	498.748	467.056	482.068	529.215	483.494	470.417	443.286	459.967	443.101	467.863	490.425	477.662	516.708	548.306	525.063	479.184	463.110	522.120	517.977	534.641	518.596	481.651	467.083	468.529	535.088	512.521	457.429	465.000	432.027	494.570	502.087	496.037	487.469	467.028	502.296	501.874	488.926	488.518	463.629	457.048	440.883	435.343	424.103	440.565	428.750	535.460	538.301	502.712	473.046	465.999	441.851	466.165	605.439	651.484	497.071	483.952	479.566	453.561	464.583	474.124	523.154	499.375	454.545	478.116	483.507	515.847	473.926	454.167	377.547	290.269	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	953.070	861.075	654.983	515.723	420.242	438.333	387.500	459.133	449.771	471.887	430.000	453.333	444.167	441.299	463.659	438.465	419.476	440.735	522.775	597.653	523.173	474.145	447.226	465.165	459.133	454.925	496.661	530.075	479.716	494.790	473.091	439.116	547.012	497.078	478.098	504.802	474.979	435.598	465.971	454.583	439.400	468.112	486.859	495.616	507.724	491.228	501.876	511.880	473.926	530.911	495.616	494.992	480.167	492.070	464.777	458.142	460.159	497.284	483.118	471.596	500.835	439.900	490.826	489.770	473.244	519.415	493.111	502.716	559.265	546.443	493.745	455.833	468.476	443.239	428.393	450.375	455.379	473.926	445.140	444.167	472.303	483.750	481.404	455.870	448.520	463.466	558.762	520.468	469.115	475.198	512.938	500.209	469.754	469.729	488.935	475.198	477.263	435.417	470.171	526.074	517.112	499.375	540.902	451.855	437.786	278.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	900.964	856.713	647.333	508.779	434.529	475.773	490.401	418.265	420.592	446.019	475.376	449.729	411.642	441.618	449.771	465.165	474.322	480.184	446.853	445.186	492.699	477.898	493.317	496.454	499.582	514.190	458.333	441.569	525.855	487.897	431.970	470.833	492.063	467.695	501.463	483.319	498.954	491.045	463.466	451.667	451.209	520.267	493.122	487.672	478.098	477.462	482.255	465.582	476.449	522.556	524.028	494.574	516.882	491.030	491.653	500.000	491.455	477.301	507.936	543.669	507.307	520.251	490.833	469.975	493.951	502.714	494.363	496.667	538.462	533.584	502.504	477.861	490.393	450.563	432.556	431.667	457.465	467.863	484.167	464.107	407.500	466.416	456.286	437.944	435.181	450.710	474.583	504.384	502.296	475.021	469.729	486.036	464.137	452.312	450.375	491.038	474.364	492.288	487.073	504.591	440.600	527.258	514.835	520.616	484.760	551.106	514.596	452.689	333.749	254.869	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	994.737	872.038	615.190	528.231	465.862	401.332	434.348	401.000	412.354	433.931	473.136	467.641	442.917	429.404	463.466	468.254	472.257	491.250	486.250	481.636	440.650	470.000	435.146	460.833	505.219	491.015	465.833	466.583	461.442	438.831	415.314	407.083	506.477	478.533	449.415	514.167	498.956	485.405	481.404	486.239	478.333	487.265	436.614	467.305	456.177	475.239	499.582	495.826	530.518	507.519	515.202	508.354	492.693	465.194	503.129	509.395	496.037	466.806	451.895	507.301	487.683	459.482	494.368	491.653	492.288	504.591	538.237	494.781	502.291	510.230	477.880	478.098	498.542	487.897	505.627	470.637	478.479	447.873	472.697	492.295	496.457	465.330	481.435	472.742	472.037	475.853	488.080	437.917	458.941	440.932	446.533	492.911	518.611	502.090	483.723	469.388	462.531	482.672	515.240	497.913	470.785	485.013	486.024	487.917	488.120	481.002	459.808	482.917	568.267	522.756	498.329	308.458	261.392	244.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	942.131	869.078	627.269	478.243	453.978	465.388	457.882	486.430	437.996	516.277	516.062	457.882	424.749	437.370	431.250	422.371	506.034	496.661	479.332	471.494	436.326	437.213	466.416	491.228	469.167	488.324	483.319	465.582	469.729	501.460	507.307	493.951	485.607	539.649	472.871	452.917	497.078	497.911	510.638	484.987	455.152	458.455	491.469	437.996	485.153	520.234	513.570	517.126	504.806	558.897	545.987	504.377	503.339	529.633	485.165	467.890	496.457	529.289	518.395	494.794	493.111	434.221	415.000	466.834	476.012	491.872	454.508	514.835	482.658	474.124	516.465	553.467	561.587	519.833	492.083	512.083	493.740	489.575	463.048	509.812	538.397	470.981	490.000	478.515	436.796	460.384	455.379	473.114	491.448	477.462	461.025	440.650	428.095	476.389	501.877	515.025	475.376	485.798	504.794	491.646	520.033	471.863	459.617	504.806	514.810	488.954	485.595	477.680	517.328	539.941	510.833	530.689	476.032	468.672	513.367	439.533	359.102	269.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	952.527	884.864	646.310	484.760	433.278	418.682	422.500	473.311	475.594	439.482	433.695	456.440	431.250	431.430	425.710	461.058	450.146	432.263	477.244	432.083	458.142	469.533	477.680	465.611	474.583	495.826	482.255	456.214	498.958	518.565	496.027	510.629	507.705	549.372	545.948	530.246	525.282	536.565	512.317	530.911	544.087	498.957	486.407	513.796	563.856	569.811	533.417	520.685	526.096	548.684	544.087	526.689	529.264	513.976	516.708	480.384	440.050	433.041	469.583	517.112	479.332	472.477	492.288	436.090	406.237	447.917	419.691	419.167	493.122	501.463	524.843	536.534	548.684	583.194	591.973	540.259	491.646	459.933	466.806	459.617	487.062	489.158	455.454	427.917	456.440	469.729	452.083	458.073	464.806	467.028	467.278	479.566	444.815	449.354	514.393	484.987	471.351	486.656	463.943	522.955	554.580	525.636	492.063	483.090	476.846	513.773	503.967	543.596	486.656	517.515	518.163	526.711	522.519	536.789	527.083	557.459	516.075	594.233	604.933	514.393	401.414	279.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	830.816	640.678	478.224	406.744	393.990	421.732	439.950	439.167	455.342	482.888	481.852	445.788	441.667	470.564	451.479	450.980	456.023	446.667	460.576	472.674	495.616	467.083	470.588	463.913	457.393	481.636	467.695	482.874	534.195	543.060	545.038	537.076	593.815	627.410	627.197	620.718	637.353	608.878	561.220	556.576	585.529	538.043	553.512	571.190	579.916	576.633	545.987	539.875	523.790	569.937	565.509	556.297	529.486	527.372	505.623	455.760	426.366	441.152	459.617	456.976	492.699	521.503	518.966	459.933	460.000	446.809	436.667	437.630	474.583	471.250	493.729	578.419	563.416	622.855	575.251	561.558	515.240	481.018	460.833	423.333	484.987	488.324	444.583	475.376	517.313	493.740	480.400	473.069	592.624	550.543	459.358	429.942	463.690	474.802	513.593	515.671	489.779	443.006	469.115	490.598	488.954	486.013	518.395	487.244	497.291	433.041	485.810	488.489	493.946	487.276	527.963	537.625	482.083	521.921	558.295	519.649	449.854	533.222	549.708	531.915	525.063	550.501	508.545	334.165	266.059	227.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	772.982	706.882	520.720	463.079	440.650	438.984	413.578	476.846	446.019	442.356	456.023	495.202	454.052	470.613	498.957	424.646	450.481	498.540	448.434	450.417	534.418	522.794	521.939	441.802	485.833	475.136	488.546	544.579	532.831	601.840	629.753	633.319	626.047	626.410	607.277	631.645	593.476	637.087	611.204	583.612	608.696	591.785	585.804	614.806	552.301	571.786	544.542	563.257	546.973	516.910	544.203	561.271	556.438	552.357	546.025	511.463	468.724	470.564	548.831	513.547	455.643	481.018	456.785	479.583	482.299	479.149	470.858	488.100	530.297	490.188	484.773	552.907	584.866	562.422	623.067	580.268	593.150	581.347	557.226	547.997	530.859	531.185	525.721	548.037	548.225	553.840	550.585	512.949	473.926	532.999	566.542	464.777	456.367	444.815	455.569	520.703	571.488	432.861	502.919	493.539	467.473	464.137	475.813	483.494	487.265	482.284	410.320	424.875	432.376	434.167	444.629	530.544	527.546	454.659	487.083	469.558	466.472	498.120	480.817	467.668	488.527	509.387	552.676	487.490	519.215	489.575	494.579	441.715	280.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	625.741	552.808	449.917	457.238	473.509	491.023	446.302	454.735	445.417	460.993	445.557	452.838	467.278	497.702	507.295	446.391	459.967	450.417	465.165	472.697	486.453	473.114	476.409	483.535	517.745	538.815	559.698	592.732	610.390	595.567	608.878	626.516	597.321	608.295	647.157	599.833	584.100	545.113	542.642	508.552	563.127	540.936	561.821	519.850	539.683	550.501	561.793	566.959	578.177	533.445	571.608	555.416	531.746	542.259	558.431	561.873	478.333	506.472	505.848	531.107	492.077	499.165	460.510	432.320	443.982	454.735	442.452	439.451	480.384	506.889	478.932	550.397	589.144	570.293	563.127	556.485	559.683	548.077	569.758	576.923	583.786	562.056	578.464	607.876	569.578	568.677	588.801	552.907	542.522	539.941	566.235	549.666	510.656	474.562	494.382	496.868	502.295	461.218	461.410	498.541	494.996	496.037	488.518	470.000	484.545	472.894	467.251	486.859	482.240	440.784	476.449	466.416	426.905	451.438	452.083	477.880	486.024	497.288	498.124	482.500	527.569	542.224	500.208	515.000	532.110	489.353	519.632	544.050	518.148	503.342	340.682	244.721	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
