0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.133	0.040	0.044	0.026	0.042	0.000	0.030	0.007	0.004	0.023	0.020	0.033	0.010	0.083	0.023	0.020	0.000	0.000	0.067	0.027	0.022	0.013	0.000	0.034	0.004	0.019	0.000	0.001	0.024	0.006	0.012	0.033	0.013	0.000	0.045	0.016	0.022	0.000	0.037	0.000	0.033	0.033	0.067	0.059	0.066	0.066	0.000	0.013	0.062	0.000	0.046	0.000	0.030	0.000	0.037	0.029	0.000	0.042	0.049	0.036	0.036	0.067	0.006	0.027	0.050	0.000	0.000	0.040	0.046	0.036	0.029	0.054	0.000	0.003	0.000	0.004	0.073	0.056	0.045	0.056	0.017	0.029	0.000	0.000	0.000	0.039	0.036	0.059	0.016	0.001	0.000	0.011	0.000	0.000	0.000	0.012	0.000	0.027	0.000	0.004	0.060	0.044	0.000	0.034	0.060	0.000	0.027	0.000	0.030	0.000	0.033	0.022	0.000	0.000	0.047	0.055	0.059	0.043	0.052	0.044	0.006	0.020	0.000	0.023	0.054	0.107	0.055	0.064	0.063	0.044	0.024	0.029	0.000	0.041	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.000	0.011	0.000	0.014	0.000	0.044	0.027	0.024	0.020	0.000	0.042	0.017	0.011	0.050	0.014	0.036	0.057	0.037	0.000	0.000	0.001	0.017	0.000	0.019	0.037	0.033	0.017	0.052	0.034	0.035	0.000	0.000	0.034	0.016	0.043	0.047	0.037	0.047	0.049	0.040	0.082	0.063	0.043	0.010	0.020	0.000	0.046	0.017	0.029	0.067	0.016	0.032	0.065	0.072	0.000	0.004	0.040	0.022	0.053	0.000	0.033	0.024	0.030	0.000	0.077	0.050	0.032	0.046	0.000	0.000	0.037	0.034	0.019	0.010	0.023	0.063	0.055	0.030	0.017	0.014	0.003	0.000	0.049	0.000	0.055	0.037	0.001	0.000	0.030	0.000	0.003	0.019	0.036	0.000	0.043	0.065	0.026	0.047	0.039	0.016	0.055	0.016	0.047	0.032	0.000	0.046	0.020	0.000	0.000	0.009	0.000	0.036	0.000	0.000	0.064	0.000	0.000	0.046	0.003	0.014	0.006	0.043	0.044	0.024	0.001	0.000	0.033	0.000	0.032	0.033	0.037	0.053	0.034	0.020	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.079	0.051	0.050	0.030	0.029	0.037	0.030	0.053	0.031	0.000	0.000	0.039	0.000	0.037	0.016	0.039	0.016	0.037	0.032	0.032	0.029	0.000	0.000	0.035	0.047	0.033	0.042	0.023	0.056	0.022	0.084	0.000	0.026	0.044	0.039	0.046	0.014	0.034	0.030	0.032	0.000	0.000	0.040	0.056	0.043	0.039	0.067	0.007	0.046	0.023	0.032	0.004	0.019	0.020	0.000	0.007	0.000	0.040	0.036	0.000	0.030	0.011	0.021	0.023	0.026	0.034	0.000	0.004	0.030	0.000	0.019	0.000	0.032	0.050	0.036	0.007	0.062	0.011	0.023	0.000	0.050	0.030	0.000	0.032	0.026	0.000	0.000	0.016	0.030	0.052	0.016	0.000	0.000	0.058	0.000	0.029	0.029	0.027	0.000	0.003	0.039	0.036	0.000	0.023	0.013	0.026	0.021	0.027	0.040	0.009	0.011	0.030	0.000	0.026	0.042	0.026	0.065	0.057	0.000	0.013	0.039	0.000	0.032	0.003	0.040	0.023	0.102	0.044	0.039	0.000	0.029	0.080	0.059	0.049	0.029	0.026	0.056	0.029	0.071	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.052	0.031	0.017	0.021	0.016	0.011	0.034	0.016	0.050	0.000	0.062	0.039	0.024	0.000	0.069	0.007	0.034	0.040	0.045	0.049	0.000	0.010	0.033	0.000	0.011	0.075	0.000	0.016	0.001	0.066	0.044	0.000	0.000	0.049	0.017	0.024	0.006	0.060	0.034	0.000	0.067	0.024	0.027	0.029	0.014	0.019	0.000	0.060	0.003	0.049	0.000	0.000	0.039	0.019	0.000	0.088	0.017	0.000	0.032	0.000	0.058	0.033	0.000	0.023	0.022	0.004	0.010	0.044	0.083	0.000	0.004	0.019	0.043	0.000	0.017	0.000	0.000	0.014	0.054	0.011	0.006	0.014	0.040	0.033	0.033	0.004	0.029	0.024	0.032	0.004	0.000	0.017	0.000	0.026	0.000	0.007	0.013	0.045	0.000	0.003	0.000	0.017	0.011	0.050	0.013	0.009	0.001	0.088	0.000	0.000	0.000	0.016	0.000	0.037	0.052	0.000	0.000	0.013	0.033	0.044	0.044	0.092	0.032	0.060	0.000	0.060	0.040	0.030	0.027	0.072	0.023	0.056	0.045	0.040	0.039	0.074	0.052	0.013	0.022	0.086	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.001	0.000	0.047	0.000	0.004	0.019	0.011	0.036	0.032	0.079	0.006	0.056	0.001	0.073	0.003	0.007	0.046	0.013	0.036	0.000	0.000	0.043	0.007	0.000	0.040	0.046	0.067	0.000	0.031	0.074	0.000	0.027	0.000	0.013	0.003	0.019	0.029	0.040	0.044	0.039	0.057	0.033	0.037	0.050	0.040	0.020	0.050	0.000	0.042	0.032	0.000	0.052	0.034	0.013	0.016	0.000	0.000	0.017	0.000	0.063	0.039	0.064	0.030	0.000	0.034	0.017	0.029	0.023	0.053	0.042	0.043	0.042	0.052	0.000	0.009	0.030	0.000	0.026	0.036	0.039	0.020	0.011	0.026	0.026	0.047	0.019	0.053	0.043	0.054	0.069	0.030	0.037	0.053	0.020	0.039	0.036	0.000	0.019	0.001	0.056	0.042	0.000	0.026	0.000	0.029	0.056	0.010	0.000	0.016	0.011	0.017	0.000	0.037	0.017	0.034	0.000	0.026	0.020	0.027	0.017	0.029	0.040	0.034	0.029	0.000	0.053	0.062	0.000	0.034	0.052	0.098	0.001	0.027	0.019	0.032	0.010	0.055	0.021	0.084	0.094	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.064	0.047	0.000	0.079	0.024	0.037	0.026	0.033	0.000	0.032	0.014	0.004	0.000	0.034	0.026	0.000	0.079	0.032	0.019	0.000	0.000	0.070	0.003	0.000	0.000	0.000	0.020	0.016	0.044	0.004	0.040	0.000	0.037	0.023	0.066	0.019	0.001	0.019	0.030	0.066	0.007	0.000	0.029	0.000	0.007	0.000	0.034	0.017	0.052	0.016	0.053	0.046	0.027	0.037	0.034	0.000	0.000	0.013	0.000	0.047	0.019	0.000	0.004	0.000	0.000	0.017	0.050	0.042	0.033	0.036	0.000	0.043	0.009	0.043	0.003	0.029	0.037	0.029	0.000	0.010	0.000	0.026	0.067	0.006	0.039	0.022	0.027	0.046	0.034	0.039	0.070	0.009	0.053	0.060	0.023	0.052	0.024	0.010	0.013	0.000	0.000	0.032	0.026	0.000	0.057	0.000	0.000	0.000	0.023	0.000	0.014	0.000	0.013	0.062	0.027	0.000	0.036	0.040	0.031	0.039	0.000	0.036	0.032	0.019	0.027	0.024	0.006	0.046	0.000	0.020	0.010	0.040	0.024	0.047	0.011	0.000	0.059	0.004	0.060	0.029	0.096	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.044	0.000	0.001	0.039	0.007	0.067	0.016	0.009	0.031	0.024	0.050	0.007	0.010	0.014	0.040	0.026	0.027	0.006	0.003	0.030	0.000	0.000	0.032	0.000	0.000	0.029	0.034	0.001	0.009	0.046	0.021	0.000	0.004	0.030	0.044	0.075	0.034	0.019	0.040	0.017	0.049	0.033	0.003	0.023	0.046	0.042	0.004	0.037	0.000	0.029	0.007	0.020	0.000	0.013	0.059	0.064	0.000	0.000	0.052	0.000	0.000	0.044	0.000	0.047	0.004	0.000	0.011	0.026	0.016	0.000	0.000	0.070	0.024	0.024	0.000	0.033	0.000	0.069	0.057	0.020	0.093	0.053	0.000	0.009	0.000	0.023	0.000	0.052	0.001	0.013	0.030	0.049	0.000	0.039	0.010	0.014	0.030	0.056	0.027	0.020	0.024	0.007	0.009	0.030	0.055	0.034	0.037	0.068	0.017	0.053	0.029	0.037	0.000	0.021	0.010	0.036	0.045	0.036	0.020	0.030	0.036	0.036	0.014	0.029	0.026	0.000	0.000	0.016	0.034	0.017	0.042	0.000	0.017	0.019	0.036	0.024	0.007	0.030	0.014	0.054	0.030	0.000	0.105	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	0.000	0.060	0.000	0.016	0.013	0.073	0.017	0.003	0.052	0.000	0.014	0.000	0.049	0.011	0.023	0.013	0.029	0.039	0.000	0.034	0.006	0.043	0.000	0.039	0.013	0.020	0.036	0.030	0.024	0.003	0.000	0.049	0.021	0.052	0.075	0.000	0.000	0.070	0.000	0.000	0.020	0.000	0.000	0.040	0.006	0.036	0.000	0.022	0.074	0.034	0.097	0.033	0.080	0.053	0.000	0.017	0.037	0.057	0.030	0.000	0.000	0.022	0.012	0.000	0.022	0.010	0.036	0.000	0.000	0.023	0.019	0.014	0.032	0.013	0.011	0.011	0.073	0.080	0.069	0.057	0.000	0.023	0.014	0.010	0.000	0.052	0.047	0.063	0.029	0.010	0.013	0.000	0.049	0.080	0.014	0.024	0.024	0.026	0.024	0.013	0.026	0.064	0.063	0.043	0.010	0.037	0.043	0.069	0.000	0.000	0.000	0.000	0.076	0.026	0.000	0.033	0.080	0.000	0.027	0.001	0.054	0.029	0.011	0.059	0.004	0.000	0.029	0.050	0.049	0.067	0.039	0.006	0.043	0.000	0.020	0.006	0.100	0.016	0.010	0.017	0.023	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.027	0.044	0.000	0.000	0.016	0.043	0.006	0.000	0.000	0.037	0.023	0.053	0.037	0.036	0.046	0.001	0.000	0.050	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.055	0.000	0.057	0.001	0.021	0.000	0.000	0.000	0.004	0.046	0.016	0.000	0.048	0.000	0.034	0.056	0.067	0.040	0.046	0.086	0.016	0.069	0.016	0.000	0.000	0.053	0.009	0.030	0.021	0.032	0.000	0.037	0.047	0.011	0.056	0.000	0.034	0.040	0.026	0.001	0.045	0.017	0.023	0.023	0.052	0.027	0.000	0.010	0.026	0.000	0.000	0.014	0.000	0.003	0.014	0.075	0.000	0.050	0.030	0.023	0.029	0.000	0.003	0.017	0.067	0.000	0.033	0.060	0.000	0.052	0.000	0.027	0.017	0.036	0.021	0.040	0.077	0.000	0.053	0.047	0.017	0.023	0.000	0.023	0.000	0.029	0.010	0.010	0.040	0.042	0.035	0.109	0.000	0.044	0.001	0.062	0.011	0.013	0.112	0.006	0.017	0.000	0.000	0.033	0.000	0.024	0.000	0.026	0.032	0.047	0.020	0.034	0.036	0.010	0.059	0.057	0.021	0.000	0.000	0.000	0.061	0.031	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.047	0.017	0.000	0.021	0.057	0.036	0.000	0.026	0.043	0.036	0.016	0.000	0.041	0.029	0.023	0.014	0.007	0.004	0.000	0.017	0.000	0.016	0.000	0.013	0.006	0.030	0.046	0.013	0.013	0.001	0.041	0.053	0.016	0.034	0.069	0.044	0.045	0.049	0.047	0.053	0.003	0.052	0.073	0.019	0.032	0.010	0.037	0.026	0.013	0.010	0.010	0.021	0.029	0.019	0.042	0.054	0.000	0.036	0.060	0.036	0.024	0.000	0.032	0.020	0.006	0.020	0.000	0.037	0.012	0.000	0.022	0.000	0.022	0.000	0.022	0.000	0.014	0.000	0.011	0.040	0.024	0.037	0.049	0.026	0.013	0.046	0.026	0.019	0.016	0.049	0.042	0.009	0.000	0.062	0.036	0.023	0.004	0.011	0.021	0.082	0.010	0.004	0.004	0.000	0.013	0.046	0.034	0.059	0.000	0.011	0.020	0.007	0.023	0.000	0.027	0.000	0.019	0.029	0.009	0.029	0.049	0.027	0.026	0.024	0.069	0.032	0.067	0.000	0.057	0.027	0.024	0.016	0.000	0.036	0.026	0.020	0.039	0.000	0.024	0.004	0.000	0.004	0.023	0.019	0.021	0.066	0.102	0.021	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.067	0.000	0.019	0.052	0.027	0.044	0.034	0.114	0.026	0.011	0.020	0.090	0.000	0.017	0.000	0.049	0.054	0.000	0.000	0.052	0.024	0.000	0.030	0.000	0.034	0.063	0.016	0.029	0.056	0.000	0.046	0.006	0.001	0.016	0.047	0.000	0.040	0.000	0.000	0.036	0.013	0.042	0.054	0.069	0.042	0.094	0.087	0.112	0.023	0.057	0.011	0.069	0.046	0.020	0.006	0.026	0.009	0.003	0.000	0.033	0.062	0.073	0.000	0.024	0.047	0.052	0.074	0.073	0.033	0.001	0.019	0.033	0.006	0.000	0.009	0.011	0.000	0.000	0.000	0.034	0.068	0.021	0.014	0.000	0.000	0.029	0.032	0.033	0.046	0.007	0.019	0.013	0.000	0.000	0.014	0.023	0.003	0.029	0.024	0.026	0.034	0.007	0.021	0.003	0.000	0.000	0.000	0.000	0.037	0.022	0.044	0.037	0.046	0.000	0.000	0.023	0.023	0.000	0.009	0.000	0.004	0.034	0.024	0.001	0.000	0.000	0.055	0.054	0.033	0.055	0.032	0.072	0.003	0.039	0.065	0.060	0.059	0.014	0.026	0.023	0.009	0.037	0.042	0.024	0.017	0.000	0.014	0.055	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.039	0.023	0.040	0.050	0.000	0.021	0.019	0.040	0.027	0.013	0.009	0.034	0.049	0.030	0.011	0.029	0.034	0.037	0.034	0.067	0.000	0.001	0.011	0.027	0.030	0.000	0.033	0.036	0.000	0.013	0.027	0.010	0.013	0.023	0.044	0.072	0.110	0.011	0.030	0.044	0.013	0.052	0.073	0.063	0.069	0.024	0.004	0.086	0.097	0.083	0.062	0.041	0.054	0.036	0.020	0.006	0.030	0.027	0.053	0.000	0.019	0.049	0.023	0.021	0.069	0.043	0.000	0.023	0.011	0.034	0.000	0.024	0.034	0.026	0.037	0.007	0.036	0.001	0.016	0.056	0.014	0.046	0.000	0.003	0.000	0.030	0.004	0.017	0.001	0.009	0.063	0.016	0.053	0.065	0.001	0.007	0.014	0.000	0.004	0.024	0.024	0.000	0.000	0.052	0.030	0.029	0.029	0.057	0.011	0.057	0.052	0.047	0.000	0.046	0.000	0.033	0.011	0.000	0.037	0.033	0.011	0.065	0.000	0.039	0.062	0.029	0.000	0.043	0.000	0.001	0.024	0.023	0.001	0.000	0.003	0.016	0.046	0.077	0.023	0.056	0.029	0.047	0.024	0.030	0.026	0.047	0.039	0.096	0.007	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.019	0.024	0.027	0.006	0.019	0.034	0.010	0.037	0.000	0.006	0.014	0.039	0.029	0.020	0.019	0.014	0.023	0.057	0.033	0.000	0.026	0.034	0.000	0.000	0.000	0.039	0.021	0.037	0.075	0.043	0.006	0.013	0.016	0.011	0.053	0.102	0.016	0.029	0.000	0.006	0.014	0.053	0.044	0.047	0.079	0.084	0.072	0.089	0.065	0.054	0.067	0.089	0.067	0.086	0.053	0.076	0.023	0.001	0.032	0.054	0.059	0.000	0.021	0.034	0.001	0.049	0.016	0.000	0.042	0.043	0.020	0.023	0.030	0.050	0.013	0.049	0.044	0.027	0.057	0.006	0.011	0.053	0.049	0.000	0.023	0.062	0.011	0.060	0.077	0.090	0.083	0.100	0.105	0.027	0.069	0.042	0.063	0.044	0.016	0.033	0.000	0.030	0.036	0.000	0.009	0.030	0.060	0.001	0.093	0.036	0.000	0.057	0.070	0.040	0.000	0.007	0.011	0.026	0.013	0.026	0.007	0.010	0.036	0.033	0.000	0.033	0.032	0.004	0.083	0.036	0.063	0.030	0.033	0.050	0.059	0.019	0.044	0.009	0.032	0.037	0.019	0.019	0.000	0.003	0.079	0.006	0.056	0.076	0.004	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.036	0.024	0.027	0.014	0.010	0.034	0.000	0.010	0.060	0.016	0.057	0.004	0.033	0.013	0.037	0.023	0.000	0.043	0.000	0.027	0.020	0.000	0.000	0.013	0.014	0.000	0.032	0.047	0.112	0.036	0.033	0.013	0.000	0.000	0.033	0.007	0.022	0.062	0.026	0.000	0.032	0.080	0.062	0.109	0.077	0.030	0.054	0.085	0.050	0.079	0.097	0.165	0.120	0.095	0.029	0.027	0.052	0.043	0.024	0.006	0.000	0.000	0.049	0.020	0.000	0.007	0.034	0.024	0.017	0.033	0.050	0.034	0.009	0.044	0.007	0.031	0.027	0.001	0.045	0.042	0.006	0.026	0.030	0.089	0.000	0.046	0.095	0.070	0.105	0.096	0.093	0.100	0.083	0.098	0.077	0.003	0.014	0.027	0.049	0.032	0.039	0.000	0.034	0.024	0.030	0.014	0.009	0.069	0.034	0.031	0.088	0.087	0.047	0.023	0.026	0.043	0.019	0.016	0.000	0.000	0.000	0.016	0.000	0.040	0.000	0.016	0.014	0.052	0.000	0.010	0.000	0.020	0.013	0.049	0.052	0.010	0.059	0.000	0.064	0.037	0.017	0.009	0.003	0.016	0.004	0.049	0.037	0.032	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.070	0.000	0.000	0.043	0.082	0.057	0.026	0.024	0.082	0.043	0.046	0.011	0.029	0.006	0.000	0.004	0.003	0.000	0.004	0.000	0.052	0.033	0.010	0.036	0.000	0.042	0.014	0.072	0.040	0.037	0.066	0.009	0.042	0.040	0.011	0.000	0.000	0.000	0.072	0.075	0.043	0.053	0.022	0.072	0.046	0.093	0.089	0.093	0.086	0.009	0.043	0.066	0.039	0.126	0.099	0.109	0.087	0.027	0.034	0.024	0.046	0.044	0.036	0.000	0.000	0.030	0.095	0.030	0.000	0.000	0.013	0.000	0.037	0.046	0.030	0.030	0.041	0.037	0.016	0.044	0.034	0.000	0.000	0.000	0.064	0.033	0.049	0.093	0.086	0.105	0.126	0.054	0.106	0.090	0.109	0.085	0.087	0.047	0.020	0.034	0.091	0.011	0.011	0.055	0.000	0.001	0.019	0.000	0.030	0.021	0.044	0.070	0.082	0.083	0.019	0.029	0.000	0.001	0.009	0.037	0.014	0.022	0.017	0.029	0.001	0.011	0.030	0.000	0.000	0.014	0.000	0.029	0.079	0.000	0.000	0.049	0.000	0.086	0.047	0.014	0.011	0.062	0.043	0.014	0.030	0.054	0.034	0.011	0.000	0.036	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.040	0.076	0.003	0.023	0.034	0.000	0.003	0.000	0.000	0.073	0.046	0.000	0.000	0.001	0.029	0.016	0.013	0.019	0.022	0.053	0.012	0.026	0.004	0.070	0.029	0.039	0.004	0.044	0.020	0.103	0.050	0.050	0.046	0.070	0.009	0.043	0.000	0.033	0.029	0.054	0.063	0.069	0.075	0.052	0.090	0.042	0.030	0.039	0.064	0.042	0.088	0.066	0.043	0.136	0.066	0.075	0.109	0.110	0.034	0.024	0.053	0.000	0.055	0.000	0.033	0.026	0.007	0.000	0.069	0.014	0.046	0.047	0.043	0.036	0.016	0.007	0.036	0.020	0.000	0.029	0.011	0.009	0.013	0.036	0.059	0.053	0.145	0.070	0.070	0.115	0.079	0.047	0.092	0.090	0.130	0.099	0.017	0.083	0.069	0.059	0.049	0.027	0.032	0.050	0.052	0.049	0.085	0.082	0.010	0.053	0.077	0.086	0.020	0.013	0.042	0.009	0.001	0.045	0.000	0.066	0.033	0.000	0.000	0.020	0.042	0.000	0.012	0.000	0.009	0.000	0.012	0.011	0.056	0.000	0.089	0.036	0.009	0.000	0.011	0.000	0.000	0.022	0.023	0.000	0.056	0.000	0.007	0.023	0.024	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.024	0.006	0.040	0.004	0.010	0.000	0.026	0.029	0.001	0.034	0.023	0.024	0.045	0.000	0.083	0.054	0.000	0.042	0.009	0.006	0.062	0.039	0.019	0.000	0.019	0.056	0.000	0.054	0.000	0.047	0.039	0.017	0.079	0.087	0.052	0.039	0.047	0.034	0.000	0.028	0.024	0.026	0.049	0.044	0.000	0.065	0.000	0.049	0.033	0.076	0.036	0.044	0.054	0.042	0.056	0.043	0.096	0.115	0.127	0.060	0.076	0.036	0.059	0.000	0.042	0.037	0.022	0.083	0.000	0.057	0.024	0.027	0.009	0.046	0.020	0.047	0.055	0.017	0.014	0.016	0.023	0.023	0.047	0.019	0.033	0.052	0.105	0.059	0.093	0.102	0.095	0.092	0.073	0.052	0.066	0.030	0.073	0.004	0.011	0.072	0.091	0.107	0.040	0.067	0.087	0.080	0.086	0.049	0.036	0.052	0.086	0.024	0.073	0.044	0.050	0.036	0.009	0.026	0.000	0.007	0.070	0.024	0.023	0.011	0.019	0.048	0.016	0.035	0.011	0.000	0.024	0.039	0.076	0.000	0.001	0.047	0.019	0.006	0.030	0.072	0.006	0.014	0.053	0.012	0.039	0.029	0.039	0.033	0.023	0.086	0.023	0.016	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.000	0.046	0.056	0.082	0.040	0.033	0.052	0.000	0.079	0.059	0.039	0.062	0.001	0.030	0.014	0.029	0.026	0.044	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.016	0.029	0.073	0.001	0.059	0.049	0.052	0.034	0.056	0.034	0.050	0.034	0.007	0.030	0.013	0.000	0.044	0.020	0.037	0.046	0.037	0.030	0.034	0.024	0.016	0.027	0.029	0.000	0.054	0.050	0.013	0.109	0.066	0.115	0.085	0.092	0.121	0.059	0.000	0.000	0.032	0.013	0.044	0.000	0.000	0.017	0.000	0.029	0.021	0.037	0.029	0.014	0.046	0.000	0.031	0.033	0.024	0.024	0.092	0.036	0.013	0.033	0.090	0.033	0.044	0.032	0.069	0.053	0.060	0.057	0.039	0.022	0.034	0.040	0.060	0.070	0.000	0.060	0.024	0.001	0.040	0.049	0.072	0.059	0.076	0.047	0.000	0.036	0.050	0.000	0.000	0.009	0.026	0.046	0.029	0.000	0.050	0.029	0.036	0.006	0.092	0.023	0.017	0.000	0.000	0.000	0.000	0.000	0.006	0.022	0.017	0.017	0.069	0.000	0.060	0.047	0.010	0.000	0.046	0.055	0.000	0.013	0.010	0.036	0.063	0.033	0.036	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.029	0.046	0.027	0.011	0.046	0.036	0.024	0.046	0.053	0.000	0.010	0.004	0.000	0.022	0.036	0.039	0.079	0.022	0.026	0.000	0.007	0.045	0.030	0.042	0.000	0.000	0.000	0.000	0.043	0.020	0.040	0.040	0.000	0.036	0.000	0.059	0.036	0.017	0.079	0.059	0.042	0.073	0.000	0.042	0.062	0.010	0.042	0.046	0.000	0.027	0.042	0.090	0.027	0.022	0.027	0.000	0.034	0.013	0.046	0.057	0.056	0.064	0.030	0.076	0.108	0.069	0.072	0.006	0.020	0.044	0.023	0.000	0.024	0.039	0.022	0.029	0.011	0.049	0.029	0.009	0.000	0.052	0.037	0.057	0.043	0.070	0.059	0.053	0.082	0.089	0.059	0.009	0.076	0.031	0.020	0.000	0.006	0.000	0.016	0.027	0.000	0.000	0.050	0.014	0.006	0.032	0.095	0.000	0.000	0.040	0.000	0.026	0.000	0.042	0.014	0.029	0.033	0.020	0.000	0.000	0.046	0.000	0.024	0.040	0.000	0.016	0.000	0.000	0.014	0.037	0.000	0.000	0.000	0.019	0.045	0.011	0.020	0.000	0.013	0.056	0.046	0.023	0.019	0.052	0.010	0.042	0.026	0.004	0.050	0.019	0.082	0.020	0.000	0.105	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.019	0.043	0.023	0.040	0.020	0.009	0.070	0.011	0.040	0.043	0.026	0.026	0.067	0.000	0.000	0.000	0.000	0.044	0.030	0.049	0.000	0.040	0.000	0.057	0.013	0.000	0.004	0.036	0.017	0.036	0.000	0.000	0.069	0.000	0.001	0.037	0.046	0.050	0.000	0.000	0.000	0.019	0.006	0.004	0.036	0.000	0.052	0.026	0.037	0.027	0.000	0.044	0.034	0.000	0.024	0.009	0.037	0.003	0.024	0.014	0.036	0.093	0.030	0.034	0.021	0.066	0.066	0.119	0.056	0.062	0.003	0.000	0.000	0.027	0.017	0.000	0.063	0.000	0.027	0.032	0.000	0.042	0.000	0.017	0.102	0.001	0.119	0.063	0.064	0.020	0.013	0.000	0.016	0.000	0.027	0.006	0.049	0.000	0.000	0.019	0.066	0.000	0.019	0.046	0.000	0.026	0.000	0.019	0.016	0.052	0.009	0.000	0.029	0.036	0.000	0.068	0.000	0.007	0.050	0.024	0.050	0.000	0.001	0.023	0.000	0.000	0.013	0.043	0.000	0.046	0.000	0.036	0.000	0.047	0.050	0.010	0.056	0.000	0.010	0.019	0.000	0.000	0.057	0.047	0.047	0.039	0.003	0.042	0.029	0.000	0.010	0.009	0.030	0.069	0.029	0.000	0.000	0.000
0.000	0.000	0.000	0.011	0.075	0.006	0.042	0.033	0.024	0.004	0.000	0.000	0.043	0.001	0.016	0.014	0.062	0.024	0.000	0.007	0.047	0.003	0.042	0.033	0.034	0.022	0.032	0.009	0.000	0.066	0.010	0.034	0.063	0.000	0.006	0.017	0.043	0.047	0.035	0.016	0.069	0.012	0.040	0.069	0.035	0.009	0.020	0.017	0.000	0.004	0.023	0.000	0.027	0.039	0.036	0.000	0.017	0.000	0.003	0.000	0.030	0.003	0.020	0.023	0.009	0.020	0.024	0.024	0.042	0.072	0.042	0.103	0.013	0.054	0.039	0.044	0.024	0.000	0.054	0.000	0.036	0.085	0.011	0.029	0.000	0.069	0.080	0.010	0.083	0.077	0.069	0.024	0.072	0.042	0.000	0.007	0.006	0.060	0.010	0.032	0.013	0.000	0.063	0.039	0.006	0.020	0.000	0.057	0.000	0.075	0.016	0.034	0.011	0.000	0.020	0.029	0.000	0.033	0.024	0.027	0.017	0.043	0.046	0.019	0.001	0.000	0.042	0.021	0.000	0.000	0.009	0.039	0.000	0.029	0.000	0.000	0.020	0.050	0.045	0.000	0.000	0.022	0.053	0.014	0.029	0.000	0.044	0.063	0.019	0.016	0.000	0.000	0.042	0.049	0.000	0.084	0.007	0.059	0.000	0.000	0.000	0.000
