0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.054	0.020	0.000	0.033	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.016	0.040	0.006	0.000	0.030	0.000	0.000	0.017	0.061	0.000	0.000	0.029	0.000	0.000	0.000	0.019	0.008	0.042	0.000	0.016	0.000	0.000	0.003	0.000	0.042	0.008	0.000	0.000	0.015	0.000	0.036	0.000	0.012	0.000	0.000	0.000	0.008	0.000	0.000	0.005	0.000	0.029	0.005	0.000	0.006	0.003	0.005	0.022	0.000	0.000	0.000	0.000	0.005	0.042	0.019	0.000	0.008	0.019	0.020	0.000	0.003	0.000	0.000	0.000	0.019	0.012	0.017	0.019	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.000	0.000	0.003	0.025	0.008	0.002	0.017	0.000	0.000	0.009	0.000	0.006	0.000	0.025	0.012	0.042	0.056	0.000	0.000	0.006	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.008	0.026	0.000	0.017	0.000	0.005	0.000	0.030	0.016	0.048	0.000	0.000	0.000	0.006	0.000	0.020	0.040	0.011	0.000	0.012	0.031	0.009	0.000	0.025	0.003	0.000	0.000	0.000	0.000	0.000	0.015	0.000	0.025	0.000	0.036	0.040	0.020	0.000	0.000	0.020	0.017	0.016	0.042	0.042	0.000	0.000	0.002	0.000	0.011	0.000	0.023	0.000	0.040	0.000	0.000	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.012	0.000	0.000	0.000	0.037	0.033	0.037	0.000	0.003	0.000	0.000	0.000	0.043	0.000	0.019	0.000	0.050	0.017	0.000	0.044	0.003	0.000	0.000	0.020	0.000	0.000	0.043	0.059	0.000	0.000	0.017	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.026	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.025	0.029	0.000	0.034	0.000	0.050	0.000	0.000	0.017	0.000	0.028	0.005	0.009	0.000	0.000	0.000	0.056	0.056	0.074	0.000	0.016	0.000	0.000	0.042	0.003	0.000	0.000	0.000	0.000	0.000	0.048	0.011	0.022	0.000	0.019	0.000	0.000	0.031	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.000	0.000	0.009	0.000	0.022	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.036	0.057	0.028	0.000	0.014	0.000	0.003	0.000	0.002	0.000	0.008	0.036	0.000	0.081	0.022	0.033	0.000	0.006	0.023	0.000	0.000	0.048	0.000	0.006	0.006	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.003	0.076	0.006	0.012	0.057	0.053	0.000	0.022	0.045	0.000	0.000	0.000	0.022	0.000	0.059	0.000	0.000	0.009	0.009	0.025	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.113	0.059	0.000	0.036	0.036	0.089	0.000	0.000	0.008	0.029	0.000	0.000	0.000	0.000	0.000	0.057	0.042	0.000	0.050	0.025	0.051	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.005	0.000	0.019	0.020	0.046	0.005	0.051	0.000	0.000	0.012	0.012	0.003	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.068	0.000	0.016	0.091	0.000	0.000	0.000	0.000	0.000	0.042	0.047	0.037	0.026	0.000	0.000	0.012	0.036	0.000	0.000	0.000	0.003	0.029	0.000	0.003	0.000	0.019	0.000	0.000	0.022	0.048	0.000	0.000	0.009	0.005	0.006	0.000	0.023	0.014	0.000	0.014	0.000	0.016	0.000	0.019	0.000	0.000	0.000	0.057	0.002	0.048	0.000	0.009	0.000	0.059	0.000	0.000	0.003	0.000	0.053	0.046	0.000	0.000	0.045	0.033	0.025	0.025	0.006	0.008	0.006	0.039	0.000	0.000	0.012	0.000	0.005	0.011	0.015	0.016	0.048	0.033	0.022	0.002	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.000	0.011	0.000	0.006	0.000	0.028	0.000	0.000	0.000	0.031	0.000	0.000	0.008	0.005	0.000	0.000	0.033	0.033	0.008	0.073	0.037	0.000	0.033	0.040	0.000	0.009	0.003	0.034	0.000	0.022	0.000	0.040	0.011	0.057	0.000	0.000	0.017	0.062	0.037	0.074	0.000	0.000	0.000	0.023	0.039	0.000	0.000	0.000	0.015	0.022	0.017	0.016	0.000	0.000	0.026	0.011	0.016	0.040	0.053	0.000	0.000	0.031	0.019	0.000	0.000	0.000	0.000	0.005	0.008	0.000	0.053	0.030	0.009	0.000	0.026	0.025	0.014	0.033	0.032	0.000	0.031	0.037	0.000	0.020	0.000	0.000	0.023	0.000	0.000	0.019	0.000	0.000	0.000	0.014	0.053	0.048	0.074	0.000	0.014	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.000	0.011	0.005	0.000	0.011	0.000	0.000	0.026	0.000	0.000	0.000	0.042	0.000	0.014	0.028	0.002	0.000	0.011	0.006	0.040	0.000	0.005	0.051	0.000	0.000	0.068	0.000	0.005	0.000	0.029	0.000	0.057	0.026	0.039	0.000	0.011	0.026	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.040	0.003	0.065	0.039	0.000	0.025	0.000	0.034	0.014	0.020	0.029	0.011	0.019	0.000	0.012	0.000	0.017	0.000	0.000	0.000	0.000	0.031	0.016	0.000	0.000	0.061	0.003	0.002	0.020	0.045	0.078	0.022	0.016	0.042	0.000	0.034	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.023	0.008	0.006	0.000	0.015	0.016	0.000	0.000	0.020	0.000	0.009	0.000	0.006	0.029	0.000	0.025	0.023	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.034	0.019	0.033	0.020	0.008	0.000	0.000	0.000	0.000	0.000	0.017	0.028	0.019	0.000	0.000	0.000	0.020	0.036	0.031	0.043	0.000	0.011	0.029	0.005	0.002	0.000	0.006	0.000	0.002	0.028	0.028	0.019	0.000	0.000	0.000	0.000	0.025	0.008	0.051	0.000	0.025	0.039	0.000	0.000	0.039	0.000	0.000	0.000	0.079	0.000	0.047	0.000	0.000	0.000	0.000	0.023	0.043	0.000	0.023	0.000	0.020	0.050	0.000	0.000	0.000	0.054	0.033	0.000	0.000	0.000	0.023	0.000	0.000	0.012	0.000	0.003	0.000	0.000	0.000	0.000	0.002	0.000	0.022	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.031	0.014	0.000	0.019	0.037	0.086	0.051	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.047	0.025	0.020	0.033	0.012	0.012	0.165	0.151	0.110	0.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.025	0.037	0.000	0.006	0.039	0.009	0.025	0.003	0.014	0.036	0.000	0.000	0.000	0.028	0.000	0.043	0.012	0.000	0.000	0.011	0.040	0.019	0.002	0.000	0.006	0.002	0.000	0.059	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.028	0.002	0.000	0.000	0.002	0.012	0.017	0.033	0.011	0.000	0.005	0.002	0.034	0.002	0.043	0.000	0.006	0.000	0.000	0.000	0.017	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.056	0.000	0.006	0.022	0.020	0.000	0.016	0.000	0.017	0.008	0.011	0.000	0.020	0.022	0.025	0.000	0.019	0.026	0.043	0.081	0.014	0.000	0.008	0.068	0.031	0.008	0.012	0.006	0.008	0.033	0.023	0.000	0.000	0.036	0.037	0.125	0.093	0.000	0.012	0.028	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	0.023	0.023	0.000	0.017	0.015	0.034	0.022	0.000	0.029	0.020	0.040	0.000	0.025	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.017	0.000	0.002	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.045	0.000	0.000	0.000	0.012	0.000	0.029	0.012	0.017	0.008	0.000	0.000	0.000	0.014	0.034	0.000	0.000	0.011	0.000	0.000	0.000	0.026	0.034	0.016	0.000	0.000	0.012	0.000	0.000	0.000	0.012	0.000	0.012	0.012	0.029	0.000	0.000	0.029	0.039	0.005	0.000	0.031	0.000	0.000	0.023	0.000	0.000	0.003	0.006	0.000	0.012	0.039	0.008	0.000	0.025	0.043	0.000	0.000	0.034	0.000	0.026	0.014	0.000	0.022	0.034	0.112	0.079	0.065	0.002	0.045	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.005	0.006	0.000	0.036	0.006	0.020	0.000	0.000	0.000	0.039	0.000	0.006	0.000	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.011	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.000	0.030	0.000	0.000	0.000	0.000	0.006	0.039	0.040	0.022	0.000	0.029	0.000	0.040	0.000	0.000	0.000	0.023	0.002	0.028	0.000	0.006	0.000	0.000	0.000	0.000	0.011	0.017	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.033	0.000	0.000	0.000	0.037	0.017	0.023	0.000	0.028	0.002	0.051	0.045	0.017	0.000	0.054	0.000	0.048	0.008	0.000	0.000	0.000	0.000	0.000	0.009	0.037	0.012	0.000	0.000	0.000	0.051	0.056	0.071	0.050	0.009	0.051	0.062	0.053	0.109	0.109	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
