0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.076	0.102	0.096	0.066	0.173	0.137	0.113	0.119	0.107	0.071	0.078	0.167	0.131	0.149	0.095	0.143	0.039	0.146	0.125	0.080	0.134	0.077	0.069	0.080	0.087	0.080	0.125	0.125	0.101	0.101	0.057	0.146	0.075	0.182	0.021	0.113	0.074	0.060	0.134	0.069	0.113	0.030	0.015	0.060	0.039	0.113	0.095	0.113	0.113	0.077	0.113	0.134	0.149	0.081	0.077	0.057	0.131	0.134	0.143	0.140	0.098	0.131	0.122	0.107	0.060	0.081	0.113	0.125	0.173	0.110	0.092	0.081	0.110	0.048	0.134	0.119	0.113	0.057	0.045	0.128	0.030	0.104	0.051	0.063	0.027	0.152	0.116	0.042	0.051	0.071	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.080	0.094	0.096	0.116	0.140	0.122	0.116	0.092	0.042	0.167	0.161	0.021	0.036	0.086	0.068	0.080	0.122	0.072	0.119	0.039	0.140	0.113	0.128	0.063	0.134	0.072	0.015	0.140	0.131	0.158	0.116	0.074	0.113	0.099	0.104	0.149	0.060	0.128	0.065	0.113	0.098	0.098	0.122	0.122	0.173	0.167	0.083	0.092	0.069	0.137	0.090	0.107	0.000	0.080	0.096	0.065	0.179	0.054	0.042	0.098	0.122	0.125	0.036	0.018	0.048	0.092	0.125	0.107	0.089	0.134	0.080	0.006	0.083	0.101	0.149	0.137	0.191	0.194	0.110	0.003	0.045	0.194	0.176	0.048	0.119	0.072	0.054	0.134	0.104	0.107	0.137	0.072	0.051	0.033	0.063	0.056	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	0.108	0.045	0.099	0.197	0.092	0.170	0.059	0.155	0.072	0.051	0.132	0.068	0.110	0.104	0.164	0.060	0.089	0.206	0.164	0.119	0.071	0.078	0.206	0.120	0.152	0.051	0.069	0.164	0.098	0.132	0.089	0.054	0.074	0.089	0.179	0.072	0.012	0.185	0.161	0.104	0.152	0.045	0.167	0.054	0.039	0.122	0.122	0.012	0.063	0.134	0.152	0.075	0.104	0.080	0.107	0.092	0.110	0.069	0.071	0.066	0.161	0.098	0.143	0.125	0.125	0.092	0.062	0.018	0.113	0.134	0.077	0.080	0.125	0.086	0.104	0.158	0.057	0.126	0.122	0.090	0.101	0.018	0.137	0.227	0.182	0.123	0.080	0.098	0.068	0.143	0.054	0.036	0.092	0.083	0.149	0.113	0.066	0.098	0.104	0.027	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.086	0.115	0.081	0.131	0.018	0.065	0.119	0.116	0.098	0.134	0.000	0.107	0.116	0.092	0.033	0.137	0.042	0.096	0.135	0.086	0.045	0.080	0.069	0.131	0.128	0.149	0.110	0.173	0.137	0.057	0.113	0.081	0.241	0.051	0.092	0.069	0.083	0.152	0.057	0.140	0.098	0.054	0.119	0.072	0.039	0.107	0.092	0.125	0.036	0.072	0.179	0.060	0.113	0.074	0.158	0.033	0.024	0.119	0.066	0.116	0.024	0.089	0.057	0.072	0.089	0.054	0.000	0.119	0.048	0.086	0.170	0.086	0.098	0.122	0.158	0.063	0.107	0.086	0.030	0.113	0.161	0.048	0.137	0.131	0.161	0.099	0.200	0.098	0.092	0.104	0.182	0.083	0.092	0.116	0.179	0.119	0.045	0.083	0.158	0.075	0.128	0.110	0.182	0.098	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.073	0.108	0.098	0.164	0.164	0.116	0.063	0.060	0.131	0.155	0.137	0.119	0.134	0.021	0.092	0.137	0.068	0.134	0.048	0.021	0.164	0.131	0.099	0.072	0.071	0.107	0.149	0.078	0.155	0.086	0.143	0.024	0.057	0.095	0.057	0.083	0.113	0.104	0.077	0.137	0.158	0.149	0.107	0.072	0.107	0.048	0.137	0.075	0.084	0.063	0.110	0.080	0.107	0.101	0.098	0.062	0.113	0.113	0.095	0.212	0.074	0.086	0.072	0.069	0.125	0.140	0.096	0.101	0.116	0.107	0.015	0.152	0.137	0.122	0.060	0.101	0.104	0.080	0.065	0.113	0.131	0.084	0.122	0.122	0.089	0.233	0.075	0.104	0.089	0.098	0.101	0.065	0.131	0.048	0.158	0.077	0.191	0.060	0.077	0.027	0.131	0.113	0.143	0.077	0.036	0.024	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.043	0.054	0.024	0.071	0.167	0.092	0.101	0.042	0.134	0.119	0.110	0.104	0.092	0.045	0.030	0.152	0.083	0.098	0.116	0.110	0.092	0.036	0.143	0.101	0.051	0.060	0.119	0.134	0.092	0.125	0.083	0.140	0.140	0.081	0.068	0.101	0.080	0.087	0.071	0.146	0.063	0.095	0.104	0.060	0.125	0.125	0.110	0.081	0.066	0.101	0.107	0.086	0.027	0.137	0.164	0.104	0.057	0.068	0.095	0.116	0.072	0.155	0.134	0.068	0.054	0.107	0.092	0.024	0.072	0.119	0.131	0.098	0.131	0.170	0.042	0.101	0.149	0.128	0.089	0.155	0.084	0.083	0.107	0.069	0.119	0.096	0.131	0.071	0.045	0.078	0.125	0.063	0.125	0.092	0.077	0.143	0.098	0.170	0.170	0.069	0.119	0.051	0.012	0.092	0.128	0.054	0.158	0.113	0.149	0.101	0.041	0.036	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.083	0.078	0.137	0.083	0.161	0.098	0.066	0.066	0.072	0.092	0.179	0.102	0.131	0.077	0.086	0.181	0.146	0.101	0.098	0.036	0.060	0.125	0.131	0.077	0.122	0.089	0.063	0.066	0.131	0.024	0.137	0.131	0.024	0.080	0.057	0.161	0.036	0.161	0.083	0.113	0.107	0.140	0.119	0.117	0.119	0.095	0.116	0.146	0.087	0.084	0.045	0.080	0.116	0.093	0.027	0.086	0.173	0.099	0.060	0.048	0.036	0.033	0.104	0.063	0.086	0.057	0.081	0.066	0.125	0.104	0.155	0.063	0.140	0.092	0.146	0.110	0.060	0.149	0.060	0.092	0.069	0.113	0.110	0.125	0.113	0.116	0.039	0.036	0.131	0.107	0.116	0.119	0.131	0.182	0.078	0.080	0.110	0.039	0.087	0.113	0.095	0.161	0.087	0.146	0.071	0.078	0.051	0.116	0.146	0.125	0.113	0.110	0.084	0.116	0.042	0.050	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.089	0.085	0.089	0.128	0.158	0.062	0.092	0.072	0.060	0.080	0.066	0.110	0.060	0.113	0.137	0.060	0.131	0.054	0.110	0.057	0.036	0.101	0.146	0.134	0.158	0.113	0.069	0.089	0.155	0.125	0.140	0.107	0.000	0.143	0.098	0.122	0.063	0.131	0.045	0.081	0.083	0.063	0.051	0.048	0.138	0.081	0.069	0.054	0.119	0.057	0.167	0.042	0.095	0.090	0.039	0.164	0.009	0.125	0.107	0.137	0.048	0.045	0.072	0.015	0.119	0.063	0.027	0.063	0.107	0.146	0.086	0.099	0.081	0.113	0.086	0.069	0.089	0.072	0.095	0.083	0.045	0.042	0.143	0.128	0.086	0.089	0.113	0.110	0.039	0.107	0.089	0.098	0.128	0.083	0.134	0.105	0.098	0.149	0.095	0.033	0.080	0.063	0.095	0.063	0.107	0.113	0.164	0.128	0.045	0.113	0.060	0.128	0.105	0.137	0.090	0.158	0.140	0.087	0.063	0.116	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.055	0.121	0.081	0.110	0.060	0.107	0.098	0.131	0.098	0.146	0.060	0.074	0.048	0.116	0.054	0.083	0.110	0.092	0.119	0.033	0.158	0.048	0.113	0.095	0.045	0.122	0.089	0.170	0.143	0.116	0.098	0.093	0.054	0.033	0.057	0.081	0.087	0.060	0.107	0.027	0.119	0.099	0.045	0.089	0.123	0.102	0.119	0.098	0.060	0.095	0.111	0.077	0.051	0.009	0.110	0.110	0.024	0.116	0.122	0.119	0.066	0.075	0.060	0.113	0.039	0.066	0.074	0.095	0.062	0.060	0.066	0.030	0.099	0.069	0.105	0.057	0.173	0.045	0.077	0.104	0.060	0.173	0.101	0.161	0.143	0.069	0.095	0.098	0.153	0.110	0.116	0.095	0.057	0.077	0.072	0.128	0.069	0.122	0.078	0.119	0.063	0.107	0.161	0.164	0.113	0.140	0.080	0.141	0.101	0.128	0.107	0.212	0.077	0.075	0.075	0.137	0.080	0.066	0.140	0.110	0.042	0.134	0.000	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.126	0.080	0.202	0.036	0.143	0.095	0.194	0.101	0.107	0.128	0.000	0.155	0.152	0.080	0.116	0.057	0.030	0.074	0.131	0.105	0.158	0.131	0.110	0.099	0.101	0.075	0.122	0.069	0.081	0.036	0.045	0.152	0.072	0.057	0.027	0.141	0.081	0.093	0.081	0.030	0.086	0.084	0.018	0.116	0.140	0.092	0.048	0.089	0.057	0.087	0.096	0.098	0.084	0.098	0.113	0.057	0.101	0.125	0.095	0.113	0.089	0.060	0.065	0.045	0.045	0.066	0.087	0.039	0.098	0.018	0.113	0.012	0.090	0.155	0.182	0.057	0.095	0.045	0.063	0.030	0.149	0.218	0.143	0.063	0.125	0.090	0.200	0.060	0.125	0.051	0.092	0.128	0.104	0.197	0.155	0.069	0.152	0.104	0.122	0.039	0.006	0.075	0.131	0.131	0.095	0.149	0.158	0.128	0.098	0.066	0.152	0.096	0.113	0.149	0.107	0.113	0.098	0.089	0.113	0.089	0.102	0.048	0.048	0.077	0.098	0.033	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.064	0.036	0.083	0.024	0.131	0.116	0.096	0.083	0.065	0.116	0.095	0.128	0.077	0.039	0.116	0.107	0.095	0.071	0.069	0.066	0.077	0.066	0.122	0.083	0.140	0.051	0.165	0.057	0.018	0.078	0.090	0.075	0.000	0.042	0.048	0.132	0.033	0.039	0.102	0.116	0.096	0.113	0.057	0.000	0.060	0.080	0.174	0.113	0.081	0.134	0.072	0.152	0.090	0.057	0.075	0.131	0.000	0.155	0.146	0.203	0.080	0.066	0.078	0.083	0.101	0.072	0.071	0.071	0.092	0.054	0.098	0.096	0.101	0.087	0.093	0.078	0.083	0.113	0.024	0.125	0.096	0.042	0.057	0.093	0.107	0.012	0.131	0.087	0.156	0.063	0.018	0.092	0.009	0.146	0.128	0.054	0.131	0.057	0.072	0.143	0.125	0.039	0.095	0.110	0.018	0.149	0.048	0.069	0.137	0.015	0.122	0.134	0.140	0.113	0.039	0.116	0.095	0.063	0.113	0.071	0.155	0.128	0.015	0.080	0.113	0.152	0.113	0.161	0.033	0.092	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
