-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6038.408	5906.107	4356.409	3051.611	2682.946	2389.194	2121.508	2170.499	2141.719	1828.143	1885.807	1725.284	1941.048	2406.135	2465.188	2338.459	2167.132	2288.176	2355.578	2372.535	2372.430	2374.167	2321.881	2276.475	2203.429	2233.129	2375.596	2519.000	2267.956	2439.889	2026.490	1989.086	2017.074	2380.909	2345.468	2291.551	2239.855	2135.591	2167.132	2443.159	2136.818	2507.242	2856.502	2544.347	2353.834	2576.300	2296.517	2535.844	2544.242	2198.995	2003.605	2261.415	2397.754	2483.631	2406.370	2303.260	2431.442	2645.422	2593.145	2353.955	2380.707	2308.719	2512.289	2365.696	2303.591	2567.902	2588.275	2798.888	2141.122	2197.437	2175.142	1942.905	1892.436	2348.714	2439.938	1931.883	1992.025	2483.664	2164.039	1951.618	1889.982	2256.465	2113.570	2473.586	2328.624	2500.500	2571.277	2874.591	2295.258	2205.972	2293.667	1386.247	568.936	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6201.248	5153.913	3900.002	3124.786	2223.915	2173.866	2221.008	2194.070	2112.052	2123.034	1955.438	1969.334	1870.271	1937.632	2065.742	2320.419	2520.720	2281.433	2323.488	2089.676	2228.195	2155.197	2119.667	2156.739	2438.225	2399.482	2271.138	2259.429	2448.239	2645.543	2320.419	1994.544	1970.796	2194.070	2495.437	2192.253	2227.969	2072.129	2023.130	2039.555	2013.707	2187.069	2556.088	2573.054	2574.645	2522.432	2370.581	2180.601	2367.319	2490.398	2455.021	2416.173	2460.157	2488.702	2449.950	2561.264	2971.539	2324.957	2291.551	2226.176	2386.012	2596.592	2893.946	2300.054	2202.363	2660.651	2448.327	2242.568	2503.867	2180.867	2363.952	2323.641	2231.110	2519.016	2122.719	2498.812	2896.667	2927.369	2922.831	2532.533	2284.809	2140.492	2677.512	3038.723	2552.802	1915.062	2151.830	2419.814	2217.406	2199.747	2434.810	3258.056	2581.452	2060.469	2165.581	2010.339	988.319	445.808	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6630.249	5492.594	3800.712	2747.353	1957.900	2103.145	1932.383	2085.493	2239.637	2023.816	2223.035	2253.857	2177.766	2060.873	2130.398	2041.428	1887.632	2485.351	2757.067	2485.319	2153.663	2143.561	2242.568	2394.386	3183.564	2746.933	2802.004	2320.120	2490.390	2271.711	2721.892	2495.445	2490.390	2234.477	2355.699	2736.411	2367.214	2261.617	2042.534	2177.234	2041.041	2240.994	2423.182	2320.120	2635.417	2890.571	2702.883	2332.411	2202.613	2679.119	2645.664	2780.226	2650.663	2352.332	2234.695	2246.372	2783.835	2601.607	2156.739	2217.875	1951.618	2456.653	2517.353	2468.499	2399.312	2234.251	2519.040	2515.632	2411.077	2407.783	2206.804	2153.663	2023.130	1978.395	1887.632	2020.562	1925.156	2786.839	2809.781	2522.399	2282.846	2225.942	2030.947	2227.282	3351.920	3723.733	2476.848	2370.912	2335.495	2125.505	2214.508	2291.551	2687.468	2495.453	2133.451	2323.787	2367.319	2628.464	2289.952	2130.398	1511.692	806.922	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6159.040	5416.181	3751.987	2627.463	1856.454	2002.539	1592.062	2170.499	2094.901	2273.487	1935.250	2123.664	2049.648	2026.490	2207.046	2003.605	1850.269	2021.935	2684.408	3289.048	2687.622	2291.721	2074.350	2219.207	2170.499	2136.519	2473.538	2743.355	2336.707	2458.429	2283.210	2008.862	2880.122	2476.905	2323.641	2539.276	2298.455	1980.454	2225.716	2133.758	2011.155	2243.004	2394.386	2465.099	2562.871	2429.666	2515.649	2596.431	2289.952	2750.106	2465.099	2460.060	2340.348	2436.465	2216.074	2162.497	2178.784	2478.568	2364.178	2271.138	2507.242	2015.192	2426.420	2417.893	2284.445	2657.276	2444.871	2522.432	2979.065	2875.527	2449.991	2143.852	2245.944	2042.155	1922.273	2099.778	2140.185	2289.952	2057.506	2049.648	2276.847	2369.281	2350.337	2144.150	2084.799	2205.488	2975.003	2665.779	2251.104	2300.224	2604.974	2502.188	2256.263	2256.062	2411.150	2300.224	2316.899	1978.992	2259.631	2711.047	2638.679	2495.453	2830.783	2111.729	1998.122	712.751	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	5738.284	5380.958	3690.214	2571.390	1971.822	2304.867	2422.988	1840.490	1859.281	2064.604	2301.661	2094.562	1787.009	2029.065	2094.901	2219.207	2293.150	2340.486	2071.338	2057.877	2441.544	2322.026	2446.535	2471.866	2497.125	2615.084	2164.039	2028.670	2709.279	2402.768	1951.158	2264.977	2436.408	2239.637	2512.314	2365.801	2492.053	2428.188	2205.488	2110.211	2106.513	2664.156	2444.960	2400.951	2323.641	2318.506	2357.209	2222.574	2310.326	2682.640	2694.526	2456.685	2636.822	2428.067	2433.098	2500.500	2431.499	2317.205	2564.583	2853.127	2559.504	2664.026	2426.477	2258.048	2451.654	2522.415	2454.981	2473.586	2811.081	2771.690	2520.720	2321.728	2422.923	2101.296	1955.890	1948.711	2157.030	2240.994	2372.648	2210.664	1753.562	2229.309	2147.510	1999.398	1977.086	2102.483	2295.258	2535.901	2519.040	2298.794	2256.062	2387.741	2210.906	2115.419	2099.778	2428.132	2293.489	2438.225	2396.114	2537.572	2020.845	2720.608	2620.292	2666.974	2377.437	2913.181	2618.363	2118.464	1158.023	521.067	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6495.501	5504.707	3430.659	2728.465	2224.835	1703.756	1970.360	1701.075	1792.759	1966.993	2283.573	2239.201	2039.555	1930.437	2205.488	2244.151	2276.475	2429.844	2389.469	2352.210	2021.249	2258.250	1976.804	2184.227	2542.643	2427.946	2224.602	2230.658	2189.144	2006.560	1816.660	1750.195	2552.802	2327.154	2092.026	2614.898	2492.070	2382.645	2350.337	2389.380	2325.539	2397.665	1988.658	2236.488	2146.629	2300.555	2497.125	2466.795	2746.933	2561.216	2623.256	2567.958	2441.496	2219.441	2525.767	2576.364	2468.499	2232.458	2112.052	2559.456	2401.040	2173.317	2455.021	2433.098	2438.225	2537.572	2809.264	2458.356	2519.000	2583.107	2321.881	2323.641	2488.727	2402.768	2545.938	2263.394	2326.718	2079.574	2280.028	2438.282	2471.890	2220.540	2350.587	2280.392	2274.698	2305.513	2404.246	1999.180	2168.948	2023.526	2068.754	2443.256	2650.784	2517.377	2369.063	2253.308	2197.938	2360.576	2623.563	2483.647	2264.589	2379.480	2387.644	2402.930	2404.569	2347.091	2175.950	2362.555	3051.756	2684.254	2487.007	953.798	573.740	439.865	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6070.708	5480.805	3528.197	2324.812	2128.872	2221.008	2160.397	2390.922	1999.818	2631.937	2630.201	2160.397	1892.848	1994.763	1945.344	1873.646	2549.224	2473.538	2333.606	2270.314	1986.332	1993.495	2229.309	2429.666	2251.523	2406.216	2365.801	2222.574	2256.062	2512.289	2559.504	2451.654	2384.276	2820.666	2281.433	2120.305	2476.905	2483.631	2586.402	2379.270	2138.352	2165.024	2431.612	1999.818	2380.611	2663.890	2610.078	2638.792	2539.308	2976.093	2871.845	2535.844	2527.462	2739.786	2380.707	2241.212	2471.890	2737.009	2649.040	2458.461	2444.871	1969.334	1814.125	2232.685	2306.797	2434.866	2133.152	2620.292	2360.463	2291.551	2633.455	2932.246	2997.815	2660.651	2436.570	2598.070	2449.950	2416.318	2202.113	2579.732	2810.556	2266.171	2419.750	2327.009	1990.127	2180.601	2140.185	2283.396	2431.442	2318.506	2185.777	2021.249	1919.867	2309.841	2515.657	2621.827	2301.661	2385.819	2539.211	2433.041	2662.267	2273.294	2174.407	2539.308	2620.091	2411.303	2384.179	2320.266	2640.423	2823.023	2587.977	2748.314	2306.958	2247.526	2608.438	2012.229	1362.749	636.653	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	6154.655	5608.277	3681.953	2377.437	1961.720	1843.857	1874.688	2284.986	2303.421	2011.817	1965.087	2148.753	1945.344	1946.797	1900.608	2186.043	2097.929	1953.524	2316.745	1952.070	2162.497	2254.479	2320.266	2222.809	2295.258	2466.795	2357.209	2146.928	2492.086	2650.412	2468.418	2586.329	2562.718	2899.179	2871.530	2744.736	2704.652	2795.762	2599.960	2750.106	2856.502	2492.078	2390.737	2611.903	3016.137	3064.224	2770.342	2667.531	2711.225	2893.624	2856.502	2716.014	2736.807	2613.356	2635.417	2342.101	2016.404	1959.806	2254.883	2638.679	2333.606	2278.252	2438.225	1984.427	1743.364	2079.930	1852.005	1847.773	2444.960	2512.314	2701.107	2795.512	2893.624	3172.291	3243.182	2825.591	2433.041	2176.959	2232.458	2174.407	2396.026	2412.951	2140.791	1918.430	2148.753	2256.062	2113.570	2161.939	2216.308	2234.251	2236.270	2335.495	2054.881	2091.533	2616.724	2379.270	2269.159	2392.747	2209.340	2685.862	2941.233	2707.510	2436.408	2363.952	2313.531	2611.717	2532.533	2852.538	2392.747	2641.934	2647.167	2716.191	2682.341	2797.571	2719.195	2964.481	2630.306	3261.431	3347.833	2616.724	1704.418	721.319	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	5171.839	3636.475	2324.659	1747.458	1644.469	1868.486	2015.596	2009.273	2139.887	2362.321	2353.955	2062.738	2029.461	2262.804	2108.693	2104.664	2145.386	2069.836	2182.151	2279.843	2465.099	2234.695	2262.998	2209.097	2156.448	2352.210	2239.637	2362.208	2776.625	2848.209	2864.182	2799.889	3258.056	3529.335	3527.616	3475.298	3609.625	3379.689	2994.851	2957.351	3191.146	2807.697	2932.609	3075.359	3145.822	3119.312	2871.845	2822.491	2692.604	3065.241	3029.485	2955.098	2738.600	2721.529	2545.906	2143.262	1905.905	2025.302	2174.407	2153.081	2441.544	2674.137	2653.650	2176.959	2177.500	2070.982	1989.086	1996.862	2295.258	2268.344	2449.862	3133.733	3012.584	3492.554	3108.151	2997.581	2623.563	2347.220	2184.227	1881.414	2379.270	2406.216	2053.008	2301.661	2640.302	2449.950	2342.230	2283.032	3248.439	2908.635	2172.316	1934.781	2207.297	2297.026	2610.264	2627.043	2417.965	2040.273	2251.104	2424.579	2411.303	2387.555	2649.040	2397.495	2478.625	1959.806	2385.916	2407.549	2451.614	2397.754	2726.301	2804.322	2355.820	2677.512	2971.232	2659.166	2095.571	2768.768	2901.892	2758.213	2702.883	2908.295	2569.501	1161.382	611.426	298.383	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	4704.830	4171.072	2667.813	2202.363	2021.249	2007.796	1802.642	2313.531	2064.604	2035.024	2145.386	2461.756	2129.470	2263.200	2492.078	1892.016	2100.634	2488.710	2084.104	2100.117	2778.425	2684.562	2677.658	2030.551	2386.102	2299.723	2408.009	2860.475	2765.610	3322.858	3548.255	3577.051	3518.330	3521.260	3366.762	3563.533	3255.319	3607.477	3398.472	3175.667	3378.220	3241.664	3193.367	3427.559	2922.831	3080.172	2860.176	3011.300	2879.807	2637.048	2857.439	2995.263	2956.237	2923.283	2872.152	2593.064	2247.946	2262.804	2894.810	2609.892	2142.317	2347.220	2151.539	2335.633	2357.564	2332.128	2265.178	2404.407	2745.148	2421.268	2377.542	2927.724	3185.793	3004.558	3494.266	3148.664	3252.687	3157.377	2962.600	2888.076	2749.687	2752.319	2708.197	2888.398	2889.917	2935.258	2908.974	2605.063	2289.952	2766.967	3037.827	2216.074	2148.164	2054.881	2141.719	2667.677	3077.765	1958.353	2524.071	2448.327	2237.844	2210.906	2305.190	2367.214	2397.665	2357.443	1776.334	1893.865	1954.436	1968.898	2053.379	2747.143	2722.934	2134.371	2396.195	2254.681	2229.761	2485.319	2345.597	2239.419	2407.855	2576.300	2925.859	2399.482	2655.661	2416.318	2456.725	2029.849	730.847	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	3515.859	2926.924	2096.080	2155.197	2286.585	2428.011	2066.889	2134.985	2059.742	2185.519	2060.873	2119.667	2236.270	2481.944	2559.407	2067.607	2177.234	2100.117	2219.207	2280.028	2391.108	2283.396	2310.002	2367.545	2643.791	2813.931	2982.561	3249.311	3391.899	3272.204	3379.689	3522.117	3286.367	3374.982	3688.792	3306.651	3179.607	2864.787	2844.834	2569.557	3010.250	2831.058	2999.704	2660.789	2820.940	2908.295	2999.479	3041.194	3131.779	2770.568	3078.734	2947.984	2756.849	2841.741	2972.331	3000.124	2325.539	2552.761	2547.722	2751.689	2436.522	2493.757	2181.618	1953.984	2048.155	2134.985	2035.800	2011.567	2342.101	2556.129	2330.376	2907.456	3220.337	3068.116	3010.250	2956.616	2982.440	2888.722	3063.796	3121.653	3177.072	3001.603	3134.097	3371.599	3062.342	3055.067	3217.568	2927.724	2843.865	2823.023	3035.347	2901.553	2586.547	2295.088	2455.135	2475.209	2519.032	2187.335	2188.886	2488.718	2460.093	2468.499	2407.783	2258.250	2375.701	2281.619	2236.052	2394.386	2357.088	2022.331	2310.326	2229.309	1910.258	2108.362	2113.570	2321.881	2387.644	2478.600	2485.351	2359.188	2723.119	2841.458	2502.180	2621.625	2759.788	2414.525	2659.028	2856.204	2647.045	2527.487	1214.007	439.122	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	3102.265	3096.144	1866.903	1825.341	2745.148	2216.074	2130.083	2111.729	2104.664	2183.968	2211.148	2134.678	2196.129	2074.350	2057.877	2029.065	2032.118	2709.804	2497.133	2404.407	2229.083	2234.477	2292.972	2736.411	3064.264	3374.247	3385.132	3339.743	3207.442	3408.598	3509.455	3060.889	2593.298	2866.321	2860.475	2702.375	2412.797	2319.111	2448.239	2126.716	2013.707	2463.492	2589.850	2343.853	2029.065	2044.028	2166.138	2256.465	2615.181	2691.159	2893.624	3147.243	3081.625	2835.976	3213.991	3337.708	3130.358	2966.363	2942.388	2453.277	3074.390	3030.066	2358.832	2399.643	2130.398	2111.083	2144.150	2449.991	2515.681	2641.934	2557.743	2899.704	2979.872	3336.367	3274.214	2842.436	3089.830	3070.539	2994.851	3245.185	3518.330	3200.691	2998.227	3030.502	3039.167	3837.333	3289.048	2950.609	2985.541	3094.650	2920.262	3231.675	3191.728	3279.608	3455.369	3105.277	2819.381	2625.097	2405.974	2626.729	2488.686	2195.370	2439.833	2529.134	1939.594	2166.849	2316.899	2443.159	2405.974	2616.724	2439.784	2266.171	2423.117	1955.438	2211.988	2153.372	2413.023	2444.823	2364.178	2375.806	2286.763	2384.276	2660.918	2645.543	2239.419	2503.867	2449.902	2438.225	2416.383	2204.172	2576.235	2584.754	2382.645	1315.760	564.575	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	2917.824	2331.845	1936.695	1949.171	1917.945	2042.534	2115.096	2212.230	1720.568	1952.070	1935.250	2066.105	1982.352	2064.240	2153.372	2295.088	2401.121	2433.155	2367.214	2364.291	2287.998	2591.497	2709.448	2943.866	3164.127	3387.030	3426.783	3076.805	3134.097	3109.581	2979.178	2238.281	2640.423	2369.168	2411.223	2461.756	2123.664	2082.594	1704.418	1806.001	2070.191	2241.212	2027.975	2116.614	2027.184	2231.110	1691.651	1695.019	1829.548	2247.526	2571.212	2716.555	3093.657	3356.636	3206.053	3423.117	3019.512	3026.691	3451.194	2853.426	2853.426	2820.666	2465.131	2104.994	2544.274	2177.500	2382.443	2765.174	2652.035	2267.568	2604.974	2825.858	3263.442	3139.062	2957.351	2802.263	3074.390	3315.437	3223.535	3075.359	3063.279	3245.185	2758.642	2778.425	2696.294	2874.591	2858.634	3037.705	3027.127	3125.933	3028.597	3354.584	3255.319	3112.957	3490.002	3472.617	3322.826	3326.233	2991.888	2773.483	2881.018	2640.537	2482.000	2794.195	2428.067	2216.074	1871.845	2026.094	1965.531	2522.399	2332.273	2214.508	2448.287	2628.674	2330.376	2310.326	2328.761	2579.732	2775.518	2214.031	2221.468	2202.363	2247.736	2517.320	2640.537	2779.992	2411.077	2572.933	2510.618	2428.067	2744.938	2648.911	2394.645	2549.426	2401.202	1760.911	855.348	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	2083.531	2365.583	1922.750	1664.116	1873.266	2249.319	2125.505	2303.260	2791.902	2247.526	2219.676	2175.142	2108.362	2148.753	2628.569	2377.744	2387.555	2421.333	2431.378	2397.665	2434.810	2813.931	3123.599	2868.469	2932.246	3146.362	3138.353	3111.115	2704.143	2687.783	2797.079	2345.339	2273.487	2348.965	2451.735	2245.944	2344.111	2444.871	2608.252	1940.531	2102.298	1911.211	2044.408	2434.753	2101.627	1955.438	1975.779	2345.597	2322.026	2013.448	1807.398	1921.312	2495.445	2738.195	3217.374	3091.275	3025.222	3018.471	2915.377	3387.934	3141.905	3131.254	2717.968	2397.834	2158.855	2285.164	2205.730	2063.465	2184.493	2374.062	2739.584	2987.026	2976.788	3221.541	2807.697	2782.503	2847.918	3215.582	3134.266	2719.744	2692.281	2848.209	3009.822	2298.625	2125.190	2421.333	2271.323	2238.062	2581.250	2751.689	2559.601	3159.339	2932.965	3152.362	3181.012	3142.446	3130.883	3142.793	3502.664	3367.965	3624.096	3201.862	3515.366	3229.842	2849.170	3116.961	2685.708	2276.661	2123.664	2232.232	2379.577	2256.062	2416.318	2087.480	2530.781	2654.167	2513.961	3416.883	2460.020	2323.787	2130.083	2114.773	2305.190	2422.988	2414.453	2513.969	2227.516	2281.433	2375.806	2696.133	2571.334	2724.153	2309.841	2611.717	2968.955	2512.289	2578.012	2583.035	2112.052	2007.384	1503.714	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1580.668	2267.762	2091.873	1825.624	1965.531	2061.608	2215.840	2124.883	2478.600	2682.946	2101.296	2355.457	2615.181	2360.810	2352.090	2887.195	2795.270	2402.679	2652.286	2542.684	2493.765	3020.982	3273.495	3090.282	2939.360	3114.902	2991.888	2977.579	2682.640	2171.767	2286.763	2628.464	2054.138	1851.674	2127.031	2106.844	2193.811	2473.538	2406.135	2279.657	2092.365	1916.984	1996.652	2099.447	2307.120	2104.332	2478.584	2507.235	2749.896	1778.918	1778.498	2139.588	2389.469	2148.753	2905.259	3120.741	3187.771	3105.705	3052.676	3057.982	2971.627	3449.902	3043.002	2912.010	2894.156	2873.371	3020.376	2981.762	3018.042	3295.839	2978.378	2977.982	3061.874	3063.279	3430.934	3195.919	3019.512	2883.497	3039.732	2320.266	2286.399	2021.644	2571.277	2237.844	2074.705	2167.681	2064.604	2014.118	1967.437	1942.961	2392.925	2618.363	2194.070	2231.336	2554.376	2814.456	2696.294	2829.233	3072.945	3197.906	3468.079	3243.804	3224.916	3295.863	3077.289	3090.774	2739.786	2586.547	2505.555	2423.117	2220.540	2508.930	2551.098	2264.782	2429.722	2433.155	2355.820	2446.575	2690.835	2596.512	2315.292	2642.168	2412.878	2596.431	2520.704	2357.209	2093.722	2490.398	2465.043	2534.173	2508.922	2384.276	2537.604	2795.762	2786.726	2468.442	2710.878	2815.481	2569.557	2993.786	4013.295	1814.698	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1003.258	1852.546	1974.753	2036.575	2223.269	1903.039	1851.133	1827.586	2063.513	2138.958	2264.387	2032.433	2347.220	2556.177	2330.376	2202.855	2347.349	2191.995	2620.292	2707.680	2519.040	2574.645	3172.291	3151.708	3031.528	2939.724	2604.885	2439.736	2391.197	2139.887	1959.701	2024.608	2063.102	1757.543	1727.286	1902.102	2053.008	1837.123	2219.676	2262.998	2118.779	2186.811	2150.877	2151.539	2417.965	2148.753	2132.231	2255.093	2042.534	2369.063	2554.513	2187.594	2321.881	2085.146	2384.179	2453.358	2686.330	2954.743	3256.691	3036.244	3229.681	3137.997	3263.442	3089.830	3195.580	2966.759	2893.624	3023.316	3016.573	3076.320	3206.053	3010.250	2709.626	3026.102	3046.475	3335.027	3316.770	2977.982	2313.685	1930.437	1990.127	2079.930	2232.458	1904.969	1894.875	2174.133	2372.753	2644.033	2376.008	1993.923	1997.702	2096.411	2556.129	2119.667	2032.433	2073.551	1929.000	1759.675	2251.313	2554.513	2961.106	3066.186	3284.348	3055.527	3171.169	3245.936	3028.597	3258.799	2888.722	2854.669	2614.987	2555.943	2225.716	2532.558	2394.386	2283.759	2327.009	2138.352	2283.573	2390.922	2377.332	2453.439	2529.207	2704.652	2797.079	2701.277	2417.965	2279.843	2428.188	2375.806	2497.125	2505.547	2525.791	2604.974	2449.991	2616.724	2473.513	2668.727	2497.125	2166.849	1976.061	3558.180	3865.554	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	1022.549	2134.985	1816.095	2030.947	1837.123	1779.095	2035.800	2283.573	1892.436	2044.787	2108.362	2173.592	2505.555	2480.296	3007.925	2441.448	2342.230	2453.358	2869.688	2520.720	2763.818	3213.393	3172.291	3170.612	2851.294	2873.064	2824.582	2238.062	1699.727	1897.814	2049.269	2044.408	1662.081	1666.780	1576.776	2106.513	2441.593	2335.633	2120.620	2424.579	2547.642	2266.171	2291.898	2242.568	1742.104	2036.188	1853.959	2127.653	1690.303	2016.404	3023.752	2473.586	2173.592	1941.977	2534.261	2493.757	2160.106	2418.030	3132.676	3312.732	3069.093	2898.848	3158.241	3319.458	3074.875	3064.264	3141.025	3087.407	2962.600	3187.198	3362.781	3099.964	2915.377	2798.888	3043.552	3423.650	3107.643	2986.211	2416.245	2193.028	1543.193	1717.911	2059.742	1737.372	1840.490	2110.534	2650.534	2689.229	2160.962	1918.914	2289.952	2391.108	2449.991	2542.611	2480.280	2081.084	1920.352	1983.821	2023.816	2204.414	2350.717	2588.275	2969.351	3189.168	3198.131	2972.718	2854.960	3144.748	2851.294	3517.473	3481.588	2443.208	2182.418	2187.594	2625.097	2331.845	2113.247	2547.602	2669.292	2362.208	1925.633	2461.788	2217.406	2412.951	2433.041	2279.843	2699.177	2283.032	2603.246	2572.989	2389.097	2239.637	2588.122	2599.798	2009.927	2360.698	2640.537	2443.256	2502.180	2721.343	2286.940	2807.697	5509.035	1117.745	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
